"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"2164","GO:0016633",1.00000000000628,0.839256007624035,0,2,"galactonolactone dehydrogenase activity","MF"
"2165","GO:0080049",1.00000000000628,0.839256007624035,0,2,"L-gulono-1,4-lactone dehydrogenase activity","MF"
"2166","GO:0019894",1.00000000000635,0.840411990304028,0,2,"kinesin binding","MF"
"2167","GO:0102983",1.00000000000642,0.916735112253191,0,1,"xylogalacturonan beta-1,3-xylosyltransferase activity","MF"
"2168","GO:0015276",1.00000000000654,0.916740901166828,0,1,"ligand-gated ion channel activity","MF"
"2169","GO:0043394",1.00000000000659,0.906293411260634,0,1,"proteoglycan binding","MF"
"2170","GO:0042349",1.00000000000675,0.791445094740996,0,2,"guiding stereospecific synthesis activity","MF"
"2171","GO:0015453",1.00000000000677,0.89613822760621,0,1,"oxidoreduction-driven active transmembrane transporter activity","MF"
"2172","GO:0015410",1.00000000000689,0.916741666235063,0,1,"manganese-transporting ATPase activity","MF"
"2173","GO:0016768",1.00000000000701,0.834610599176275,0,2,"spermine synthase activity","MF"
"2174","GO:0033744",1.00000000000703,0.898429497766256,0,1,"L-methionine:thioredoxin-disulfide S-oxidoreductase activity","MF"
"2175","GO:0047734",1.00000000000715,0.809731244575786,0,2,"CDP-glycerol diphosphatase activity","MF"
"2176","GO:0004735",1.00000000000724,0.81673307318458,0,2,"pyrroline-5-carboxylate reductase activity","MF"
"2177","GO:0033818",1.00000000000725,0.836472725049816,0,2,"beta-ketoacyl-acyl-carrier-protein synthase III activity","MF"
"2178","GO:0016312",1.00000000000725,0.816030705387296,0,2,"inositol bisphosphate phosphatase activity","MF"
"2179","GO:0003868",1.00000000000739,0.805921243030313,0,2,"4-hydroxyphenylpyruvate dioxygenase activity","MF"
"2180","GO:0003876",1.00000000000744,0.840411473577864,0,2,"AMP deaminase activity","MF"
"2181","GO:0004686",1.00000000000752,0.904583366855928,0,1,"elongation factor-2 kinase activity","MF"
"2182","GO:0004515",1.00000000000768,0.910023837637833,0,1,"nicotinate-nucleotide adenylyltransferase activity","MF"
"2183","GO:0008720",1.00000000000775,0.91674102947298,0,1,"D-lactate dehydrogenase activity","MF"
"2184","GO:0019154",1.00000000000775,0.91674102947298,0,1,"glycolate dehydrogenase activity","MF"
"2185","GO:0003873",1.00000000000783,0.916741142545606,0,1,"6-phosphofructo-2-kinase activity","MF"
"2186","GO:0004331",1.00000000000783,0.916741142545606,0,1,"fructose-2,6-bisphosphate 2-phosphatase activity","MF"
"2187","GO:0003842",1.00000000000785,0.916740909463211,0,1,"1-pyrroline-5-carboxylate dehydrogenase activity","MF"
"2188","GO:0003972",1.00000000000793,0.916741425894365,0,1,"RNA ligase (ATP) activity","MF"
"2189","GO:0051731",1.00000000000793,0.916741425894365,0,1,"polynucleotide 5'-hydroxyl-kinase activity","MF"
"2190","GO:0016166",1.00000000000794,0.840411286806983,0,2,"phytoene dehydrogenase activity","MF"
"2191","GO:0003949",1.00000000000811,0.902399943041083,0,1,"1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino]imidazole-4-carboxamide isomerase activity","MF"
"2192","GO:0034338",1.00000000000832,0.902561441745471,0,1,"short-chain carboxylesterase activity","MF"
"2193","GO:0033946",1.00000000000856,0.808251556474799,0,2,"xyloglucan-specific endo-beta-1,4-glucanase activity","MF"
"2194","GO:0004038",1.00000000000877,0.916148075643576,0,1,"allantoinase activity","MF"
"2195","GO:0015230",1.0000000000091,0.911187356234468,0,1,"FAD transmembrane transporter activity","MF"
"2196","GO:0008703",1.00000000000923,0.840411427128071,0,2,"5-amino-6-(5-phosphoribosylamino)uracil reductase activity","MF"
"2197","GO:0004662",1.00000000000931,0.82412499379133,0,2,"CAAX-protein geranylgeranyltransferase activity","MF"
"2198","GO:0004496",1.00000000000932,0.83373901436805,0,2,"mevalonate kinase activity","MF"
"2199","GO:0004368",1.00000000000933,0.914512191840696,0,1,"glycerol-3-phosphate dehydrogenase (quinone) activity","MF"
"2200","GO:0052591",1.00000000000933,0.914512191840696,0,1,"sn-glycerol-3-phosphate:ubiquinone-8 oxidoreductase activity","MF"
"2201","GO:0016504",1.00000000000961,0.916741618927467,0,1,"peptidase activator activity","MF"
"2202","GO:0070577",1.00000000000961,0.916741618927467,0,1,"lysine-acetylated histone binding","MF"
"2203","GO:0001735",1.00000000000967,0.909626458526731,0,1,"prenylcysteine oxidase activity","MF"
"2204","GO:0102149",1.00000000000967,0.909626458526731,0,1,"farnesylcysteine lyase activity","MF"
"2205","GO:0015226",1.00000000000969,0.905006983270169,0,1,"carnitine transmembrane transporter activity","MF"
"2206","GO:0030794",1.00000000000974,0.829765969900898,0,2,"(S)-coclaurine-N-methyltransferase activity","MF"
"2207","GO:0003995",1.00000000000976,0.840411112557933,0,2,"acyl-CoA dehydrogenase activity","MF"
"2208","GO:0004457",1.00000000000979,0.899106212824795,0,1,"lactate dehydrogenase activity","MF"
"2209","GO:0004347",1.00000000000987,0.840411290522858,0,2,"glucose-6-phosphate isomerase activity","MF"
"2210","GO:0015233",1.00000000000996,0.908505265285809,0,1,"pantothenate transmembrane transporter activity","MF"
"2211","GO:0009383",1.00000000001009,0.840411143620761,0,2,"rRNA (cytosine-C5-)-methyltransferase activity","MF"
"2212","GO:0047940",1.00000000001011,0.81754715848303,0,2,"glucuronokinase activity","MF"
"2213","GO:0046593",1.00000000001016,0.820473997073041,0,2,"mandelonitrile lyase activity","MF"
"2214","GO:0004837",1.00000000001045,0.915494368538336,0,1,"tyrosine decarboxylase activity","MF"
"2215","GO:1990055",1.00000000001045,0.915494368538336,0,1,"phenylacetaldehyde synthase activity","MF"
"2216","GO:0090439",1.00000000001055,0.898895764562527,0,1,"tetraketide alpha-pyrone synthase activity","MF"
"2217","GO:0052641",1.00000000001063,0.810465120694431,0,2,"benzoic acid glucosyltransferase activity","MF"
"2218","GO:0008115",1.00000000001072,0.90372517801301,0,1,"sarcosine oxidase activity","MF"
"2219","GO:0030611",1.00000000001074,0.803806319790092,0,2,"arsenate reductase activity","MF"
"2220","GO:0016711",1.00000000001077,0.913673067442918,0,1,"flavonoid 3'-monooxygenase activity","MF"
"2221","GO:0045159",1.00000000001086,0.916741299611751,0,1,"myosin II binding","MF"
"2222","GO:0062045",1.00000000001094,0.916732897876298,0,1,"L-lysine alpha-aminotransferase","MF"
"2223","GO:0004151",1.0000000000111,0.914645024027249,0,1,"dihydroorotase activity","MF"
"2224","GO:0004013",1.00000000001112,0.825144047127997,0,2,"adenosylhomocysteinase activity","MF"
"2225","GO:0010297",1.00000000001112,0.839827141206119,0,2,"heteropolysaccharide binding","MF"
"2226","GO:0017084",1.00000000001113,0.916740982351522,0,1,"delta1-pyrroline-5-carboxylate synthetase activity","MF"
"2227","GO:0008928",1.00000000001114,0.913160486808808,0,1,"mannose-1-phosphate guanylyltransferase (GDP) activity","MF"
"2228","GO:0010471",1.00000000001114,0.913160486808808,0,1,"GDP-galactose:mannose-1-phosphate guanylyltransferase activity","MF"
"2229","GO:0010472",1.00000000001114,0.913160486808808,0,1,"GDP-galactose:glucose-1-phosphate guanylyltransferase activity","MF"
"2230","GO:0010473",1.00000000001114,0.913160486808808,0,1,"GDP-galactose:myoinositol-1-phosphate guanylyltransferase activity","MF"
"2231","GO:0010474",1.00000000001114,0.913160486808808,0,1,"glucose-1-phosphate guanylyltransferase (GDP) activity","MF"
"2232","GO:0016701",1.00000000001118,0.895428201723082,0,1,"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen","MF"
"2233","GO:0051267",1.00000000001124,0.916740964582092,0,1,"CP2 mannose-ethanolamine phosphotransferase activity","MF"
"2234","GO:0004413",1.00000000001133,0.795074618058694,0,2,"homoserine kinase activity","MF"
"2235","GO:0015927",1.00000000001134,0.831028068858487,0,2,"trehalase activity","MF"
"2236","GO:0032442",1.00000000001143,0.905690118027242,0,1,"phenylcoumaran benzylic ether reductase activity","MF"
"2237","GO:0080023",1.00000000001145,0.831603324056058,0,2,"3R-hydroxyacyl-CoA dehydratase activity","MF"
"2238","GO:0047782",1.00000000001154,0.916572725690237,0,1,"coniferin beta-glucosidase activity","MF"
"2239","GO:0008455",1.0000000000116,0.903276638048775,0,1,"alpha-1,6-mannosylglycoprotein 2-beta-N-acetylglucosaminyltransferase activity","MF"
"2240","GO:0032942",1.00000000001204,0.913260340429287,0,1,"inositol tetrakisphosphate 2-kinase activity","MF"
"2241","GO:0106145",1.00000000001206,0.90260543001629,0,1,"scopoletin 8-hydroxylase activity","MF"
"2242","GO:0004314",1.00000000001212,0.913815585330122,0,1,"[acyl-carrier-protein] S-malonyltransferase activity","MF"
"2243","GO:0042292",1.00000000001217,0.830260625244507,0,2,"URM1 activating enzyme activity","MF"
"2244","GO:0061604",1.00000000001217,0.830260625244507,0,2,"molybdopterin-synthase sulfurtransferase activity","MF"
"2245","GO:0061605",1.00000000001217,0.830260625244507,0,2,"molybdopterin-synthase adenylyltransferase activity","MF"
"2246","GO:0003827",1.0000000000123,0.840354768118958,0,2,"alpha-1,3-mannosylglycoprotein 2-beta-N-acetylglucosaminyltransferase activity","MF"
"2247","GO:0000701",1.00000000001236,0.915922822701851,0,1,"purine-specific mismatch base pair DNA N-glycosylase activity","MF"
"2248","GO:0035485",1.00000000001236,0.915922822701851,0,1,"adenine/guanine mispair binding","MF"
"2249","GO:0004798",1.00000000001242,0.813082730548755,0,2,"thymidylate kinase activity","MF"
"2250","GO:0003846",1.00000000001247,0.899256483525157,0,1,"2-acylglycerol O-acyltransferase activity","MF"
"2251","GO:0004622",1.00000000001247,0.899256483525157,0,1,"lysophospholipase activity","MF"
"2252","GO:0004827",1.00000000001271,0.838799689652895,0,2,"proline-tRNA ligase activity","MF"
"2253","GO:0016300",1.00000000001279,0.811610421316897,0,2,"tRNA (uracil) methyltransferase activity","MF"
"2254","GO:0071522",1.00000000001288,0.915351082581488,0,1,"ureidoglycine aminohydrolase activity","MF"
"2255","GO:0015334",1.000000000013,0.911240224456333,0,1,"high-affinity oligopeptide transmembrane transporter activity","MF"
"2256","GO:0033746",1.000000000013,0.911240224456333,0,1,"histone demethylase activity (H3-R2 specific)","MF"
"2257","GO:0033749",1.000000000013,0.911240224456333,0,1,"histone demethylase activity (H4-R3 specific)","MF"
"2258","GO:0019992",1.00000000001328,0.911725242876122,0,1,"diacylglycerol binding","MF"
"2259","GO:0061503",1.00000000001331,0.913565187583933,0,1,"tRNA threonylcarbamoyladenosine dehydratase","MF"
"2260","GO:0003796",1.00000000001332,0.900066834009833,0,1,"lysozyme activity","MF"
"2261","GO:0042299",1.00000000001377,0.916740894569472,0,1,"lupeol synthase activity","MF"
"2262","GO:0016855",1.00000000001393,0.911855497101877,0,1,"racemase and epimerase activity, acting on amino acids and derivatives","MF"
"2263","GO:0036361",1.00000000001393,0.911855497101877,0,1,"racemase activity, acting on amino acids and derivatives","MF"
"2264","GO:0047884",1.00000000001399,0.908075123402563,0,1,"FAD diphosphatase activity","MF"
"2265","GO:0004852",1.00000000001401,0.915177849827548,0,1,"uroporphyrinogen-III synthase activity","MF"
"2266","GO:0010293",1.00000000001401,0.84041142088619,0,2,"abscisic aldehyde oxidase activity","MF"
"2267","GO:0043783",1.00000000001403,0.840211737979787,0,2,"oxidoreductase activity, oxidizing metal ions with flavin as acceptor","MF"
"2268","GO:0050220",1.00000000001409,0.909849707457875,0,1,"prostaglandin-E synthase activity","MF"
"2269","GO:0016624",1.0000000000141,0.912780033317744,0,1,"oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor","MF"
"2270","GO:0019144",1.0000000000143,0.903378203528254,0,1,"ADP-sugar diphosphatase activity","MF"
"2271","GO:0004358",1.00000000001436,0.915192402899725,0,1,"glutamate N-acetyltransferase activity","MF"
"2272","GO:0034075",1.00000000001448,0.840411589972133,0,2,"arabidiol synthase activity","MF"
"2273","GO:1990137",1.00000000001456,0.898985966243203,0,1,"plant seed peroxidase activity","MF"
"2274","GO:0045157",1.00000000001482,0.808024383699452,0,2,"electron transporter, transferring electrons within the noncyclic electron transport pathway of photosynthesis activity","MF"
"2275","GO:0008690",1.00000000001484,0.913695869172123,0,1,"3-deoxy-manno-octulosonate cytidylyltransferase activity","MF"
"2276","GO:0000140",1.0000000000149,0.804207085960564,0,2,"acylglycerone-phosphate reductase activity","MF"
"2277","GO:0047807",1.00000000001495,0.817387292599939,0,2,"cytokinin 7-beta-glucosyltransferase activity","MF"
"2278","GO:0080062",1.00000000001495,0.817387292599939,0,2,"cytokinin 9-beta-glucosyltransferase activity","MF"
"2279","GO:0004746",1.00000000001509,0.899496809261015,0,1,"riboflavin synthase activity","MF"
"2280","GO:0008318",1.0000000000153,0.826018903891997,0,2,"protein prenyltransferase activity","MF"
"2281","GO:0019808",1.00000000001538,0.913366586862471,0,1,"polyamine binding","MF"
"2282","GO:0015231",1.00000000001547,0.835276282542489,0,2,"5-formyltetrahydrofolate transmembrane transporter activity","MF"
"2283","GO:0015350",1.00000000001547,0.835276282542489,0,2,"methotrexate transmembrane transporter activity","MF"
"2284","GO:0019150",1.00000000001551,0.912535706597362,0,1,"D-ribulokinase activity","MF"
"2285","GO:0050126",1.00000000001554,0.824891805674307,0,2,"N-carbamoylputrescine amidase activity","MF"
"2286","GO:0090409",1.0000000000156,0.916740925570584,0,1,"malonyl-CoA synthetase activity","MF"
"2287","GO:0000403",1.00000000001579,0.908963929594392,0,1,"Y-form DNA binding","MF"
"2288","GO:0000406",1.00000000001579,0.908963929594392,0,1,"double-strand/single-strand DNA junction binding","MF"
"2289","GO:0003848",1.00000000001598,0.910919450663616,0,1,"2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase activity","MF"
"2290","GO:0004156",1.00000000001598,0.910919450663616,0,1,"dihydropteroate synthase activity","MF"
"2291","GO:0030337",1.00000000001601,0.809399890631463,0,2,"DNA polymerase processivity factor activity","MF"
"2292","GO:0051741",1.0000000000161,0.897405452533777,0,1,"2-methyl-6-phytyl-1,4-benzoquinone methyltransferase activity","MF"
"2293","GO:0102550",1.0000000000161,0.897405452533777,0,1,"2-methyl-6-geranylgeranyl-1,4-benzoquinol methyltransferase activity","MF"
"2294","GO:0045158",1.00000000001627,0.900216614014375,0,1,"electron transporter, transferring electrons within cytochrome b6/f complex of photosystem II activity","MF"
"2295","GO:0047889",1.00000000001631,0.911271829948783,0,1,"ferredoxin-nitrate reductase activity","MF"
"2296","GO:0048307",1.00000000001631,0.911271829948783,0,1,"ferredoxin-nitrite reductase activity","MF"
"2297","GO:0050421",1.00000000001631,0.911271829948783,0,1,"nitrite reductase (NO-forming) activity","MF"
"2298","GO:0043764",1.00000000001632,0.908530313617638,0,1,"UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase activity","MF"
"2299","GO:0046028",1.00000000001635,0.805353906775053,0,2,"electron transporter, transferring electrons from cytochrome b6/f complex of photosystem II activity","MF"
"2300","GO:0052683",1.00000000001654,0.840091563491683,0,2,"(Z)-gamma-bisabolene synthase activity","MF"
"2301","GO:0047501",1.00000000001659,0.899121241843426,0,1,"(+)-neomenthol dehydrogenase activity","MF"
"2302","GO:0047504",1.00000000001659,0.899121241843426,0,1,"(-)-menthol dehydrogenase activity","MF"
"2303","GO:0008395",1.00000000001693,0.839956039874625,0,2,"steroid hydroxylase activity","MF"
"2304","GO:0019133",1.00000000001693,0.906658472147981,0,1,"choline monooxygenase activity","MF"
"2305","GO:0097100",1.00000000001693,0.906658472147981,0,1,"supercoiled DNA binding","MF"
"2306","GO:0102251",1.00000000001696,0.915999356200865,0,1,"all-trans-beta-apo-10'-carotenal cleavage oxygenase activity","MF"
"2307","GO:0102396",1.00000000001696,0.915999356200865,0,1,"9-cis-10'-apo-beta-carotenal cleavage oxygenase activity","MF"
"2308","GO:0009940",1.00000000001705,0.916740901102953,0,1,"amino-terminal vacuolar sorting propeptide binding","MF"
"2309","GO:0015142",1.00000000001709,0.913185609378676,0,1,"tricarboxylic acid transmembrane transporter activity","MF"
"2310","GO:0004588",1.00000000001725,0.908605285706661,0,1,"orotate phosphoribosyltransferase activity","MF"
"2311","GO:0004590",1.00000000001725,0.908605285706661,0,1,"orotidine-5'-phosphate decarboxylase activity","MF"
"2312","GO:0051861",1.00000000001738,0.831907465904785,0,2,"glycolipid binding","MF"
"2313","GO:0008509",1.00000000001742,0.912387124692951,0,1,"anion transmembrane transporter activity","MF"
"2314","GO:0032051",1.00000000001749,0.840412250049719,0,2,"clathrin light chain binding","MF"
"2315","GO:0016307",1.00000000001749,0.916740896380041,0,1,"phosphatidylinositol phosphate kinase activity","MF"
"2316","GO:0000146",1.00000000001765,0.916741413024549,0,1,"microfilament motor activity","MF"
"2317","GO:0010488",1.00000000001775,0.916204845010727,0,1,"UDP-galactose:N-glycan beta-1,3-galactosyltransferase activity","MF"
"2318","GO:0000182",1.00000000001789,0.912052496452487,0,1,"rDNA binding","MF"
"2319","GO:0009918",1.00000000001791,0.916695978915184,0,1,"sterol delta7 reductase activity","MF"
"2320","GO:0047598",1.00000000001791,0.916695978915184,0,1,"7-dehydrocholesterol reductase activity","MF"
"2321","GO:0004451",1.00000000001795,0.831355023483195,0,2,"isocitrate lyase activity","MF"
"2322","GO:0016889",1.00000000001797,0.824186054481618,0,2,"endodeoxyribonuclease activity, producing 3'-phosphomonoesters","MF"
"2323","GO:0051746",1.00000000001797,0.916740967163384,0,1,"thalianol synthase activity","MF"
"2324","GO:0004819",1.00000000001798,0.83853288021853,0,2,"glutamine-tRNA ligase activity","MF"
"2325","GO:0004107",1.00000000001809,0.915954037534374,0,1,"chorismate synthase activity","MF"
"2326","GO:0005463",1.00000000001813,0.91099505801151,0,1,"UDP-N-acetylgalactosamine transmembrane transporter activity","MF"
"2327","GO:0017096",1.00000000001821,0.826396769836095,0,2,"acetylserotonin O-methyltransferase activity","MF"
"2328","GO:0004760",1.00000000001831,0.824790248819487,0,2,"serine-pyruvate transaminase activity","MF"
"2329","GO:0050281",1.00000000001831,0.824790248819487,0,2,"serine-glyoxylate transaminase activity","MF"
"2330","GO:0005244",1.00000000001831,0.811848563884896,0,2,"voltage-gated ion channel activity","MF"
