"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"2230","GO:0044318",1.00000000000811,0.92532745574662,0,1,"L-aspartate:fumarate oxidoreductase activity","MF"
"2231","GO:0017048",1.00000000000814,0.895257430982182,0,2,"Rho GTPase binding","MF"
"2232","GO:0004170",1.00000000000815,0.905954966238123,0,1,"dUTP diphosphatase activity","MF"
"2233","GO:0061629",1.00000000000818,0.906171636101471,0,1,"RNA polymerase II sequence-specific DNA-binding transcription factor binding","MF"
"2234","GO:0008967",1.00000000000821,0.827699181911194,0,2,"phosphoglycolate phosphatase activity","MF"
"2235","GO:0045157",1.0000000000083,0.821864492519654,0,2,"electron transporter, transferring electrons within the noncyclic electron transport pathway of photosynthesis activity","MF"
"2236","GO:0043394",1.00000000000838,0.906866756164013,0,1,"proteoglycan binding","MF"
"2237","GO:0003998",1.00000000000848,0.906538054066829,0,1,"acylphosphatase activity","MF"
"2238","GO:0008837",1.00000000000864,0.908277474583078,0,1,"diaminopimelate epimerase activity","MF"
"2239","GO:0004588",1.00000000000865,0.907406488542436,0,1,"orotate phosphoribosyltransferase activity","MF"
"2240","GO:0004590",1.00000000000865,0.907406488542436,0,1,"orotidine-5'-phosphate decarboxylase activity","MF"
"2241","GO:0019212",1.00000000000865,0.907406488542436,0,1,"phosphatase inhibitor activity","MF"
"2242","GO:0050566",1.00000000000866,0.905936971603771,0,1,"asparaginyl-tRNA synthase (glutamine-hydrolyzing) activity","MF"
"2243","GO:0003921",1.0000000000089,0.919317913700025,0,1,"GMP synthase activity","MF"
"2244","GO:0003922",1.0000000000089,0.919317913700025,0,1,"GMP synthase (glutamine-hydrolyzing) activity","MF"
"2245","GO:0004164",1.00000000000904,0.906415828491511,0,1,"diphthine synthase activity","MF"
"2246","GO:0008793",1.00000000000905,0.836046583460494,0,2,"aromatic-amino-acid:2-oxoglutarate aminotransferase activity","MF"
"2247","GO:0008792",1.00000000000905,0.832124003675319,0,2,"arginine decarboxylase activity","MF"
"2248","GO:1990137",1.00000000000923,0.906235876176452,0,1,"plant seed peroxidase activity","MF"
"2249","GO:0008309",1.00000000000942,0.824494428412123,0,2,"double-stranded DNA exodeoxyribonuclease activity","MF"
"2250","GO:0019146",1.0000000000095,0.906243647188562,0,1,"arabinose-5-phosphate isomerase activity","MF"
"2251","GO:0034256",1.00000000000954,0.828082468468559,0,2,"chlorophyll(ide) b reductase activity","MF"
"2252","GO:0004633",1.00000000000962,0.820938919440367,0,2,"phosphopantothenoylcysteine decarboxylase activity","MF"
"2253","GO:0070012",1.00000000000968,0.924041111069308,0,1,"oligopeptidase activity","MF"
"2254","GO:0050412",1.00000000000992,0.906287155169084,0,1,"cinnamate beta-D-glucosyltransferase activity","MF"
"2255","GO:0009978",1.00000000000994,0.906644184345331,0,1,"allene oxide synthase activity","MF"
"2256","GO:0047429",1.00000000000994,0.906644184345331,0,1,"nucleoside-triphosphate diphosphatase activity","MF"
"2257","GO:0047987",1.00000000000994,0.906644184345331,0,1,"hydroperoxide dehydratase activity","MF"
"2258","GO:0004642",1.00000000000997,0.937814422611576,0,1,"phosphoribosylformylglycinamidine synthase activity","MF"
"2259","GO:0044547",1.00000000000998,0.927498865073113,0,1,"DNA topoisomerase binding","MF"
"2260","GO:0072587",1.00000000000998,0.927498865073113,0,1,"DNA topoisomerase (ATP-hydrolyzing) activator activity","MF"
"2261","GO:0015234",1.00000000001001,0.91183299078206,0,1,"thiamine transmembrane transporter activity","MF"
"2262","GO:0030598",1.00000000001017,0.822570366942165,0,2,"rRNA N-glycosylase activity","MF"
"2263","GO:0090729",1.00000000001017,0.822570366942165,0,2,"toxin activity","MF"
"2264","GO:0019808",1.00000000001021,0.910193280372557,0,1,"polyamine binding","MF"
"2265","GO:0043425",1.00000000001029,0.824681771429565,0,2,"bHLH transcription factor binding","MF"
"2266","GO:0004382",1.00000000001037,0.925186886782724,0,1,"guanosine-diphosphatase activity","MF"
"2267","GO:0045134",1.00000000001037,0.925186886782724,0,1,"uridine-diphosphatase activity","MF"
"2268","GO:0046424",1.00000000001048,0.908067850136794,0,1,"ferulate 5-hydroxylase activity","MF"
"2269","GO:0004419",1.0000000000106,0.853256623624006,0,2,"hydroxymethylglutaryl-CoA lyase activity","MF"
"2270","GO:0010179",1.00000000001066,0.822867192055135,0,2,"IAA-Ala conjugate hydrolase activity","MF"
"2271","GO:0003856",1.00000000001089,0.908397145337183,0,1,"3-dehydroquinate synthase activity","MF"
"2272","GO:0004585",1.00000000001095,0.906913708438082,0,1,"ornithine carbamoyltransferase activity","MF"
"2273","GO:0004320",1.00000000001102,0.822924584809879,0,2,"oleoyl-[acyl-carrier-protein] hydrolase activity","MF"
"2274","GO:0030946",1.00000000001111,0.906676992223456,0,1,"protein tyrosine phosphatase activity, metal-dependent","MF"
"2275","GO:1990534",1.00000000001111,0.906707650875022,0,1,"thermospermine oxidase activity","MF"
"2276","GO:0042834",1.00000000001116,0.82289113109933,0,2,"peptidoglycan binding","MF"
"2277","GO:0004413",1.00000000001118,0.820918772148106,0,2,"homoserine kinase activity","MF"
"2278","GO:0046481",1.0000000000112,0.842575124770472,0,2,"digalactosyldiacylglycerol synthase activity","MF"
"2279","GO:0004827",1.00000000001124,0.838244409775737,0,2,"proline-tRNA ligase activity","MF"
"2280","GO:0046507",1.00000000001125,0.908047256100737,0,1,"UDPsulfoquinovose synthase activity","MF"
"2281","GO:0051019",1.00000000001142,0.822325893068688,0,2,"mitogen-activated protein kinase binding","MF"
"2282","GO:0044022",1.00000000001155,0.906262789320353,0,1,"histone kinase activity (H3-S28 specific)","MF"
"2283","GO:0051670",1.00000000001172,0.834959442277962,0,2,"inulinase activity","MF"
"2284","GO:0033759",1.00000000001182,0.933629007242547,0,1,"flavone synthase activity","MF"
"2285","GO:0034785",1.00000000001182,0.933629007242547,0,1,"salicylate 5-hydroxylase activity","MF"
"2286","GO:0070883",1.00000000001185,0.942517846739997,0,1,"pre-miRNA binding","MF"
"2287","GO:0045158",1.00000000001197,0.906287841745704,0,1,"electron transporter, transferring electrons within cytochrome b6/f complex of photosystem II activity","MF"
"2288","GO:0102521",1.00000000001199,0.914632791010492,0,1,"tRNA-4-demethylwyosine synthase activity","MF"
"2289","GO:0010295",1.00000000001229,0.82611314908147,0,2,"(+)-abscisic acid 8'-hydroxylase activity","MF"
"2290","GO:0035798",1.0000000000123,0.906290604445096,0,1,"2-alkenal reductase (NADP+) activity","MF"
"2291","GO:0047485",1.00000000001249,0.906886232642237,0,1,"protein N-terminus binding","MF"
"2292","GO:0004651",1.00000000001251,0.930088263823269,0,1,"polynucleotide 5'-phosphatase activity","MF"
"2293","GO:0004438",1.00000000001252,0.940617211142387,0,1,"phosphatidylinositol-3-phosphatase activity","MF"
"2294","GO:0052629",1.00000000001252,0.940617211142387,0,1,"phosphatidylinositol-3,5-bisphosphate 3-phosphatase activity","MF"
"2295","GO:0046974",1.00000000001253,0.874654189728982,0,2,"histone methyltransferase activity (H3-K9 specific)","MF"
"2296","GO:0044748",1.00000000001262,0.907669134567647,0,1,"3'-5'-exoribonuclease activity involved in mature miRNA 3'-end processing","MF"
"2297","GO:0008808",1.00000000001283,0.908130633226996,0,1,"cardiolipin synthase activity","MF"
"2298","GO:0009496",1.00000000001289,0.821085111822716,0,2,"plastoquinol--plastocyanin reductase activity","MF"
"2299","GO:0052894",1.00000000001292,0.837031980972387,0,2,"norspermine:oxygen oxidoreductase activity","MF"
"2300","GO:0052895",1.00000000001292,0.837031980972387,0,2,"N1-acetylspermine:oxygen oxidoreductase (N1-acetylspermidine-forming) activity","MF"
"2301","GO:0050614",1.00000000001304,0.827530138109504,0,2,"delta24-sterol reductase activity","MF"
"2302","GO:0017046",1.00000000001305,0.859527269281786,0,2,"peptide hormone binding","MF"
"2303","GO:0016300",1.00000000001335,0.821414578492234,0,2,"tRNA (uracil) methyltransferase activity","MF"
"2304","GO:0004819",1.00000000001337,0.855702276472861,0,2,"glutamine-tRNA ligase activity","MF"
"2305","GO:0008935",1.00000000001339,0.908311172765806,0,1,"1,4-dihydroxy-2-naphthoyl-CoA synthase activity","MF"
"2306","GO:0070569",1.00000000001359,0.857078376179528,0,2,"uridylyltransferase activity","MF"
"2307","GO:0004071",1.0000000000138,0.851576693157946,0,2,"aspartate-ammonia ligase activity","MF"
"2308","GO:0030626",1.0000000000139,0.915218686439808,0,1,"U12 snRNA binding","MF"
"2309","GO:0008836",1.00000000001395,0.827869595411455,0,2,"diaminopimelate decarboxylase activity","MF"
"2310","GO:0090416",1.00000000001403,0.909439226982263,0,1,"nicotinate transmembrane transporter activity","MF"
"2311","GO:0090417",1.00000000001403,0.909439226982263,0,1,"N-methylnicotinate transmembrane transporter activity","MF"
"2312","GO:0017153",1.00000000001416,0.923072534446483,0,1,"sodium:dicarboxylate symporter activity","MF"
"2313","GO:0047807",1.00000000001421,0.821937763021603,0,2,"cytokinin 7-beta-glucosyltransferase activity","MF"
"2314","GO:0080062",1.00000000001421,0.821937763021603,0,2,"cytokinin 9-beta-glucosyltransferase activity","MF"
"2315","GO:1990259",1.00000000001441,0.825274106228807,0,2,"histone-glutamine methyltransferase activity","MF"
"2316","GO:0047840",1.00000000001449,0.906125762205327,0,1,"dCTP diphosphatase activity","MF"
"2317","GO:0015139",1.0000000000145,0.825285232241079,0,2,"alpha-ketoglutarate transmembrane transporter activity","MF"
"2318","GO:0016595",1.00000000001455,0.821181276594326,0,2,"glutamate binding","MF"
"2319","GO:0052642",1.00000000001468,0.828896173861657,0,2,"lysophosphatidic acid phosphatase activity","MF"
"2320","GO:0016767",1.00000000001516,0.836709416644368,0,2,"geranylgeranyl-diphosphate geranylgeranyltransferase activity","MF"
"2321","GO:0046905",1.00000000001516,0.836709416644368,0,2,"phytoene synthase activity","MF"
"2322","GO:0080161",1.00000000001534,0.907043400068863,0,1,"auxin transmembrane transporter activity","MF"
"2323","GO:0010348",1.00000000001555,0.933837017905543,0,1,"lithium:proton antiporter activity","MF"
"2324","GO:0052624",1.0000000000156,0.821578380803147,0,2,"2-phytyl-1,4-naphthoquinone methyltransferase activity","MF"
"2325","GO:0019133",1.00000000001589,0.906934204780282,0,1,"choline monooxygenase activity","MF"
"2326","GO:0097100",1.00000000001589,0.906934204780282,0,1,"supercoiled DNA binding","MF"
"2327","GO:0052694",1.00000000001598,0.821613488825626,0,2,"jasmonoyl-isoleucine-12-hydroxylase activity","MF"
"2328","GO:0120091",1.00000000001619,0.827108530444236,0,2,"jasmonic acid hydrolase","MF"
"2329","GO:0050613",1.00000000001631,0.915902406034574,0,1,"delta14-sterol reductase activity","MF"
"2330","GO:0015157",1.00000000001647,0.822585059779553,0,2,"oligosaccharide transmembrane transporter activity","MF"
"2331","GO:0047886",1.00000000001649,0.821335658942883,0,2,"farnesol dehydrogenase activity","MF"
"2332","GO:0004648",1.0000000000165,0.82121648549959,0,2,"O-phospho-L-serine:2-oxoglutarate aminotransferase activity","MF"
"2333","GO:0051723",1.00000000001667,0.831620972539157,0,2,"protein methylesterase activity","MF"
"2334","GO:0003980",1.00000000001672,0.925784770156107,0,2,"UDP-glucose:glycoprotein glucosyltransferase activity","MF"
"2335","GO:0051499",1.00000000001673,0.907932030037461,0,1,"D-aminoacyl-tRNA deacylase activity","MF"
"2336","GO:0009540",1.00000000001679,0.925924154483725,0,1,"zeaxanthin epoxidase [overall] activity","MF"
"2337","GO:0009924",1.00000000001679,0.925924154483725,0,1,"octadecanal decarbonylase activity","MF"
"2338","GO:1990465",1.00000000001679,0.925924154483725,0,1,"aldehyde oxygenase (deformylating) activity","MF"
"2339","GO:0004591",1.00000000001705,0.8720942750281,0,2,"oxoglutarate dehydrogenase (succinyl-transferring) activity","MF"
"2340","GO:0000009",1.00000000001709,0.859464981724619,0,2,"alpha-1,6-mannosyltransferase activity","MF"
"2341","GO:0052824",1.00000000001709,0.859464981724619,0,2,"dolichyl-pyrophosphate Man7GlcNAc2 alpha-1,6-mannosyltransferase activity","MF"
"2342","GO:0015453",1.00000000001723,0.906136973211054,0,1,"oxidoreduction-driven active transmembrane transporter activity","MF"
"2343","GO:0010491",1.00000000001724,0.929319172727113,0,1,"UTP:arabinose-1-phosphate uridylyltransferase activity","MF"
"2344","GO:0017103",1.00000000001724,0.929319172727113,0,1,"UTP:galactose-1-phosphate uridylyltransferase activity","MF"
"2345","GO:0047338",1.00000000001724,0.929319172727113,0,1,"UTP:xylose-1-phosphate uridylyltransferase activity","MF"
"2346","GO:0047350",1.00000000001724,0.929319172727113,0,1,"glucuronate-1-phosphate uridylyltransferase activity","MF"
"2347","GO:0051748",1.00000000001724,0.929319172727113,0,1,"UTP-monosaccharide-1-phosphate uridylyltransferase activity","MF"
"2348","GO:0015245",1.00000000001726,0.841809058263373,0,2,"fatty acid transmembrane transporter activity","MF"
"2349","GO:0004592",1.0000000000174,0.906402292099886,0,1,"pantoate-beta-alanine ligase activity","MF"
"2350","GO:0004420",1.00000000001749,0.830231158123828,0,2,"hydroxymethylglutaryl-CoA reductase (NADPH) activity","MF"
"2351","GO:0042282",1.00000000001749,0.830231158123828,0,2,"hydroxymethylglutaryl-CoA reductase activity","MF"
"2352","GO:0015229",1.0000000000177,0.91895780988649,0,1,"L-ascorbic acid transmembrane transporter activity","MF"
"2353","GO:0004377",1.00000000001774,0.833785263322916,0,2,"GDP-Man:Man3GlcNAc2-PP-Dol alpha-1,2-mannosyltransferase activity","MF"
"2354","GO:0004595",1.00000000001784,0.906423352244681,0,1,"pantetheine-phosphate adenylyltransferase activity","MF"
"2355","GO:0010298",1.00000000001784,0.906423352244681,0,1,"dihydrocamalexic acid decarboxylase activity","MF"
"2356","GO:0016303",1.00000000001793,0.920258815175578,0,2,"1-phosphatidylinositol-3-kinase activity","MF"
"2357","GO:0051752",1.00000000001808,0.943443483830586,0,1,"phosphoglucan, water dikinase activity","MF"
"2358","GO:0102217",1.00000000001808,0.943443483830586,0,1,"6-phosphoglucan, water dikinase activity","MF"
"2359","GO:0102219",1.00000000001808,0.943443483830586,0,1,"phosphogluco-amylopectin water dikinase activity","MF"
"2360","GO:0097367",1.00000000001812,0.831299082924191,0,2,"carbohydrate derivative binding","MF"
"2361","GO:0005221",1.00000000001814,0.845126458142326,0,2,"intracellular cyclic nucleotide activated cation channel activity","MF"
"2362","GO:0003937",1.00000000001817,0.914821997043833,0,1,"IMP cyclohydrolase activity","MF"
"2363","GO:0004643",1.00000000001817,0.914821997043833,0,1,"phosphoribosylaminoimidazolecarboxamide formyltransferase activity","MF"
"2364","GO:0015226",1.0000000000182,0.906669549760124,0,1,"carnitine transmembrane transporter activity","MF"
"2365","GO:0016710",1.00000000001821,0.907699730787295,0,1,"trans-cinnamate 4-monooxygenase activity","MF"
"2366","GO:0004475",1.00000000001825,0.824000811402223,0,2,"mannose-1-phosphate guanylyltransferase activity","MF"
"2367","GO:0032942",1.00000000001828,0.91007864079512,0,1,"inositol tetrakisphosphate 2-kinase activity","MF"
"2368","GO:0002058",1.00000000001831,0.909587496572538,0,1,"uracil binding","MF"
"2369","GO:0017113",1.00000000001831,0.909587496572538,0,1,"dihydropyrimidine dehydrogenase (NADP+) activity","MF"
"2370","GO:0003934",1.00000000001832,0.834362888900961,0,2,"GTP cyclohydrolase I activity","MF"
"2371","GO:0110050",1.00000000001838,0.913430962956277,0,1,"deaminated glutathione amidase activity","MF"
"2372","GO:0102406",1.0000000000185,0.906593284959168,0,1,"omega-hydroxypalmitate O-sinapoyl transferase activity","MF"
"2373","GO:0004818",1.00000000001873,0.837098444133805,0,2,"glutamate-tRNA ligase activity","MF"
"2374","GO:0004043",1.00000000001873,0.861891767213254,0,2,"L-aminoadipate-semialdehyde dehydrogenase activity","MF"
"2375","GO:0030794",1.00000000001908,0.826018222201352,0,2,"(S)-coclaurine-N-methyltransferase activity","MF"
"2376","GO:0004698",1.00000000001918,0.837771002915644,0,2,"calcium-dependent protein kinase C activity","MF"
"2377","GO:0016720",1.00000000001934,0.827432487026988,0,2,"delta12-fatty acid dehydrogenase activity","MF"
"2378","GO:0102985",1.00000000001934,0.827432487026988,0,2,"Delta12-fatty-acid desaturase activity","MF"
"2379","GO:0004417",1.00000000001937,0.906012231813746,0,1,"hydroxyethylthiazole kinase activity","MF"
"2380","GO:0015129",1.00000000001941,0.821061756782808,0,2,"lactate transmembrane transporter activity","MF"
"2381","GO:0004665",1.00000000001941,0.822737187017675,0,2,"prephenate dehydrogenase (NADP+) activity","MF"
"2382","GO:0008977",1.00000000001941,0.822737187017675,0,2,"prephenate dehydrogenase (NAD+) activity","MF"
"2383","GO:0033730",1.00000000001941,0.822737187017675,0,2,"arogenate dehydrogenase (NADP+) activity","MF"
"2384","GO:0008311",1.00000000001942,0.840357907928124,0,2,"double-stranded DNA 3'-5' exodeoxyribonuclease activity","MF"
"2385","GO:0016776",1.0000000000195,0.821744186014633,0,2,"phosphotransferase activity, phosphate group as acceptor","MF"
"2386","GO:0016972",1.00000000001966,0.833890458592263,0,2,"thiol oxidase activity","MF"
"2387","GO:0090353",1.00000000001969,0.906055431998952,0,1,"polygalacturonase inhibitor activity","MF"
"2388","GO:0008909",1.00000000001994,0.925215052194638,0,1,"isochorismate synthase activity","MF"
"2389","GO:0016636",1.00000000001999,0.822924588585048,0,2,"oxidoreductase activity, acting on the CH-CH group of donors, iron-sulfur protein as acceptor","MF"
"2390","GO:0050619",1.00000000001999,0.822924588585048,0,2,"phytochromobilin:ferredoxin oxidoreductase activity","MF"
"2391","GO:0016410",1.00000000002005,0.820731843352345,0,2,"N-acyltransferase activity","MF"
"2392","GO:0070524",1.00000000002006,0.907132960180879,0,1,"11-beta-hydroxysteroid dehydrogenase (NADP+) activity","MF"
"2393","GO:0072555",1.00000000002006,0.907132960180879,0,1,"17-beta-ketosteroid reductase activity","MF"
"2394","GO:0072582",1.00000000002006,0.907132960180879,0,1,"17-beta-hydroxysteroid dehydrogenase (NADP+) activity","MF"
"2395","GO:0051722",1.00000000002014,0.907717422704448,0,1,"protein C-terminal methylesterase activity","MF"
