"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"3368","GO:1904222",1,0.840538208494072,0,3,"positive regulation of serine C-palmitoyltransferase activity","BP"
"3369","GO:1904263",1,0.77504087770589,0,4,"positive regulation of TORC1 signaling","BP"
"3370","GO:1904278",1,0.46366715781724,0,9,"positive regulation of wax biosynthetic process","BP"
"3371","GO:1904281",1,0.746672480437812,0,3,"positive regulation of transcription by RNA polymerase V","BP"
"3372","GO:1904580",1,0.641245049985229,0,3,"regulation of intracellular mRNA localization","BP"
"3373","GO:1904667",1,0.826479722805766,0,3,"negative regulation of ubiquitin protein ligase activity","BP"
"3374","GO:1904812",1,0.718165445185735,0,3,"rRNA acetylation involved in maturation of SSU-rRNA","BP"
"3375","GO:1904821",1,0.767298216236355,0,3,"chloroplast disassembly","BP"
"3376","GO:1904825",1,0.80427206949625,0,3,"protein localization to microtubule plus-end","BP"
"3377","GO:1904961",1,0.672167322926829,0,5,"quiescent center organization","BP"
"3378","GO:1904966",1,0.620872047383707,0,5,"positive regulation of vitamin E biosynthetic process","BP"
"3379","GO:1905011",1,0.630605767140126,0,5,"transmembrane phosphate ion transport from cytosol to vacuole","BP"
"3380","GO:1905157",1,0.691521107954449,0,5,"positive regulation of photosynthesis","BP"
"3381","GO:1905182",1,0.835495960801797,0,3,"positive regulation of urease activity","BP"
"3382","GO:1905406",1,0.529806427975157,0,7,"positive regulation of mitotic cohesin loading","BP"
"3383","GO:1905582",1,0.800073819093664,0,4,"response to mannose","BP"
"3384","GO:1990019",1,0.7227508922425,0,4,"protein storage vacuole organization","BP"
"3385","GO:1990052",1,0.824351925622715,0,3,"ER to chloroplast lipid transport","BP"
"3386","GO:1990069",1,0.466954347753383,0,8,"stomatal opening","BP"
"3387","GO:1990280",1,0.746672480437812,0,3,"RNA localization to chromatin","BP"
"3388","GO:1990414",1,0.529806427975157,0,7,"replication-born double-strand break repair via sister chromatid exchange","BP"
"3389","GO:1990481",1,0.744393740998241,0,4,"mRNA pseudouridine synthesis","BP"
"3390","GO:1990542",1,0.794003302116382,0,3,"mitochondrial transmembrane transport","BP"
"3391","GO:1990570",1,0.716023784827496,0,4,"GDP-mannose transmembrane transport","BP"
"3392","GO:1990575",1,0.812609780801208,0,3,"mitochondrial L-ornithine transmembrane transport","BP"
"3393","GO:1990619",1,0.734013891484511,0,3,"histone H3-K9 deacetylation","BP"
"3394","GO:1990641",1,0.361512477927894,0,13,"response to iron ion starvation","BP"
"3395","GO:1990966",1,0.657697756605548,0,5,"ATP generation from poly-ADP-D-ribose","BP"
"3396","GO:2000009",1,0.774271149299157,0,4,"negative regulation of protein localization to cell surface","BP"
"3397","GO:2000031",1,0.184861838789191,0,22,"regulation of salicylic acid mediated signaling pathway","BP"
"3398","GO:2000032",1,0.769831541198262,0,4,"regulation of secondary shoot formation","BP"
"3399","GO:2000033",1,0.536178266223205,0,9,"regulation of seed dormancy process","BP"
"3400","GO:2000037",1,0.407227083673394,0,12,"regulation of stomatal complex patterning","BP"
"3401","GO:2000038",1,0.507222838175042,0,9,"regulation of stomatal complex development","BP"
"3402","GO:2000067",1,0.444822925499215,0,11,"regulation of root morphogenesis","BP"
"3403","GO:2000070",1,0.22050359870654,0,20,"regulation of response to water deprivation","BP"
"3404","GO:2000072",1,0.721194539623409,0,4,"regulation of defense response to fungus, incompatible interaction","BP"
"3405","GO:2000114",1,0.554641498272149,0,6,"regulation of establishment of cell polarity","BP"
"3406","GO:2000123",1,0.769798695181991,0,3,"positive regulation of stomatal complex development","BP"
"3407","GO:2000214",1,0.681251671355269,0,5,"regulation of proline metabolic process","BP"
"3408","GO:2000379",1,0.731115165202702,0,4,"positive regulation of reactive oxygen species metabolic process","BP"
"3409","GO:2000653",1,0.759432471090885,0,3,"regulation of genetic imprinting","BP"
"3410","GO:2000693",1,0.610315833663851,0,7,"positive regulation of seed maturation","BP"
"3411","GO:2000779",1,0.576224189164038,0,6,"regulation of double-strand break repair","BP"
"3412","GO:2000785",1,0.736335550274545,0,4,"regulation of autophagosome assembly","BP"
"3413","GO:2001006",1,0.788479656877943,0,3,"regulation of cellulose biosynthetic process","BP"
"3414","GO:2001009",1,0.491735654991625,0,8,"regulation of plant-type cell wall cellulose biosynthetic process","BP"
"3415","GO:2001141",1,0.662246510040594,0,5,"regulation of RNA biosynthetic process","BP"
"3416","GO:2001289",1,0.611450654303696,0,7,"lipid X metabolic process","BP"
"3417","GO:2001295",1,0.631279462817356,0,5,"malonyl-CoA biosynthetic process","BP"
"3418","GO:0045143",1.00000000000014,0.891801069615694,0,1,"homologous chromosome segregation","BP"
"3419","GO:0000738",1.00000000000019,0.862894941478148,0,2,"DNA catabolic process, exonucleolytic","BP"
"3420","GO:1990569",1.00000000000027,0.855445783649744,0,2,"UDP-N-acetylglucosamine transmembrane transport","BP"
"3421","GO:0015833",1.00000000000035,0.928082825388306,0,1,"peptide transport","BP"
"3422","GO:0045721",1.00000000000037,0.849821084760992,0,2,"negative regulation of gluconeogenesis","BP"
"3423","GO:0006725",1.00000000000039,0.945516484729478,0,1,"cellular aromatic compound metabolic process","BP"
"3424","GO:0035998",1.00000000000041,0.850360195252711,0,2,"7,8-dihydroneopterin 3'-triphosphate biosynthetic process","BP"
"3425","GO:0000735",1.00000000000044,0.90276076978363,0,1,"removal of nonhomologous ends","BP"
"3426","GO:0000454",1.00000000000066,0.894224320346705,0,2,"snoRNA guided rRNA pseudouridine synthesis","BP"
"3427","GO:0000495",1.00000000000067,0.932138451865556,0,1,"box H/ACA snoRNA 3'-end processing","BP"
"3428","GO:0032774",1.00000000000068,0.933090540118948,0,1,"RNA biosynthetic process","BP"
"3429","GO:0046256",1.00000000000073,0.899075132136886,0,2,"2,4,6-trinitrotoluene catabolic process","BP"
"3430","GO:1902348",1.00000000000079,0.941528270787205,0,1,"cellular response to strigolactone","BP"
"3431","GO:0006399",1.0000000000008,0.917994188879049,0,1,"tRNA metabolic process","BP"
"3432","GO:0061157",1.00000000000091,0.938062733184338,0,1,"mRNA destabilization","BP"
"3433","GO:0106147",1.00000000000091,0.938062733184338,0,1,"fraxetin biosynthesis","BP"
"3434","GO:0006408",1.00000000000095,0.933947813493083,0,1,"snRNA export from nucleus","BP"
"3435","GO:0033234",1.00000000000112,0.864808938662191,0,1,"negative regulation of protein sumoylation","BP"
"3436","GO:1901347",1.00000000000119,0.853440742488522,0,2,"negative regulation of secondary cell wall biogenesis","BP"
"3437","GO:0032260",1.0000000000012,0.946273262729023,0,1,"response to jasmonic acid stimulus involved in jasmonic acid and ethylene-dependent systemic resistance","BP"
"3438","GO:0010792",1.00000000000123,0.93089316371621,0,1,"DNA double-strand break processing involved in repair via single-strand annealing","BP"
"3439","GO:0031567",1.00000000000141,0.88351457559308,0,2,"mitotic cell size control checkpoint","BP"
"3440","GO:0007172",1.00000000000149,0.917559923793274,0,1,"signal complex assembly","BP"
"3441","GO:0036289",1.00000000000149,0.917559923793274,0,1,"peptidyl-serine autophosphorylation","BP"
"3442","GO:0002939",1.0000000000015,0.845217111394286,0,2,"tRNA N1-guanine methylation","BP"
"3443","GO:0098755",1.00000000000163,0.890274396373582,0,2,"maintenance of seed dormancy by absisic acid","BP"
"3444","GO:0090322",1.00000000000174,0.927098822783338,0,1,"regulation of superoxide metabolic process","BP"
"3445","GO:0006084",1.00000000000176,0.920670324193103,0,1,"acetyl-CoA metabolic process","BP"
"3446","GO:0071366",1.00000000000182,0.81096077095106,0,2,"cellular response to indolebutyric acid stimulus","BP"
"3447","GO:2000605",1.00000000000191,0.929552674547713,0,1,"positive regulation of secondary growth","BP"
"3448","GO:0090355",1.00000000000194,0.862153690613826,0,2,"positive regulation of auxin metabolic process","BP"
"3449","GO:0090358",1.00000000000194,0.862153690613826,0,2,"positive regulation of tryptophan metabolic process","BP"
"3450","GO:0016118",1.00000000000198,0.920241783842782,0,1,"carotenoid catabolic process","BP"
"3451","GO:0010249",1.00000000000204,0.923478726773994,0,1,"auxin conjugate metabolic process","BP"
"3452","GO:0005993",1.00000000000219,0.920341364621947,0,1,"trehalose catabolic process","BP"
"3453","GO:0010045",1.00000000000224,0.883189820899047,0,2,"response to nickel cation","BP"
"3454","GO:0005997",1.00000000000231,0.845158582107606,0,2,"xylulose metabolic process","BP"
"3455","GO:0036290",1.00000000000232,0.942509505522274,0,1,"protein trans-autophosphorylation","BP"
"3456","GO:1901653",1.00000000000256,0.917740834519896,0,1,"cellular response to peptide","BP"
"3457","GO:0006566",1.00000000000265,0.919810706367182,0,1,"threonine metabolic process","BP"
"3458","GO:0006915",1.00000000000284,0.882993417745831,0,2,"apoptotic process","BP"
"3459","GO:0043653",1.00000000000284,0.882993417745831,0,2,"mitochondrial fragmentation involved in apoptotic process","BP"
"3460","GO:1903292",1.00000000000284,0.879234034819166,0,2,"protein localization to Golgi membrane","BP"
"3461","GO:0019567",1.00000000000293,0.844371223834011,0,2,"arabinose biosynthetic process","BP"
"3462","GO:0015709",1.00000000000294,0.886932508793337,0,2,"thiosulfate transport","BP"
"3463","GO:0071422",1.00000000000294,0.886932508793337,0,2,"succinate transmembrane transport","BP"
"3464","GO:0045597",1.00000000000296,0.850157961074214,0,2,"positive regulation of cell differentiation","BP"
"3465","GO:0032367",1.00000000000296,0.892547685643909,0,1,"intracellular cholesterol transport","BP"
"3466","GO:0002218",1.00000000000298,0.929496026531602,0,1,"activation of innate immune response","BP"
"3467","GO:0071731",1.00000000000298,0.929496026531602,0,1,"response to nitric oxide","BP"
"3468","GO:0070525",1.00000000000312,0.878524096699991,0,2,"tRNA threonylcarbamoyladenosine metabolic process","BP"
"3469","GO:0001927",1.00000000000313,0.836658581969653,0,2,"exocyst assembly","BP"
"3470","GO:0019216",1.00000000000314,0.87923109512487,0,2,"regulation of lipid metabolic process","BP"
"3471","GO:0051554",1.00000000000329,0.936282185740277,0,1,"flavonol metabolic process","BP"
"3472","GO:1901642",1.00000000000343,0.876130321928132,0,2,"nucleoside transmembrane transport","BP"
"3473","GO:0006283",1.00000000000345,0.861938967287542,0,2,"transcription-coupled nucleotide-excision repair","BP"
"3474","GO:0046104",1.00000000000354,0.891225612537164,0,2,"thymidine metabolic process","BP"
"3475","GO:1900409",1.00000000000371,0.864062979763719,0,2,"positive regulation of cellular response to oxidative stress","BP"
"3476","GO:0033506",1.00000000000374,0.852085633770816,0,2,"glucosinolate biosynthetic process from homomethionine","BP"
"3477","GO:0007202",1.00000000000378,0.929129984746215,0,1,"activation of phospholipase C activity","BP"
"3478","GO:0032960",1.00000000000378,0.929129984746215,0,1,"regulation of inositol trisphosphate biosynthetic process","BP"
"3479","GO:0006793",1.00000000000386,0.842854375836468,0,2,"phosphorus metabolic process","BP"
"3480","GO:0048449",1.00000000000386,0.878955402655521,0,2,"floral organ formation","BP"
"3481","GO:0090701",1.00000000000386,0.878955402655521,0,2,"specification of plant organ identity","BP"
"3482","GO:1904964",1.00000000000391,0.887911911304665,0,2,"positive regulation of phytol biosynthetic process","BP"
"3483","GO:0062075",1.00000000000393,0.859016839988182,0,2,"pollen aperture formation","BP"
"3484","GO:0061760",1.00000000000404,0.855542738400231,0,2,"antifungal innate immune response","BP"
"3485","GO:0033045",1.00000000000414,0.948312502586246,0,1,"regulation of sister chromatid segregation","BP"
"3486","GO:2000042",1.00000000000414,0.948312502586246,0,1,"negative regulation of double-strand break repair via homologous recombination","BP"
"3487","GO:0006223",1.00000000000422,0.865855128695567,0,2,"uracil salvage","BP"
"3488","GO:0000350",1.00000000000424,0.876905124112735,0,2,"generation of catalytic spliceosome for second transesterification step","BP"
"3489","GO:0046938",1.00000000000437,0.852034598204393,0,2,"phytochelatin biosynthetic process","BP"
"3490","GO:0098849",1.00000000000437,0.852034598204393,0,2,"cellular detoxification of cadmium ion","BP"
"3491","GO:0009820",1.00000000000442,0.865012067557657,0,2,"alkaloid metabolic process","BP"
"3492","GO:0015670",1.00000000000451,0.882442913476756,0,2,"carbon dioxide transport","BP"
"3493","GO:0035874",1.00000000000458,0.855639327369524,0,2,"cellular response to copper ion starvation","BP"
"3494","GO:0046719",1.00000000000461,0.840933413722445,0,2,"regulation by virus of viral protein levels in host cell","BP"
"3495","GO:1901333",1.00000000000465,0.847627406791595,0,2,"positive regulation of lateral root development","BP"
"3496","GO:0080157",1.00000000000501,0.85416527838426,0,2,"regulation of plant-type cell wall organization or biogenesis","BP"
"3497","GO:0045185",1.00000000000526,0.881761604704636,0,2,"maintenance of protein location","BP"
"3498","GO:1900490",1.00000000000528,0.828111735830778,0,2,"positive regulation of hydroxymethylglutaryl-CoA reductase (NADPH) activity","BP"
"3499","GO:0060627",1.00000000000529,0.846899953868171,0,2,"regulation of vesicle-mediated transport","BP"
"3500","GO:0097222",1.00000000000545,0.914970843156829,0,1,"mitochondrial mRNA polyadenylation","BP"
"3501","GO:0055064",1.00000000000548,0.814435663027183,0,2,"chloride ion homeostasis","BP"
"3502","GO:1990573",1.00000000000548,0.814435663027183,0,2,"potassium ion import across plasma membrane","BP"
"3503","GO:0006114",1.00000000000572,0.875686298453802,0,2,"glycerol biosynthetic process","BP"
"3504","GO:0010198",1.00000000000583,0.870050955646577,0,2,"synergid death","BP"
"3505","GO:0010324",1.00000000000592,0.936832447154542,0,1,"membrane invagination","BP"
"3506","GO:0017009",1.00000000000592,0.936832447154542,0,1,"protein-phycocyanobilin linkage","BP"
"3507","GO:0098586",1.00000000000592,0.936832447154542,0,1,"cellular response to virus","BP"
"3508","GO:0080088",1.00000000000599,0.938204894652912,0,1,"spermidine hydroxycinnamate conjugate biosynthetic process","BP"
"3509","GO:0055091",1.00000000000604,0.85492265572442,0,2,"phospholipid homeostasis","BP"
"3510","GO:0070328",1.00000000000604,0.85492265572442,0,2,"triglyceride homeostasis","BP"
"3511","GO:0034628",1.00000000000607,0.918927212543517,0,1,"'de novo' NAD biosynthetic process from aspartate","BP"
"3512","GO:0010032",1.00000000000615,0.827455614446076,0,2,"meiotic chromosome condensation","BP"
"3513","GO:0043144",1.00000000000626,0.850919105184308,0,2,"snoRNA processing","BP"
"3514","GO:0061062",1.00000000000628,0.852867623773618,0,2,"regulation of nematode larval development","BP"
"3515","GO:0006848",1.00000000000628,0.917264118479639,0,1,"pyruvate transport","BP"
"3516","GO:0072660",1.00000000000633,0.87794803114897,0,2,"maintenance of protein location in plasma membrane","BP"
"3517","GO:2000011",1.00000000000637,0.79429350565032,0,2,"regulation of adaxial/abaxial pattern formation","BP"
"3518","GO:0044839",1.00000000000647,0.917100659237463,0,1,"cell cycle G2/M phase transition","BP"
"3519","GO:0051641",1.00000000000648,0.85189584020403,0,2,"cellular localization","BP"
"3520","GO:0035065",1.00000000000652,0.919899036903009,0,1,"regulation of histone acetylation","BP"
"3521","GO:0001561",1.0000000000067,0.857932080731269,0,2,"fatty acid alpha-oxidation","BP"
"3522","GO:0006844",1.00000000000674,0.936439250051725,0,1,"acyl carnitine transport","BP"
"3523","GO:0006188",1.0000000000068,0.816491833954147,0,2,"IMP biosynthetic process","BP"
"3524","GO:0032264",1.0000000000068,0.816491833954147,0,2,"IMP salvage","BP"
"3525","GO:0046033",1.0000000000068,0.816491833954147,0,2,"AMP metabolic process","BP"
"3526","GO:0006971",1.00000000000699,0.947550955207602,0,1,"hypotonic response","BP"
"3527","GO:0071490",1.00000000000699,0.947550955207602,0,1,"cellular response to far red light","BP"
"3528","GO:0006176",1.00000000000702,0.955096749279653,0,1,"dATP biosynthetic process from ADP","BP"
"3529","GO:0042777",1.00000000000702,0.955096749279653,0,1,"plasma membrane ATP synthesis coupled proton transport","BP"
"3530","GO:1900363",1.00000000000705,0.832109990318375,0,2,"regulation of mRNA polyadenylation","BP"
"3531","GO:0009992",1.00000000000719,0.91683047880073,0,1,"cellular water homeostasis","BP"
"3532","GO:0046827",1.00000000000728,0.83622505944741,0,2,"positive regulation of protein export from nucleus","BP"
