"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"2162","GO:0033819",1,0.564077814067676,0,4,"lipoyl(octanoyl) transferase activity","MF"
"2163","GO:0033836",1,0.413036064507877,0,7,"flavonol 7-O-beta-glucosyltransferase activity","MF"
"2164","GO:0033853",1,0.694312868581306,0,3,"aspartate-prephenate aminotransferase activity","MF"
"2165","GO:0033854",1,0.694312868581306,0,3,"glutamate-prephenate aminotransferase activity","MF"
"2166","GO:0033857",1,0.614804091237925,0,4,"diphosphoinositol-pentakisphosphate kinase activity","MF"
"2167","GO:0033925",1,0.694312963494362,0,3,"mannosyl-glycoprotein endo-beta-N-acetylglucosaminidase activity","MF"
"2168","GO:0033946",1,0.767037653792853,0,2,"xyloglucan-specific endo-beta-1,4-glucanase activity","MF"
"2169","GO:0033971",1,0.76783190940609,0,2,"hydroxyisourate hydrolase activity","MF"
"2170","GO:0033984",1,0.777734662769633,0,2,"indole-3-glycerol-phosphate lyase activity","MF"
"2171","GO:0034039",1,0.779295346303031,0,2,"8-oxo-7,8-dihydroguanine DNA N-glycosylase activity","MF"
"2172","GO:0034075",1,0.784101025276463,0,2,"arabidiol synthase activity","MF"
"2173","GO:0034335",1,0.694313000554307,0,3,"DNA supercoiling activity","MF"
"2174","GO:0034336",1,0.661331475121295,0,3,"misfolded RNA binding","MF"
"2175","GO:0034338",1,0.775831758540031,0,2,"short-chain carboxylesterase activity","MF"
"2176","GO:0034387",1,0.784101021921872,0,2,"4-aminobutyrate:pyruvate transaminase activity","MF"
"2177","GO:0034432",1,0.519897900679095,0,5,"bis(5'-adenosyl)-pentaphosphatase activity","MF"
"2178","GO:0034450",1,0.614804046737653,0,4,"ubiquitin-ubiquitin ligase activity","MF"
"2179","GO:0034511",1,0.694291406277919,0,3,"U3 snoRNA binding","MF"
"2180","GO:0034513",1,0.38460840287996,0,7,"box H/ACA snoRNA binding","MF"
"2181","GO:0034595",1,0.78410099378439,0,2,"phosphatidylinositol phosphate 5-phosphatase activity","MF"
"2182","GO:0034768",1,0.608073588399324,0,4,"(E)-beta-ocimene synthase activity","MF"
"2183","GO:0035241",1,0.481987186364977,0,6,"protein-arginine omega-N monomethyltransferase activity","MF"
"2184","GO:0035242",1,0.295792830315303,0,10,"protein-arginine omega-N asymmetric methyltransferase activity","MF"
"2185","GO:0035250",1,0.377578355092368,0,8,"UDP-galactosyltransferase activity","MF"
"2186","GO:0035251",1,0.0484220304984555,0,24,"UDP-glucosyltransferase activity","MF"
"2187","GO:0035299",1,0.69430209949925,0,3,"inositol pentakisphosphate 2-kinase activity","MF"
"2188","GO:0035885",1,0.779732692445839,0,2,"exochitinase activity","MF"
"2189","GO:0036310",1,0.694312983155936,0,3,"annealing helicase activity","MF"
"2190","GO:0036313",1,0.69431290768217,0,3,"phosphatidylinositol 3-kinase catalytic subunit binding","MF"
"2191","GO:0036361",1,0.783425490106213,0,2,"racemase activity, acting on amino acids and derivatives","MF"
"2192","GO:0036374",1,0.544053857424852,0,5,"glutathione hydrolase activity","MF"
"2193","GO:0036402",1,0.543779631151952,0,5,"proteasome-activating ATPase activity","MF"
"2194","GO:0042030",1,0.761465699563792,0,2,"ATPase inhibitor activity","MF"
"2195","GO:0042054",1,0.377848794035373,0,8,"histone methyltransferase activity","MF"
"2196","GO:0042131",1,0.676275959131602,0,3,"thiamine phosphate phosphatase activity","MF"
"2197","GO:0042171",1,0.784098118243959,0,2,"lysophosphatidic acid acyltransferase activity","MF"
"2198","GO:0042281",1,0.781418036397022,0,2,"dolichyl pyrophosphate Man9GlcNAc2 alpha-1,3-glucosyltransferase activity","MF"
"2199","GO:0042282",1,0.783961181243575,0,2,"hydroxymethylglutaryl-CoA reductase activity","MF"
"2200","GO:0042285",1,0.374025226305769,0,8,"xylosyltransferase activity","MF"
"2201","GO:0042286",1,0.688427920280751,0,3,"glutamate-1-semialdehyde 2,1-aminomutase activity","MF"
"2202","GO:0042292",1,0.783059261129226,0,2,"URM1 activating enzyme activity","MF"
"2203","GO:0042299",1,0.544397819014317,0,5,"lupeol synthase activity","MF"
"2204","GO:0042300",1,0.175490985890819,0,14,"beta-amyrin synthase activity","MF"
"2205","GO:0042389",1,0.614572375555069,0,4,"omega-3 fatty acid desaturase activity","MF"
"2206","GO:0042409",1,0.593828841648697,0,4,"caffeoyl-CoA O-methyltransferase activity","MF"
"2207","GO:0042500",1,0.377929474595464,0,8,"aspartic endopeptidase activity, intramembrane cleaving","MF"
"2208","GO:0042586",1,0.673580011532718,0,3,"peptide deformylase activity","MF"
"2209","GO:0042736",1,0.544177433758584,0,5,"NADH kinase activity","MF"
"2210","GO:0042800",1,0.294585927011365,0,10,"histone methyltransferase activity (H3-K4 specific)","MF"
"2211","GO:0042826",1,0.756841019234287,0,2,"histone deacetylase binding","MF"
"2212","GO:0042834",1,0.781921536085469,0,2,"peptidoglycan binding","MF"
"2213","GO:0043024",1,0.332767908547904,0,9,"ribosomal small subunit binding","MF"
"2214","GO:0043047",1,0.10709939243726,0,18,"single-stranded telomeric DNA binding","MF"
"2215","GO:0043136",1,0.778763256009053,0,2,"glycerol-3-phosphatase activity","MF"
"2216","GO:0043141",1,0.60805912514067,0,4,"ATP-dependent 5'-3' DNA helicase activity","MF"
"2217","GO:0043169",1,0.694313000554307,0,3,"cation binding","MF"
"2218","GO:0043333",1,0.694037744713979,0,3,"2-octaprenyl-6-methoxy-1,4-benzoquinone methylase activity","MF"
"2219","GO:0043399",1,0.784036862733062,0,2,"tRNA A64-2'-O-ribosylphosphate transferase activity","MF"
"2220","GO:0043495",1,0.272639362621193,0,10,"protein membrane anchor","MF"
"2221","GO:0043530",1,0.743647724500308,0,2,"adenosine 5'-monophosphoramidase activity","MF"
"2222","GO:0043813",1,0.784100936938919,0,2,"phosphatidylinositol-3,5-bisphosphate 5-phosphatase activity","MF"
"2223","GO:0043874",1,0.614804091255819,0,4,"acireductone synthase activity","MF"
"2224","GO:0043916",1,0.683383627721505,0,3,"DNA-7-methylguanine glycosylase activity","MF"
"2225","GO:0043994",1,0.538723440506467,0,5,"histone acetyltransferase activity (H3-K23 specific)","MF"
"2226","GO:0043995",1,0.292660153727059,0,10,"histone acetyltransferase activity (H4-K5 specific)","MF"
"2227","GO:0043996",1,0.330606073833809,0,9,"histone acetyltransferase activity (H4-K8 specific)","MF"
"2228","GO:0044389",1,0.409573424136357,0,6,"ubiquitin-like protein ligase binding","MF"
"2229","GO:0045140",1,0.472276173277813,0,6,"inositol phosphoceramide synthase activity","MF"
"2230","GO:0045145",1,0.66445765971205,0,3,"single-stranded DNA 5'-3' exodeoxyribonuclease activity","MF"
"2231","GO:0045153",1,0.694304163813968,0,3,"electron transporter, transferring electrons within CoQH2-cytochrome c reductase complex activity","MF"
"2232","GO:0045174",1,0.664692830734751,0,3,"glutathione dehydrogenase (ascorbate) activity","MF"
"2233","GO:0045300",1,0.422335302171207,0,7,"acyl-[acyl-carrier-protein] desaturase activity","MF"
"2234","GO:0045309",1,0.0492456596075547,0,24,"protein phosphorylated amino acid binding","MF"
"2235","GO:0045430",1,0.679270082480902,0,3,"chalcone isomerase activity","MF"
"2236","GO:0045437",1,0.784095222655141,0,2,"uridine nucleosidase activity","MF"
"2237","GO:0045485",1,0.692290294547102,0,3,"omega-6 fatty acid desaturase activity","MF"
"2238","GO:0045486",1,0.592854623067254,0,4,"naringenin 3-dioxygenase activity","MF"
"2239","GO:0045505",1,0.53450872338605,0,5,"dynein intermediate chain binding","MF"
"2240","GO:0045544",1,0.678655471430169,0,3,"gibberellin 20-oxidase activity","MF"
"2241","GO:0045547",1,0.521029766079039,0,5,"dehydrodolichyl diphosphate synthase activity","MF"
"2242","GO:0045548",1,0.694312936255102,0,3,"phenylalanine ammonia-lyase activity","MF"
"2243","GO:0046027",1,0.784101015942943,0,2,"phospholipid:diacylglycerol acyltransferase activity","MF"
"2244","GO:0046028",1,0.763815658567255,0,2,"electron transporter, transferring electrons from cytochrome b6/f complex of photosystem II activity","MF"
"2245","GO:0046030",1,0.694312941650415,0,3,"inositol trisphosphate phosphatase activity","MF"
"2246","GO:0046403",1,0.614734325476774,0,4,"polynucleotide 3'-phosphatase activity","MF"
"2247","GO:0046406",1,0.589573660956857,0,4,"magnesium protoporphyrin IX methyltransferase activity","MF"
"2248","GO:0046422",1,0.611546194719062,0,4,"violaxanthin de-epoxidase activity","MF"
"2249","GO:0046423",1,0.67112003181208,0,3,"allene-oxide cyclase activity","MF"
"2250","GO:0046480",1,0.614804015925645,0,4,"galactolipid galactosyltransferase activity","MF"
"2251","GO:0046481",1,0.694249776174834,0,3,"digalactosyldiacylglycerol synthase activity","MF"
"2252","GO:0046509",1,0.543899610920154,0,5,"1,2-diacylglycerol 3-beta-galactosyltransferase activity","MF"
"2253","GO:0046523",1,0.783934337513422,0,2,"S-methyl-5-thioribose-1-phosphate isomerase activity","MF"
"2254","GO:0046524",1,0.694313000554307,0,3,"sucrose-phosphate synthase activity","MF"
"2255","GO:0046527",1,0.423840429494479,0,7,"glucosyltransferase activity","MF"
"2256","GO:0046537",1,0.613566733667094,0,4,"2,3-bisphosphoglycerate-independent phosphoglycerate mutase activity","MF"
"2257","GO:0046554",1,0.784024264434264,0,2,"malate dehydrogenase (NADP+) activity","MF"
"2258","GO:0046570",1,0.614804091255819,0,4,"methylthioribulose 1-phosphate dehydratase activity","MF"
"2259","GO:0046592",1,0.542878093334276,0,5,"polyamine oxidase activity","MF"
"2260","GO:0046608",1,0.614804072306969,0,4,"carotenoid isomerase activity","MF"
"2261","GO:0046715",1,0.614804087158286,0,4,"active borate transmembrane transporter activity","MF"
"2262","GO:0046870",1,0.68122765340985,0,3,"cadmium ion binding","MF"
"2263","GO:0046905",1,0.694312198006893,0,3,"phytoene synthase activity","MF"
"2264","GO:0046912",1,0.54421518764926,0,5,"transferase activity, transferring acyl groups, acyl groups converted into alkyl on transfer","MF"
"2265","GO:0046914",1,0.66621858301573,0,3,"transition metal ion binding","MF"
"2266","GO:0046920",1,0.692485908913234,0,3,"alpha-(1->3)-fucosyltransferase activity","MF"
"2267","GO:0046921",1,0.783388312947666,0,2,"alpha-(1->6)-fucosyltransferase activity","MF"
"2268","GO:0046922",1,0.783850218478583,0,2,"peptide-O-fucosyltransferase activity","MF"
"2269","GO:0046964",1,0.694312325352329,0,3,"3'-phosphoadenosine 5'-phosphosulfate transmembrane transporter activity","MF"
"2270","GO:0046972",1,0.330606073833809,0,9,"histone acetyltransferase activity (H4-K16 specific)","MF"
"2271","GO:0046974",1,0.784101025276463,0,2,"histone methyltransferase activity (H3-K9 specific)","MF"
"2272","GO:0046976",1,0.611024651147595,0,4,"histone methyltransferase activity (H3-K27 specific)","MF"
"2273","GO:0047012",1,0.544397798987423,0,5,"sterol-4-alpha-carboxylate 3-dehydrogenase (decarboxylating) activity","MF"
"2274","GO:0047100",1,0.690092028889279,0,3,"glyceraldehyde-3-phosphate dehydrogenase (NADP+) (phosphorylating) activity","MF"
"2275","GO:0047209",1,0.682727929686085,0,3,"coniferyl-alcohol glucosyltransferase activity","MF"
"2276","GO:0047215",1,0.682529736929417,0,3,"indole-3-acetate beta-glucosyltransferase activity","MF"
"2277","GO:0047218",1,0.773757003669424,0,2,"hydroxycinnamate 4-beta-glucosyltransferase activity","MF"
"2278","GO:0047259",1,0.232303954391004,0,12,"glucomannan 4-beta-mannosyltransferase activity","MF"
"2279","GO:0047274",1,0.482052222555063,0,6,"galactinol-sucrose galactosyltransferase activity","MF"
"2280","GO:0047293",1,0.6943130005341,0,3,"4-hydroxybenzoate nonaprenyltransferase activity","MF"
"2281","GO:0047325",1,0.423148710843828,0,7,"inositol tetrakisphosphate 1-kinase activity","MF"
"2282","GO:0047326",1,0.530313194629428,0,5,"inositol tetrakisphosphate 5-kinase activity","MF"
"2283","GO:0047334",1,0.614804090647451,0,4,"diphosphate-fructose-6-phosphate 1-phosphotransferase activity","MF"
"2284","GO:0047341",1,0.614804091184246,0,4,"fucose-1-phosphate guanylyltransferase activity","MF"
"2285","GO:0047364",1,0.661392242747285,0,3,"desulfoglucosinolate sulfotransferase activity","MF"
"2286","GO:0047429",1,0.780123370806174,0,2,"nucleoside-triphosphate diphosphatase activity","MF"
"2287","GO:0047443",1,0.524442918672348,0,5,"4-hydroxy-4-methyl-2-oxoglutarate aldolase activity","MF"
"2288","GO:0047493",1,0.472276173277813,0,6,"ceramide cholinephosphotransferase activity","MF"
"2289","GO:0047501",1,0.666312265980053,0,3,"(+)-neomenthol dehydrogenase activity","MF"
"2290","GO:0047504",1,0.666312265980053,0,3,"(-)-menthol dehydrogenase activity","MF"
"2291","GO:0047517",1,0.613382869942398,0,4,"1,4-beta-D-xylan synthase activity","MF"
"2292","GO:0047538",1,0.61479617786255,0,4,"2-carboxy-D-arabinitol-1-phosphatase activity","MF"
"2293","GO:0047560",1,0.692379106814449,0,3,"3-dehydrosphinganine reductase activity","MF"
"2294","GO:0047617",1,0.115065164713202,0,16,"acyl-CoA hydrolase activity","MF"
"2295","GO:0047621",1,0.681799581797128,0,3,"acylpyruvate hydrolase activity","MF"
"2296","GO:0047622",1,0.694308604195752,0,3,"adenosine nucleosidase activity","MF"
"2297","GO:0047627",1,0.398856843013367,0,7,"adenylylsulfatase activity","MF"
"2298","GO:0047710",1,0.743647724500308,0,2,"bis(5'-adenosyl)-triphosphatase activity","MF"
"2299","GO:0047724",1,0.614799541204623,0,4,"inosine nucleosidase activity","MF"
"2300","GO:0047734",1,0.770578056460599,0,2,"CDP-glycerol diphosphatase activity","MF"
"2301","GO:0047746",1,0.608248144958373,0,4,"chlorophyllase activity","MF"
"2302","GO:0047769",1,0.370072055737333,0,8,"arogenate dehydratase activity","MF"
"2303","GO:0047787",1,0.77430361623208,0,2,"delta4-3-oxosteroid 5beta-reductase activity","MF"
"2304","GO:0047793",1,0.784053045055812,0,2,"cycloeucalenol cycloisomerase activity","MF"
"2305","GO:0047807",1,0.777908569748889,0,2,"cytokinin 7-beta-glucosyltransferase activity","MF"
"2306","GO:0047810",1,0.770448844475106,0,2,"D-alanine:2-oxoglutarate aminotransferase activity","MF"
"2307","GO:0047874",1,0.446095302093359,0,6,"dolichyldiphosphatase activity","MF"
"2308","GO:0047884",1,0.781153487979162,0,2,"FAD diphosphatase activity","MF"
"2309","GO:0047886",1,0.771074839251687,0,2,"farnesol dehydrogenase activity","MF"
"2310","GO:0047893",1,0.220074228733129,0,12,"flavonol 3-O-glucosyltransferase activity","MF"
"2311","GO:0047912",1,0.694312979639889,0,3,"galacturonokinase activity","MF"
"2312","GO:0047938",1,0.376673002125514,0,8,"glucose-6-phosphate 1-epimerase activity","MF"
"2313","GO:0047940",1,0.778248382321888,0,2,"glucuronokinase activity","MF"
"2314","GO:0047995",1,0.755840749689192,0,2,"hydroxyphenylpyruvate reductase activity","MF"
"2315","GO:0048029",1,0.581833619256985,0,4,"monosaccharide binding","MF"
"2316","GO:0048365",1,0.781857814982364,0,2,"Rac GTPase binding","MF"
"2317","GO:0048531",1,0.691973819856,0,3,"beta-1,3-galactosyltransferase activity","MF"
"2318","GO:0050062",1,0.482052295929699,0,6,"long-chain-fatty-acyl-CoA reductase activity","MF"
"2319","GO:0050080",1,0.784100959325674,0,2,"malonyl-CoA decarboxylase activity","MF"
"2320","GO:0050105",1,0.613716795241114,0,4,"L-gulonolactone oxidase activity","MF"
"2321","GO:0050113",1,0.6135589735736,0,4,"inositol oxygenase activity","MF"
"2322","GO:0050126",1,0.782380260072238,0,2,"N-carbamoylputrescine amidase activity","MF"
"2323","GO:0050139",1,0.77743645666677,0,2,"nicotinate-N-glucosyltransferase activity","MF"
"2324","GO:0050152",1,0.784100888194673,0,2,"omega-amidase activity","MF"
"2325","GO:0050200",1,0.614803899655955,0,4,"plasmalogen synthase activity","MF"
"2326","GO:0050201",1,0.614804091184246,0,4,"fucokinase activity","MF"
"2327","GO:0050265",1,0.614803903359837,0,4,"RNA uridylyltransferase activity","MF"
"2328","GO:0050268",1,0.783674173063856,0,2,"coniferyl-alcohol dehydrogenase activity","MF"
"2329","GO:0050284",1,0.600472154042787,0,4,"sinapate 1-glucosyltransferase activity","MF"
"2330","GO:0050291",1,0.480503074271334,0,6,"sphingosine N-acyltransferase activity","MF"
"2331","GO:0050308",1,0.767621720314773,0,2,"sugar-phosphatase activity","MF"
"2332","GO:0050313",1,0.780519287757097,0,2,"sulfur dioxygenase activity","MF"
"2333","GO:0050347",1,0.614267392768524,0,4,"trans-octaprenyltranstransferase activity","MF"
"2334","GO:0050355",1,0.766612681661515,0,2,"triphosphatase activity","MF"
"2335","GO:0050362",1,0.481975933005816,0,6,"L-tryptophan:2-oxoglutarate aminotransferase activity","MF"
"2336","GO:0050378",1,0.471466886889018,0,6,"UDP-glucuronate 4-epimerase activity","MF"
"2337","GO:0050412",1,0.68115336487579,0,3,"cinnamate beta-D-glucosyltransferase activity","MF"
"2338","GO:0050464",1,0.784101009964013,0,2,"nitrate reductase (NADPH) activity","MF"
"2339","GO:0050521",1,0.694313000554307,0,3,"alpha-glucan, water dikinase activity","MF"
"2340","GO:0050551",1,0.608073588399324,0,4,"myrcene synthase activity","MF"
"2341","GO:0050577",1,0.584650954728276,0,4,"GDP-L-fucose synthase activity","MF"
"2342","GO:0050614",1,0.694174735945985,0,3,"delta24-sterol reductase activity","MF"
"2343","GO:0050619",1,0.780799534643187,0,2,"phytochromobilin:ferredoxin oxidoreductase activity","MF"
"2344","GO:0050662",1,0.00638575144947464,0,40,"coenzyme binding","MF"
"2345","GO:0050664",1,0.613264403259809,0,4,"oxidoreductase activity, acting on NAD(P)H, oxygen as acceptor","MF"
"2346","GO:0050734",1,0.688449347896034,0,3,"hydroxycinnamoyltransferase activity","MF"
"2347","GO:0050736",1,0.774509258947045,0,2,"O-malonyltransferase activity","MF"
"2348","GO:0050833",1,0.27357576314112,0,10,"pyruvate transmembrane transporter activity","MF"
"2349","GO:0051010",1,0.542830858189243,0,5,"microtubule plus-end binding","MF"
"2350","GO:0051019",1,0.780528231977811,0,2,"mitogen-activated protein kinase binding","MF"
"2351","GO:0051060",1,0.784101025185182,0,2,"pullulanase activity","MF"
"2352","GO:0051507",1,0.784101025276463,0,2,"beta-sitosterol UDP-glucosyltransferase activity","MF"
"2353","GO:0051721",1,0.784084303597191,0,2,"protein phosphatase 2A binding","MF"
"2354","GO:0051723",1,0.784100863913832,0,2,"protein methylesterase activity","MF"
"2355","GO:0051724",1,0.694312800422546,0,3,"NAD transmembrane transporter activity","MF"
"2356","GO:0051731",1,0.784101025208002,0,2,"polynucleotide 5'-hydroxyl-kinase activity","MF"
