"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"2331","GO:0047517",1,0.469718834576409,0,4,"1,4-beta-D-xylan synthase activity","MF"
"2332","GO:0047538",1,0.476003440028139,0,4,"2-carboxy-D-arabinitol-1-phosphatase activity","MF"
"2333","GO:0047545",1,0.585585759728131,0,3,"2-hydroxyglutarate dehydrogenase activity","MF"
"2334","GO:0047622",1,0.618773967166735,0,3,"adenosine nucleosidase activity","MF"
"2335","GO:0047627",1,0.262360437262006,0,7,"adenylylsulfatase activity","MF"
"2336","GO:0047631",1,0.0179422503142657,0,21,"ADP-ribose diphosphatase activity","MF"
"2337","GO:0047710",1,0.677838462197615,0,2,"bis(5'-adenosyl)-triphosphatase activity","MF"
"2338","GO:0047714",1,0.118360327765562,0,12,"galactolipase activity","MF"
"2339","GO:0047734",1,0.678675989116994,0,2,"CDP-glycerol diphosphatase activity","MF"
"2340","GO:0047746",1,0.462455374685085,0,4,"chlorophyllase activity","MF"
"2341","GO:0047769",1,0.221271767487595,0,8,"arogenate dehydratase activity","MF"
"2342","GO:0047782",1,0.479254331893925,0,4,"coniferin beta-glucosidase activity","MF"
"2343","GO:0047787",1,0.678940260611712,0,2,"delta4-3-oxosteroid 5beta-reductase activity","MF"
"2344","GO:0047804",1,0.472911996367091,0,4,"cysteine-S-conjugate beta-lyase activity","MF"
"2345","GO:0047807",1,0.679566433432006,0,2,"cytokinin 7-beta-glucosyltransferase activity","MF"
"2346","GO:0047874",1,0.312211015181131,0,6,"dolichyldiphosphatase activity","MF"
"2347","GO:0047884",1,0.680462441377331,0,2,"FAD diphosphatase activity","MF"
"2348","GO:0047886",1,0.678683853765633,0,2,"farnesol dehydrogenase activity","MF"
"2349","GO:0047893",1,0.0983880218711637,0,12,"flavonol 3-O-glucosyltransferase activity","MF"
"2350","GO:0047912",1,0.612166933949184,0,3,"galacturonokinase activity","MF"
"2351","GO:0047940",1,0.679534410383188,0,2,"glucuronokinase activity","MF"
"2352","GO:0047974",1,0.679771925059158,0,2,"guanosine deaminase activity","MF"
"2353","GO:0047995",1,0.67807103142911,0,2,"hydroxyphenylpyruvate reductase activity","MF"
"2354","GO:0048038",1,0.00625746971138556,0,27,"quinone binding","MF"
"2355","GO:0048039",1,0.519580780707138,0,4,"ubiquinone binding","MF"
"2356","GO:0048244",1,0.686779338812129,0,2,"phytanoyl-CoA dioxygenase activity","MF"
"2357","GO:0048365",1,0.730634890691814,0,2,"Rac GTPase binding","MF"
"2358","GO:0048531",1,0.562205332121663,0,3,"beta-1,3-galactosyltransferase activity","MF"
"2359","GO:0050062",1,0.373635410774626,0,6,"long-chain-fatty-acyl-CoA reductase activity","MF"
"2360","GO:0050080",1,0.697080907209588,0,2,"malonyl-CoA decarboxylase activity","MF"
"2361","GO:0050105",1,0.468399090234026,0,4,"L-gulonolactone oxidase activity","MF"
"2362","GO:0050113",1,0.469008297378366,0,4,"inositol oxygenase activity","MF"
"2363","GO:0050126",1,0.681107610320372,0,2,"N-carbamoylputrescine amidase activity","MF"
"2364","GO:0050139",1,0.679720177790225,0,2,"nicotinate-N-glucosyltransferase activity","MF"
"2365","GO:0050152",1,0.691283834509456,0,2,"omega-amidase activity","MF"
"2366","GO:0050200",1,0.492982769841515,0,4,"plasmalogen synthase activity","MF"
"2367","GO:0050201",1,0.525209334043473,0,4,"fucokinase activity","MF"
"2368","GO:0050265",1,0.480007726192244,0,4,"RNA uridylyltransferase activity","MF"
"2369","GO:0050268",1,0.693640571910814,0,2,"coniferyl-alcohol dehydrogenase activity","MF"
"2370","GO:0050281",1,0.681341637124572,0,2,"serine-glyoxylate transaminase activity","MF"
"2371","GO:0050284",1,0.461188093122327,0,4,"sinapate 1-glucosyltransferase activity","MF"
"2372","GO:0050302",1,0.17792088820405,0,11,"indole-3-acetaldehyde oxidase activity","MF"
"2373","GO:0050313",1,0.680129801212105,0,2,"sulfur dioxygenase activity","MF"
"2374","GO:0050355",1,0.678438044121048,0,2,"triphosphatase activity","MF"
"2375","GO:0050373",1,0.19088811806462,0,9,"UDP-arabinose 4-epimerase activity","MF"
"2376","GO:0050412",1,0.559576554009066,0,3,"cinnamate beta-D-glucosyltransferase activity","MF"
"2377","GO:0050464",1,0.707328691586776,0,2,"nitrate reductase (NADPH) activity","MF"
"2378","GO:0050521",1,0.724919707731359,0,3,"alpha-glucan, water dikinase activity","MF"
"2379","GO:0050551",1,0.490075907632478,0,4,"myrcene synthase activity","MF"
"2380","GO:0050619",1,0.680736361226234,0,2,"phytochromobilin:ferredoxin oxidoreductase activity","MF"
"2381","GO:0050664",1,0.507154661480067,0,4,"oxidoreductase activity, acting on NAD(P)H, oxygen as acceptor","MF"
"2382","GO:0050734",1,0.561364734224769,0,3,"hydroxycinnamoyltransferase activity","MF"
"2383","GO:0050736",1,0.679151834372722,0,2,"O-malonyltransferase activity","MF"
"2384","GO:0050833",1,0.149358756057224,0,10,"pyruvate transmembrane transporter activity","MF"
"2385","GO:0051060",1,0.77289081087488,0,2,"pullulanase activity","MF"
"2386","GO:0051266",1,0.678956940644459,0,2,"sirohydrochlorin ferrochelatase activity","MF"
"2387","GO:0051669",1,0.476485719482932,0,4,"fructan beta-fructosidase activity","MF"
"2388","GO:0051670",1,0.69293567923962,0,2,"inulinase activity","MF"
"2389","GO:0051721",1,0.687862092677958,0,2,"protein phosphatase 2A binding","MF"
"2390","GO:0051723",1,0.689638687500822,0,2,"protein methylesterase activity","MF"
"2391","GO:0051724",1,0.573472485980241,0,3,"NAD transmembrane transporter activity","MF"
"2392","GO:0051731",1,0.793795745580557,0,2,"polynucleotide 5'-hydroxyl-kinase activity","MF"
"2393","GO:0051740",1,0.23631919948099,0,8,"ethylene binding","MF"
"2394","GO:0051746",1,0.736495503258975,0,2,"thalianol synthase activity","MF"
"2395","GO:0051750",1,0.678481312604372,0,2,"delta3,5-delta2,4-dienoyl-CoA isomerase activity","MF"
"2396","GO:0051765",1,0.678822500883852,0,2,"inositol tetrakisphosphate kinase activity","MF"
"2397","GO:0051766",1,0.678822500883852,0,2,"inositol trisphosphate kinase activity","MF"
"2398","GO:0051861",1,0.565213181342143,0,3,"glycolipid binding","MF"
"2399","GO:0051903",1,0.154766077400448,0,10,"S-(hydroxymethyl)glutathione dehydrogenase activity","MF"
"2400","GO:0051980",1,0.28780355109142,0,7,"iron-nicotianamine transmembrane transporter activity","MF"
"2401","GO:0051990",1,0.710305973619965,0,2,"(R)-2-hydroxyglutarate dehydrogenase activity","MF"
"2402","GO:0051996",1,0.406310054914843,0,5,"squalene synthase activity","MF"
"2403","GO:0051997",1,0.678496917202721,0,2,"2-oxo-4-hydroxy-4-carboxy-5-ureidoimidazoline decarboxylase activity","MF"
"2404","GO:0052593",1,0.70639355228856,0,2,"tryptamine:oxygen oxidoreductase (deaminating) activity","MF"
"2405","GO:0052594",1,0.70639355228856,0,2,"aminoacetone:oxygen oxidoreductase(deaminating) activity","MF"
"2406","GO:0052595",1,0.70639355228856,0,2,"aliphatic-amine oxidase activity","MF"
"2407","GO:0052596",1,0.70639355228856,0,2,"phenethylamine:oxygen oxidoreductase (deaminating) activity","MF"
"2408","GO:0052624",1,0.67908693382279,0,2,"2-phytyl-1,4-naphthoquinone methyltransferase activity","MF"
"2409","GO:0052634",1,0.466680223960878,0,4,"C-19 gibberellin 2-beta-dioxygenase activity","MF"
"2410","GO:0052638",1,0.568421354254466,0,3,"indole-3-butyrate beta-glucosyltransferase activity","MF"
"2411","GO:0052640",1,0.559262598099245,0,3,"salicylic acid glucosyltransferase (glucoside-forming) activity","MF"
"2412","GO:0052641",1,0.678746227994766,0,2,"benzoic acid glucosyltransferase activity","MF"
"2413","GO:0052642",1,0.686965804004498,0,2,"lysophosphatidic acid phosphatase activity","MF"
"2414","GO:0052683",1,0.593202464078273,0,3,"(Z)-gamma-bisabolene synthase activity","MF"
"2415","GO:0052692",1,0.297256939688094,0,7,"raffinose alpha-galactosidase activity","MF"
"2416","GO:0052694",1,0.679137406274197,0,2,"jasmonoyl-isoleucine-12-hydroxylase activity","MF"
"2417","GO:0052716",1,0.0289627851440247,0,19,"hydroquinone:oxygen oxidoreductase activity","MF"
"2418","GO:0052717",1,0.479547484647076,0,4,"tRNA-specific adenosine-34 deaminase activity","MF"
"2419","GO:0052739",1,0.490248351818418,0,4,"phosphatidylserine 1-acylhydrolase activity","MF"
"2420","GO:0052740",1,0.490248351818418,0,4,"1-acyl-2-lysophosphatidylserine acylhydrolase activity","MF"
"2421","GO:0052824",1,0.718724227787688,0,2,"dolichyl-pyrophosphate Man7GlcNAc2 alpha-1,6-mannosyltransferase activity","MF"
"2422","GO:0052852",1,0.0400714112429851,0,17,"very-long-chain-(S)-2-hydroxy-acid oxidase activity","MF"
"2423","GO:0052853",1,0.0400714112429851,0,17,"long-chain-(S)-2-hydroxy-long-chain-acid oxidase activity","MF"
"2424","GO:0052854",1,0.0400714112429851,0,17,"medium-chain-(S)-2-hydroxy-acid oxidase activity","MF"
"2425","GO:0052855",1,0.711593860054896,0,2,"ADP-dependent NAD(P)H-hydrate dehydratase activity","MF"
"2426","GO:0052856",1,0.603842827199553,0,3,"NADHX epimerase activity","MF"
"2427","GO:0052857",1,0.603842827199553,0,3,"NADPHX epimerase activity","MF"
"2428","GO:0052886",1,0.504621190227098,0,4,"9,9'-dicis-carotene:quinone oxidoreductase activity","MF"
"2429","GO:0052887",1,0.504621190227098,0,4,"7,9,9'-tricis-neurosporene:quinone oxidoreductase activity","MF"
"2430","GO:0052894",1,0.695024243346905,0,2,"norspermine:oxygen oxidoreductase activity","MF"
"2431","GO:0052895",1,0.695024243346905,0,2,"N1-acetylspermine:oxygen oxidoreductase (N1-acetylspermidine-forming) activity","MF"
"2432","GO:0052901",1,0.576167570427865,0,3,"spermine:oxygen oxidoreductase (spermidine-forming) activity","MF"
"2433","GO:0052902",1,0.689321414062766,0,2,"spermidine:oxygen oxidoreductase (3-aminopropanal-forming) activity","MF"
"2434","GO:0052903",1,0.689321414062766,0,2,"N1-acetylspermine:oxygen oxidoreductase (3-acetamidopropanal-forming) activity","MF"
"2435","GO:0052904",1,0.689321414062766,0,2,"N1-acetylspermidine:oxygen oxidoreductase (3-acetamidopropanal-forming) activity","MF"
"2436","GO:0052917",1,0.596530072340047,0,3,"dol-P-Man:Man(7)GlcNAc(2)-PP-Dol alpha-1,6-mannosyltransferase activity","MF"
"2437","GO:0055105",1,0.620582916378217,0,3,"ubiquitin-protein transferase inhibitor activity","MF"
"2438","GO:0060090",1,0.741071714425735,0,2,"molecular adaptor activity","MF"
"2439","GO:0061133",1,0.615874688725574,0,3,"endopeptidase activator activity","MF"
"2440","GO:0061522",1,0.558292147995287,0,3,"1,4-dihydroxy-2-naphthoyl-CoA thioesterase activity","MF"
"2441","GO:0061598",1,0.634735217395172,0,3,"molybdopterin adenylyltransferase activity","MF"
"2442","GO:0061599",1,0.634735217395172,0,3,"molybdopterin molybdotransferase activity","MF"
"2443","GO:0061604",1,0.685375975736631,0,2,"molybdopterin-synthase sulfurtransferase activity","MF"
"2444","GO:0061605",1,0.685375975736631,0,2,"molybdopterin-synthase adenylyltransferase activity","MF"
"2445","GO:0061659",1,0.646621966549008,0,3,"ubiquitin-like protein ligase activity","MF"
"2446","GO:0061711",1,0.691073883451646,0,2,"N(6)-L-threonylcarbamoyladenine synthase activity","MF"
"2447","GO:0061798",1,0.566997588385218,0,3,"GTP 3',8'-cyclase activity","MF"
"2448","GO:0061799",1,0.680566650000733,0,2,"cyclic pyranopterin monophosphate synthase activity","MF"
"2449","GO:0061929",1,0.67770744672176,0,2,"gamma-glutamylaminecyclotransferase activity","MF"
"2450","GO:0070006",1,0.525533831956461,0,4,"metalloaminopeptidase activity","MF"
"2451","GO:0070012",1,0.712459219931919,0,2,"oligopeptidase activity","MF"
"2452","GO:0070063",1,0.25709099867289,0,10,"RNA polymerase binding","MF"
"2453","GO:0070139",1,0.323666308749881,0,7,"SUMO-specific endopeptidase activity","MF"
"2454","GO:0070140",1,0.421970819395242,0,5,"SUMO-specific isopeptidase activity","MF"
"2455","GO:0070330",1,0.56445487199536,0,3,"aromatase activity","MF"
"2456","GO:0070401",1,0.561917112970214,0,3,"NADP+ binding","MF"
"2457","GO:0070491",1,0.579610506189781,0,3,"repressing transcription factor binding","MF"
"2458","GO:0070566",1,0.479031568960491,0,4,"adenylyltransferase activity","MF"
"2459","GO:0070696",1,0.0887620501342189,0,13,"transmembrane receptor protein serine/threonine kinase binding","MF"
"2460","GO:0070728",1,0.571804143590855,0,3,"leucine binding","MF"
"2461","GO:0070878",1,0.535720227497035,0,4,"primary miRNA binding","MF"
"2462","GO:0071618",1,0.492982769841515,0,4,"lysophosphatidylethanolamine acyltransferase activity","MF"
"2463","GO:0080002",1,0.461257972863377,0,4,"UDP-glucose:4-aminobenzoate acylglucosyltransferase activity","MF"
"2464","GO:0080014",1,0.33574448513587,0,6,"thalianol hydroxylase activity","MF"
"2465","GO:0080019",1,0.310026744058396,0,7,"fatty-acyl-CoA reductase (alcohol-forming) activity","MF"
"2466","GO:0080041",1,0.22744039407333,0,8,"ADP-ribose pyrophosphohydrolase activity","MF"
"2467","GO:0080042",1,0.320751112242991,0,6,"ADP-glucose pyrophosphohydrolase activity","MF"
"2468","GO:0080045",1,0.463491160351457,0,4,"quercetin 3'-O-glucosyltransferase activity","MF"
"2469","GO:0080061",1,0.319285115556753,0,6,"indole-3-acetonitrile nitrilase activity","MF"
"2470","GO:0080062",1,0.679566433432006,0,2,"cytokinin 9-beta-glucosyltransferase activity","MF"
"2471","GO:0080079",1,0.588669091310353,0,3,"cellobiose glucosidase activity","MF"
"2472","GO:0080084",1,0.564115341370761,0,3,"5S rDNA binding","MF"
"2473","GO:0080101",1,0.678230607136435,0,2,"phosphatidyl-N-dimethylethanolamine N-methyltransferase activity","MF"
"2474","GO:0080102",1,0.597216852954511,0,3,"3-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"2475","GO:0080103",1,0.500051884002942,0,4,"4-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"2476","GO:0080104",1,0.597216852954511,0,3,"5-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"2477","GO:0080105",1,0.703600576140574,0,2,"6-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"2478","GO:0080106",1,0.597216852954511,0,3,"7-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"2479","GO:0080108",1,0.682906460177871,0,2,"S-alkylthiohydroximate lyase activity","MF"
"2480","GO:0080109",1,0.319285115556753,0,6,"indole-3-acetonitrile nitrile hydratase activity","MF"
"2481","GO:0080116",1,0.572968493207581,0,3,"glucuronoxylan glucuronosyltransferase activity","MF"
"2482","GO:0080123",1,0.571804143590855,0,3,"jasmonate-amino synthetase activity","MF"
"2483","GO:0080124",1,0.477364981118629,0,4,"pheophytinase activity","MF"
"2484","GO:0080146",1,0.569816314756634,0,3,"L-cysteine desulfhydrase activity","MF"
"2485","GO:0090353",1,0.677948964823938,0,2,"polygalacturonase inhibitor activity","MF"
"2486","GO:0090416",1,0.68500399547436,0,2,"nicotinate transmembrane transporter activity","MF"
"2487","GO:0090417",1,0.68500399547436,0,2,"N-methylnicotinate transmembrane transporter activity","MF"
"2488","GO:0090422",1,0.693092557168115,0,2,"thiamine pyrophosphate transmembrane transporter activity","MF"
"2489","GO:0090430",1,0.679306309536275,0,2,"caffeoyl-CoA: alcohol caffeoyl transferase activity","MF"
"2490","GO:0090440",1,0.700927775306114,0,2,"abscisic acid transmembrane transporter activity","MF"
"2491","GO:0090448",1,0.689849061063019,0,2,"glucosinolate:proton symporter activity","MF"
"2492","GO:0090471",1,0.559934103922079,0,3,"9,15,9'-tri-cis-zeta-carotene isomerase activity","MF"
"2493","GO:0090711",1,0.558362500357378,0,3,"FMN hydrolase activity","MF"
"2494","GO:0090729",1,0.680382836966281,0,2,"toxin activity","MF"
"2495","GO:0097157",1,0.380810012520118,0,6,"pre-mRNA intronic binding","MF"
"2496","GO:0097602",1,0.322843574969927,0,6,"cullin family protein binding","MF"
"2497","GO:0098599",1,0.381577531962465,0,5,"palmitoyl hydrolase activity","MF"
"2498","GO:0102216",1,0.562727855496645,0,5,"maltodextrin water dikinase","MF"
"2499","GO:0102218",1,0.562727855496645,0,5,"starch, H2O dikinase activity","MF"
"2500","GO:0102351",1,0.713257487761271,0,2,"gamma-aminobutyrate transaminase (glyoxylate dependent) activity","MF"
"2501","GO:0102359",1,0.678890865986728,0,2,"daphnetin 4-O-beta-glucosyltransferase activity","MF"
"2502","GO:0102360",1,0.144601838936718,0,10,"daphnetin 3-O-glucosyltransferase activity","MF"
"2503","GO:0102361",1,0.678890865986728,0,2,"esculetin 4-O-beta-glucosyltransferase activity","MF"
"2504","GO:0102389",1,0.383177783752152,0,5,"polyprenol reductase activity","MF"
"2505","GO:0102406",1,0.679400554487869,0,2,"omega-hydroxypalmitate O-sinapoyl transferase activity","MF"
"2506","GO:0102419",1,0.69126406247544,0,2,"sn-2-glycerol-3-phosphate omega-OH-C22:0-CoA acyl transferase activity","MF"
"2507","GO:0102425",1,0.144601838936718,0,10,"myricetin 3-O-glucosyltransferase activity","MF"
"2508","GO:0102500",1,0.732753641169322,0,2,"beta-maltose 4-alpha-glucanotransferase activity","MF"
"2509","GO:0102549",1,0.588523495204944,0,3,"1-18:1-2-16:0-monogalactosyldiacylglycerol lipase activity","MF"
"2510","GO:0102721",1,0.464965158608267,0,4,"ubiquinol:oxygen oxidoreductase activity","MF"
"2511","GO:0102732",1,0.380139391846551,0,5,"myo-inositol-1,2,3,4,6-heptakisphosphate 5-kinase activity","MF"
"2512","GO:0102773",1,0.729532759780362,0,2,"dihydroceramide kinase activity","MF"
"2513","GO:0102799",1,0.692966334387301,0,2,"glucosinolate glucohydrolase activity","MF"
"2514","GO:0102867",1,0.657592708540455,0,3,"molybdenum cofactor sulfurtransferase activity","MF"
"2515","GO:0102953",1,0.390278506439379,0,5,"hypoglycin A gamma-glutamyl transpeptidase activity","MF"
"2516","GO:0102965",1,0.310026744058396,0,7,"alcohol-forming fatty acyl-CoA reductase activity","MF"
"2517","GO:0102985",1,0.685276796565488,0,2,"Delta12-fatty-acid desaturase activity","MF"
"2518","GO:0102996",1,0.708345943517492,0,2,"beta,beta digalactosyldiacylglycerol galactosyltransferase activity","MF"
"2519","GO:0103012",1,0.56071735356071,0,3,"ferredoxin-thioredoxin reductase activity","MF"
"2520","GO:0103068",1,0.390278506439379,0,5,"leukotriene C4 gamma-glutamyl transferase activity","MF"
"2521","GO:0120013",1,0.145692391921713,0,10,"intermembrane lipid transfer activity","MF"
"2522","GO:0120091",1,0.468533864129278,0,4,"jasmonic acid hydrolase","MF"
