"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"1822","GO:0031554",0.999999999977564,0.921522757752237,0,1,"regulation of DNA-templated transcription, termination","BP"
"1823","GO:2000142",0.999999999977564,0.921522757752237,0,1,"regulation of DNA-templated transcription, initiation","BP"
"1824","GO:2001253",0.999999999977564,0.921522757752237,0,1,"regulation of histone H3-K36 trimethylation","BP"
"1825","GO:0071462",0.999999999977598,0.846209085040496,0,2,"cellular response to water stimulus","BP"
"1826","GO:0071951",0.99999999997766,0.919495474242881,0,1,"conversion of methionyl-tRNA to N-formyl-methionyl-tRNA","BP"
"1827","GO:0090400",0.999999999977667,0.921365690059677,0,1,"stress-induced premature senescence","BP"
"1828","GO:1904250",0.999999999977667,0.921365690059677,0,1,"positive regulation of age-related resistance","BP"
"1829","GO:0000740",0.999999999977713,0.917175875746892,0,1,"nuclear membrane fusion","BP"
"1830","GO:0001561",0.999999999977731,0.84488919591124,0,2,"fatty acid alpha-oxidation","BP"
"1831","GO:0018063",0.999999999977777,0.921690709224389,0,1,"cytochrome c-heme linkage","BP"
"1832","GO:0052096",0.999999999977874,0.917645716862071,0,1,"formation by symbiont of syncytium involving giant cell for nutrient acquisition from host","BP"
"1833","GO:1902009",0.999999999977875,0.920212895900263,0,1,"positive regulation of toxin transport","BP"
"1834","GO:2000378",0.999999999977875,0.920212895900263,0,1,"negative regulation of reactive oxygen species metabolic process","BP"
"1835","GO:0033481",0.999999999978328,0.846604022052068,0,2,"galacturonate biosynthetic process","BP"
"1836","GO:0009259",0.999999999978359,0.844470331104583,0,2,"ribonucleotide metabolic process","BP"
"1837","GO:0010245",0.999999999978474,0.916660616726201,0,1,"radial microtubular system formation","BP"
"1838","GO:0015871",0.999999999978599,0.918205367912883,0,1,"choline transport","BP"
"1839","GO:0010480",0.999999999978739,0.84225533554365,0,2,"microsporocyte differentiation","BP"
"1840","GO:0061062",0.999999999978992,0.844522283826015,0,2,"regulation of nematode larval development","BP"
"1841","GO:0031116",0.999999999979018,0.917820536576567,0,1,"positive regulation of microtubule polymerization","BP"
"1842","GO:0042794",0.999999999979108,0.846550704592271,0,2,"plastid rRNA transcription","BP"
"1843","GO:0060416",0.999999999979282,0.921434077623627,0,1,"response to growth hormone","BP"
"1844","GO:0032774",0.999999999979407,0.920189578743105,0,1,"RNA biosynthetic process","BP"
"1845","GO:0002752",0.999999999979454,0.918325903968858,0,1,"cell surface pattern recognition receptor signaling pathway","BP"
"1846","GO:0032499",0.999999999979454,0.918325903968858,0,1,"detection of peptidoglycan","BP"
"1847","GO:0043201",0.999999999979461,0.844441627590248,0,2,"response to leucine","BP"
"1848","GO:0080052",0.999999999979461,0.844441627590248,0,2,"response to histidine","BP"
"1849","GO:0080053",0.999999999979461,0.844441627590248,0,2,"response to phenylalanine","BP"
"1850","GO:0097552",0.999999999980078,0.843940157639707,0,2,"mitochondrial double-strand break repair via homologous recombination","BP"
"1851","GO:1903508",0.999999999980113,0.845679229511222,0,2,"positive regulation of nucleic acid-templated transcription","BP"
"1852","GO:0045900",0.999999999980224,0.848066251422353,0,2,"negative regulation of translational elongation","BP"
"1853","GO:0060628",0.999999999980297,0.84407720390447,0,2,"regulation of ER to Golgi vesicle-mediated transport","BP"
"1854","GO:1902504",0.999999999980297,0.84407720390447,0,2,"regulation of signal transduction involved in mitotic G2 DNA damage checkpoint","BP"
"1855","GO:1902659",0.999999999980492,0.845716083257378,0,2,"regulation of glucose mediated signaling pathway","BP"
"1856","GO:0046256",0.999999999980527,0.849902152352314,0,2,"2,4,6-trinitrotoluene catabolic process","BP"
"1857","GO:0032780",0.99999999998064,0.849096776186736,0,2,"negative regulation of ATPase activity","BP"
"1858","GO:0045185",0.999999999980781,0.8479308023699,0,2,"maintenance of protein location","BP"
"1859","GO:0034085",0.999999999980841,0.843902831463513,0,2,"establishment of sister chromatid cohesion","BP"
"1860","GO:0010493",0.999999999981151,0.84516714330512,0,2,"Lewis a epitope biosynthetic process","BP"
"1861","GO:0010423",0.999999999981189,0.920764461504374,0,1,"negative regulation of brassinosteroid biosynthetic process","BP"
"1862","GO:0061635",0.999999999981422,0.848313815684823,0,2,"regulation of protein complex stability","BP"
"1863","GO:0042762",0.999999999981482,0.919435755482783,0,1,"regulation of sulfur metabolic process","BP"
"1864","GO:0071291",0.999999999981509,0.919816519488645,0,1,"cellular response to selenium ion","BP"
"1865","GO:0032434",0.999999999981573,0.848838150858492,0,2,"regulation of proteasomal ubiquitin-dependent protein catabolic process","BP"
"1866","GO:0046498",0.999999999981843,0.849166738428424,0,2,"S-adenosylhomocysteine metabolic process","BP"
"1867","GO:0015893",0.999999999981958,0.919768558473808,0,1,"drug transport","BP"
"1868","GO:1905428",0.999999999981958,0.919768558473808,0,1,"regulation of plant organ formation","BP"
"1869","GO:1990110",0.999999999982015,0.844499383764063,0,2,"callus formation","BP"
"1870","GO:0045595",0.999999999982077,0.920292980232173,0,1,"regulation of cell differentiation","BP"
"1871","GO:0009187",0.999999999982354,0.849214014965941,0,2,"cyclic nucleotide metabolic process","BP"
"1872","GO:0060271",0.999999999982582,0.920971567689214,0,1,"cilium assembly","BP"
"1873","GO:0060296",0.999999999982582,0.920971567689214,0,1,"regulation of cilium beat frequency involved in ciliary motility","BP"
"1874","GO:2000147",0.999999999982582,0.920971567689214,0,1,"positive regulation of cell motility","BP"
"1875","GO:0002764",0.999999999982683,0.916973985123899,0,1,"immune response-regulating signaling pathway","BP"
"1876","GO:1900037",0.999999999982842,0.920398467306063,0,1,"regulation of cellular response to hypoxia","BP"
"1877","GO:0007263",0.999999999982844,0.84522354362305,0,2,"nitric oxide mediated signal transduction","BP"
"1878","GO:0010392",0.999999999983117,0.920036727527315,0,1,"galactoglucomannan metabolic process","BP"
"1879","GO:0051070",0.999999999983117,0.920036727527315,0,1,"galactomannan biosynthetic process","BP"
"1880","GO:0051503",0.999999999983119,0.921137922539579,0,1,"adenine nucleotide transport","BP"
"1881","GO:0046369",0.999999999983152,0.91890645058438,0,1,"galactose biosynthetic process","BP"
"1882","GO:0010413",0.999999999983267,0.846254174599209,0,2,"glucuronoxylan metabolic process","BP"
"1883","GO:0007530",0.999999999983302,0.921650379495018,0,1,"sex determination","BP"
"1884","GO:2000001",0.999999999983358,0.919659400065439,0,1,"regulation of DNA damage checkpoint","BP"
"1885","GO:0050708",0.999999999983413,0.849548070935511,0,2,"regulation of protein secretion","BP"
"1886","GO:0010198",0.999999999983515,0.845969267457606,0,2,"synergid death","BP"
"1887","GO:0061157",0.999999999983596,0.920726817885789,0,1,"mRNA destabilization","BP"
"1888","GO:0106147",0.999999999983596,0.920726817885789,0,1,"fraxetin biosynthesis","BP"
"1889","GO:0006315",0.99999999998363,0.84672598603007,0,2,"homing of group II introns","BP"
"1890","GO:0031001",0.999999999983632,0.847129548993413,0,2,"response to brefeldin A","BP"
"1891","GO:0090354",0.999999999983632,0.847129548993413,0,2,"regulation of auxin metabolic process","BP"
"1892","GO:0010432",0.999999999983743,0.921363895014305,0,1,"bract development","BP"
"1893","GO:0010451",0.999999999983743,0.921363895014305,0,1,"floral meristem growth","BP"
"1894","GO:0031663",0.999999999984027,0.917877175008815,0,1,"lipopolysaccharide-mediated signaling pathway","BP"
"1895","GO:0032497",0.999999999984027,0.917877175008815,0,1,"detection of lipopolysaccharide","BP"
"1896","GO:1901684",0.999999999984234,0.845025694654908,0,2,"arsenate ion transmembrane transport","BP"
"1897","GO:1905691",0.999999999984263,0.919517022023064,0,1,"lipid droplet disassembly","BP"
"1898","GO:0015670",0.999999999984329,0.848003378289935,0,2,"carbon dioxide transport","BP"
"1899","GO:0042362",0.999999999984346,0.843545906770453,0,2,"fat-soluble vitamin biosynthetic process","BP"
"1900","GO:0035513",0.999999999984472,0.916791925604902,0,1,"oxidative RNA demethylation","BP"
"1901","GO:0006778",0.999999999984714,0.922233164476157,0,1,"porphyrin-containing compound metabolic process","BP"
"1902","GO:0036228",0.999999999984848,0.843198067671834,0,2,"protein localization to nuclear inner membrane","BP"
"1903","GO:0010606",0.999999999985061,0.917853209968845,0,1,"positive regulation of cytoplasmic mRNA processing body assembly","BP"
"1904","GO:0002376",0.999999999985134,0.920964612233948,0,1,"immune system process","BP"
"1905","GO:0080020",0.999999999985137,0.920733655215807,0,1,"regulation of coenzyme A biosynthetic process","BP"
"1906","GO:0010055",0.999999999985203,0.921455744100897,0,1,"atrichoblast differentiation","BP"
"1907","GO:0043620",0.999999999985203,0.921455744100897,0,1,"regulation of DNA-templated transcription in response to stress","BP"
"1908","GO:0097009",0.999999999985313,0.918602264690948,0,1,"energy homeostasis","BP"
"1909","GO:2000035",0.999999999985373,0.840256436283478,0,2,"regulation of stem cell division","BP"
"1910","GO:0035998",0.999999999985527,0.844098102818686,0,2,"7,8-dihydroneopterin 3'-triphosphate biosynthetic process","BP"
"1911","GO:0034402",0.999999999985534,0.847895825378498,0,2,"recruitment of 3'-end processing factors to RNA polymerase II holoenzyme complex","BP"
"1912","GO:0009868",0.999999999985917,0.844142592868836,0,2,"jasmonic acid and ethylene-dependent systemic resistance, jasmonic acid mediated signaling pathway","BP"
"1913","GO:0006429",0.999999999985926,0.841003546861101,0,2,"leucyl-tRNA aminoacylation","BP"
"1914","GO:0071630",0.999999999985997,0.918639311136077,0,1,"nuclear protein quality control by the ubiquitin-proteasome system","BP"
"1915","GO:0072671",0.999999999985997,0.918639311136077,0,1,"mitochondria-associated ubiquitin-dependent protein catabolic process","BP"
"1916","GO:0043048",0.99999999998624,0.843532433263578,0,2,"dolichyl monophosphate biosynthetic process","BP"
"1917","GO:0051445",0.999999999986497,0.91947060047639,0,1,"regulation of meiotic cell cycle","BP"
"1918","GO:0010248",0.999999999986539,0.842309521036015,0,2,"establishment or maintenance of transmembrane electrochemical gradient","BP"
"1919","GO:0046322",0.999999999986543,0.920945504145803,0,1,"negative regulation of fatty acid oxidation","BP"
"1920","GO:0090056",0.999999999986708,0.921484684545376,0,1,"regulation of chlorophyll metabolic process","BP"
"1921","GO:0090355",0.999999999986761,0.84578914851374,0,2,"positive regulation of auxin metabolic process","BP"
"1922","GO:0090358",0.999999999986761,0.84578914851374,0,2,"positive regulation of tryptophan metabolic process","BP"
"1923","GO:1990164",0.999999999986772,0.916972576556996,0,1,"histone H2A phosphorylation","BP"
"1924","GO:0010789",0.999999999986804,0.840461259363525,0,2,"meiotic sister chromatid cohesion involved in meiosis I","BP"
"1925","GO:0060623",0.999999999986804,0.840461259363525,0,2,"regulation of chromosome condensation","BP"
"1926","GO:0071922",0.999999999986804,0.840461259363525,0,2,"regulation of cohesin loading","BP"
"1927","GO:0006407",0.999999999986954,0.847446135518144,0,2,"rRNA export from nucleus","BP"
"1928","GO:0032984",0.999999999986969,0.920261253003569,0,1,"protein-containing complex disassembly","BP"
"1929","GO:0019605",0.999999999987063,0.918686547773609,0,1,"butyrate metabolic process","BP"
"1930","GO:0006073",0.999999999987099,0.849383926991714,0,2,"cellular glucan metabolic process","BP"
"1931","GO:0006042",0.999999999987162,0.918239362513537,0,1,"glucosamine biosynthetic process","BP"
"1932","GO:0032350",0.999999999987168,0.920231228884107,0,1,"regulation of hormone metabolic process","BP"
"1933","GO:0045930",0.999999999987168,0.920231228884107,0,1,"negative regulation of mitotic cell cycle","BP"
"1934","GO:0048227",0.999999999987318,0.842987227242057,0,2,"plasma membrane to endosome transport","BP"
"1935","GO:0032491",0.999999999987332,0.84427658051369,0,2,"detection of molecule of fungal origin","BP"
"1936","GO:0098609",0.999999999987402,0.920679040780146,0,1,"cell-cell adhesion","BP"
"1937","GO:0010495",0.999999999987602,0.840702320972148,0,2,"long-distance posttranscriptional gene silencing","BP"
"1938","GO:2000369",0.999999999987692,0.842942504376625,0,2,"regulation of clathrin-dependent endocytosis","BP"
"1939","GO:0009448",0.999999999987766,0.841902688692001,0,2,"gamma-aminobutyric acid metabolic process","BP"
"1940","GO:0019484",0.999999999987766,0.841902688692001,0,2,"beta-alanine catabolic process","BP"
"1941","GO:0080172",0.999999999988084,0.916842066667236,0,1,"petal epidermis patterning","BP"
"1942","GO:0090697",0.999999999988411,0.920308022137811,0,1,"post-embryonic plant organ morphogenesis","BP"
"1943","GO:2000469",0.999999999988411,0.920308022137811,0,1,"negative regulation of peroxidase activity","BP"
"1944","GO:0072722",0.999999999988565,0.921659536265862,0,1,"response to amitrole","BP"
"1945","GO:0042219",0.999999999988685,0.850902925981449,0,2,"cellular modified amino acid catabolic process","BP"
"1946","GO:0035511",0.999999999988817,0.91953690512071,0,1,"oxidative DNA demethylation","BP"
"1947","GO:0071163",0.999999999989001,0.845086005584526,0,2,"DNA replication preinitiation complex assembly","BP"
"1948","GO:0000372",0.99999999998904,0.91677423856946,0,1,"Group I intron splicing","BP"
"1949","GO:0035264",0.99999999998912,0.921749552987812,0,1,"multicellular organism growth","BP"
"1950","GO:1901698",0.999999999989313,0.917810209809241,0,1,"response to nitrogen compound","BP"
"1951","GO:0000350",0.999999999989829,0.847412035976906,0,2,"generation of catalytic spliceosome for second transesterification step","BP"
"1952","GO:0042777",0.999999999990313,0.922795517851688,0,1,"plasma membrane ATP synthesis coupled proton transport","BP"
"1953","GO:0071140",0.999999999990347,0.847638049808868,0,2,"resolution of mitotic recombination intermediates","BP"
"1954","GO:0006348",0.999999999990402,0.845012912970431,0,2,"chromatin silencing at telomere","BP"
"1955","GO:0036261",0.999999999990571,0.918021164146437,0,1,"7-methylguanosine cap hypermethylation","BP"
"1956","GO:0033317",0.999999999990667,0.92076788834686,0,1,"pantothenate biosynthetic process from valine","BP"
"1957","GO:0015808",0.999999999990706,0.84420759211396,0,2,"L-alanine transport","BP"
"1958","GO:0080157",0.999999999990797,0.844464532437165,0,2,"regulation of plant-type cell wall organization or biogenesis","BP"
"1959","GO:0061614",0.999999999990851,0.849640282789072,0,2,"pri-miRNA transcription by RNA polymerase II","BP"
"1960","GO:0015887",0.999999999991262,0.920006884713836,0,1,"pantothenate transmembrane transport","BP"
"1961","GO:0098717",0.999999999991262,0.920006884713836,0,1,"pantothenate import across plasma membrane","BP"
"1962","GO:0010081",0.999999999991307,0.919164104450936,0,1,"regulation of inflorescence meristem growth","BP"
"1963","GO:0060560",0.999999999991605,0.841832162790215,0,2,"developmental growth involved in morphogenesis","BP"
"1964","GO:0045053",0.999999999991736,0.917074722074589,0,1,"protein retention in Golgi apparatus","BP"
"1965","GO:0009268",0.999999999991821,0.920747339108839,0,1,"response to pH","BP"
"1966","GO:0034477",0.999999999991931,0.848794234601883,0,2,"U6 snRNA 3'-end processing","BP"
"1967","GO:0006835",0.999999999992076,0.843597962077994,0,2,"dicarboxylic acid transport","BP"
"1968","GO:0010377",0.999999999992492,0.840252184082755,0,2,"guard cell fate commitment","BP"
"1969","GO:0022619",0.999999999992492,0.840252184082755,0,2,"generative cell differentiation","BP"
"1970","GO:2000036",0.999999999992492,0.840252184082755,0,2,"regulation of stem cell population maintenance","BP"
"1971","GO:2000134",0.999999999992492,0.840252184082755,0,2,"negative regulation of G1/S transition of mitotic cell cycle","BP"
"1972","GO:0002131",0.999999999992506,0.92133520694923,0,1,"wobble position cytosine ribose methylation","BP"
