"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"2291","GO:0015276",1.00000000000294,0.923350299557015,0,1,"ligand-gated ion channel activity","MF"
"2292","GO:0000033",1.00000000000294,0.922187069060742,0,1,"alpha-1,3-mannosyltransferase activity","MF"
"2293","GO:0052925",1.00000000000294,0.922187069060742,0,1,"dol-P-Man:Man(5)GlcNAc(2)-PP-Dol alpha-1,3-mannosyltransferase activity","MF"
"2294","GO:1990136",1.00000000000295,0.85259773704251,0,2,"linoleate 9S-lipoxygenase activity","MF"
"2295","GO:0008281",1.00000000000329,0.923756019891955,0,1,"sulfonylurea receptor activity","MF"
"2296","GO:0004357",1.00000000000338,0.92336156627774,0,1,"glutamate-cysteine ligase activity","MF"
"2297","GO:0070043",1.00000000000342,0.921752560410433,0,1,"rRNA (guanine-N7-)-methyltransferase activity","MF"
"2298","GO:0050152",1.00000000000343,0.85088143604557,0,2,"omega-amidase activity","MF"
"2299","GO:0043783",1.00000000000355,0.852402457903838,0,2,"oxidoreductase activity, oxidizing metal ions with flavin as acceptor","MF"
"2300","GO:0000980",1.00000000000362,0.847007493309932,0,2,"RNA polymerase II distal enhancer sequence-specific DNA binding","MF"
"2301","GO:0008802",1.00000000000363,0.852532099266207,0,2,"betaine-aldehyde dehydrogenase activity","MF"
"2302","GO:0002058",1.00000000000379,0.921529614565991,0,1,"uracil binding","MF"
"2303","GO:0017113",1.00000000000379,0.921529614565991,0,1,"dihydropyrimidine dehydrogenase (NADP+) activity","MF"
"2304","GO:0008318",1.00000000000393,0.845154711450931,0,2,"protein prenyltransferase activity","MF"
"2305","GO:0046554",1.00000000000405,0.849040445888576,0,2,"malate dehydrogenase (NADP+) activity","MF"
"2306","GO:0004399",1.00000000000439,0.921799376388455,0,1,"histidinol dehydrogenase activity","MF"
"2307","GO:0008843",1.00000000000442,0.843755071936414,0,2,"endochitinase activity","MF"
"2308","GO:0035885",1.00000000000442,0.843755071936414,0,2,"exochitinase activity","MF"
"2309","GO:0102419",1.00000000000465,0.850511332942116,0,2,"sn-2-glycerol-3-phosphate omega-OH-C22:0-CoA acyl transferase activity","MF"
"2310","GO:1990275",1.00000000000467,0.852346456375251,0,2,"preribosome binding","MF"
"2311","GO:0001042",1.00000000000494,0.852500212759279,0,2,"RNA polymerase I core binding","MF"
"2312","GO:0001181",1.00000000000494,0.852500212759279,0,2,"RNA polymerase I general transcription initiation factor activity","MF"
"2313","GO:0009540",1.00000000000499,0.923324076740385,0,1,"zeaxanthin epoxidase [overall] activity","MF"
"2314","GO:0046863",1.00000000000516,0.85062937535532,0,2,"ribulose-1,5-bisphosphate carboxylase/oxygenase activator activity","MF"
"2315","GO:0004321",1.00000000000518,0.849447121349362,0,2,"fatty-acyl-CoA synthase activity","MF"
"2316","GO:0060090",1.0000000000052,0.852600436718052,0,2,"molecular adaptor activity","MF"
"2317","GO:0018738",1.00000000000531,0.919973158454884,0,1,"S-formylglutathione hydrolase activity","MF"
"2318","GO:0016530",1.00000000000532,0.922713090703821,0,1,"metallochaperone activity","MF"
"2319","GO:0009976",1.00000000000553,0.922955282375006,0,1,"tocopherol cyclase activity","MF"
"2320","GO:0008493",1.0000000000056,0.923363756725567,0,1,"tetracycline transmembrane transporter activity","MF"
"2321","GO:0030794",1.00000000000569,0.847667098668786,0,2,"(S)-coclaurine-N-methyltransferase activity","MF"
"2322","GO:0030957",1.00000000000574,0.921333811623784,0,1,"Tat protein binding","MF"
"2323","GO:0010175",1.00000000000595,0.918163894805366,0,1,"sphingosine transmembrane transporter activity","MF"
"2324","GO:0016594",1.00000000000596,0.852605213140891,0,2,"glycine binding","MF"
"2325","GO:0051507",1.00000000000596,0.852581836342219,0,2,"beta-sitosterol UDP-glucosyltransferase activity","MF"
"2326","GO:0017084",1.00000000000604,0.923364308409783,0,1,"delta1-pyrroline-5-carboxylate synthetase activity","MF"
"2327","GO:0004451",1.00000000000609,0.848300121323651,0,2,"isocitrate lyase activity","MF"
"2328","GO:0000247",1.00000000000616,0.911450731990954,0,1,"C-8 sterol isomerase activity","MF"
"2329","GO:0004769",1.00000000000616,0.911450731990954,0,1,"steroid delta-isomerase activity","MF"
"2330","GO:0047750",1.00000000000616,0.911450731990954,0,1,"cholestenol delta-isomerase activity","MF"
"2331","GO:0000701",1.0000000000062,0.92287261414541,0,1,"purine-specific mismatch base pair DNA N-glycosylase activity","MF"
"2332","GO:0035485",1.0000000000062,0.92287261414541,0,1,"adenine/guanine mispair binding","MF"
"2333","GO:0010303",1.00000000000652,0.853828140884507,0,2,"limit dextrinase activity","MF"
"2334","GO:0051060",1.00000000000652,0.853828140884507,0,2,"pullulanase activity","MF"
"2335","GO:0004846",1.00000000000656,0.921786099196813,0,1,"urate oxidase activity","MF"
"2336","GO:0032440",1.0000000000066,0.84692860640782,0,2,"2-alkenal reductase [NAD(P)] activity","MF"
"2337","GO:0005046",1.00000000000695,0.922390334658878,0,1,"KDEL sequence binding","MF"
"2338","GO:0047782",1.00000000000749,0.923193679159338,0,1,"coniferin beta-glucosidase activity","MF"
"2339","GO:0004753",1.0000000000079,0.852369457312511,0,2,"saccharopine dehydrogenase activity","MF"
"2340","GO:0047130",1.0000000000079,0.852369457312511,0,2,"saccharopine dehydrogenase (NADP+, L-lysine-forming) activity","MF"
"2341","GO:0047131",1.0000000000079,0.852369457312511,0,2,"saccharopine dehydrogenase (NAD+, L-glutamate-forming) activity","MF"
"2342","GO:0004532",1.00000000000795,0.851051366260296,0,2,"exoribonuclease activity","MF"
"2343","GO:0032422",1.00000000000798,0.842319863374358,0,2,"purine-rich negative regulatory element binding","MF"
"2344","GO:0047734",1.00000000000798,0.835896082002805,0,2,"CDP-glycerol diphosphatase activity","MF"
"2345","GO:0046403",1.00000000000802,0.923363212509636,0,1,"polynucleotide 3'-phosphatase activity","MF"
"2346","GO:0046404",1.00000000000802,0.923363212509636,0,1,"ATP-dependent polydeoxyribonucleotide 5'-hydroxyl-kinase activity","MF"
"2347","GO:0050145",1.00000000000802,0.923363212509636,0,1,"nucleoside monophosphate kinase activity","MF"
"2348","GO:0010475",1.00000000000812,0.849861182942611,0,2,"galactose-1-phosphate guanylyltransferase (GDP) activity","MF"
"2349","GO:0080047",1.00000000000812,0.849861182942611,0,2,"GDP-L-galactose phosphorylase activity","MF"
"2350","GO:0080048",1.00000000000812,0.849861182942611,0,2,"GDP-D-glucose phosphorylase activity","MF"
"2351","GO:0008179",1.00000000000829,0.922565353179157,0,1,"adenylate cyclase binding","MF"
"2352","GO:0003949",1.0000000000083,0.916129403949113,0,1,"1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino]imidazole-4-carboxamide isomerase activity","MF"
"2353","GO:0016595",1.00000000000844,0.831864253278556,0,2,"glutamate binding","MF"
"2354","GO:0033721",1.00000000000853,0.923081197148502,0,1,"aldehyde dehydrogenase (NADP+) activity","MF"
"2355","GO:0016165",1.00000000000856,0.852588491740558,0,2,"linoleate 13S-lipoxygenase activity","MF"
"2356","GO:0009496",1.00000000000859,0.826843826914006,0,2,"plastoquinol--plastocyanin reductase activity","MF"
"2357","GO:0010296",1.00000000000866,0.852432188362392,0,2,"prenylcysteine methylesterase activity","MF"
"2358","GO:0009974",1.00000000000867,0.923363770911667,0,1,"zeinoxanthin epsilon hydroxylase activity","MF"
"2359","GO:0047066",1.00000000000878,0.839761014498066,0,2,"phospholipid-hydroperoxide glutathione peroxidase activity","MF"
"2360","GO:0004048",1.00000000000878,0.851890780001229,0,2,"anthranilate phosphoribosyltransferase activity","MF"
"2361","GO:0048531",1.00000000000891,0.845739205515134,0,2,"beta-1,3-galactosyltransferase activity","MF"
"2362","GO:0032131",1.00000000000892,0.841603806841244,0,2,"alkylated DNA binding","MF"
"2363","GO:0004813",1.00000000000898,0.853228237032085,0,2,"alanine-tRNA ligase activity","MF"
"2364","GO:0016889",1.00000000000901,0.844371399166555,0,2,"endodeoxyribonuclease activity, producing 3'-phosphomonoesters","MF"
"2365","GO:0052624",1.00000000000905,0.839272022200051,0,2,"2-phytyl-1,4-naphthoquinone methyltransferase activity","MF"
"2366","GO:0004489",1.0000000000092,0.851669397250316,0,2,"methylenetetrahydrofolate reductase (NAD(P)H) activity","MF"
"2367","GO:0016701",1.00000000000934,0.910513244211872,0,1,"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen","MF"
"2368","GO:0015194",1.0000000000095,0.923345782258805,0,1,"L-serine transmembrane transporter activity","MF"
"2369","GO:0017151",1.00000000000956,0.85237562353885,0,2,"DEAD/H-box RNA helicase binding","MF"
"2370","GO:0008447",1.00000000000963,0.852570773357184,0,2,"L-ascorbate oxidase activity","MF"
"2371","GO:0015284",1.00000000000965,0.922751395550859,0,1,"fructose uniporter activity","MF"
"2372","GO:0016166",1.00000000000974,0.852600322271634,0,2,"phytoene dehydrogenase activity","MF"
"2373","GO:0008922",1.0000000000099,0.923535181557758,0,1,"long-chain fatty acid [acyl-carrier-protein] ligase activity","MF"
"2374","GO:0016532",1.00000000001004,0.839385100232389,0,2,"superoxide dismutase copper chaperone activity","MF"
"2375","GO:0004668",1.00000000001022,0.922416193552854,0,1,"protein-arginine deiminase activity","MF"
"2376","GO:0047632",1.00000000001022,0.922416193552854,0,1,"agmatine deiminase activity","MF"
"2377","GO:0051990",1.00000000001035,0.852434759226348,0,2,"(R)-2-hydroxyglutarate dehydrogenase activity","MF"
"2378","GO:0005052",1.00000000001038,0.923428961604205,0,1,"peroxisome matrix targeting signal-1 binding","MF"
"2379","GO:0052894",1.00000000001043,0.851432746283113,0,2,"norspermine:oxygen oxidoreductase activity","MF"
"2380","GO:0052895",1.00000000001043,0.851432746283113,0,2,"N1-acetylspermine:oxygen oxidoreductase (N1-acetylspermidine-forming) activity","MF"
"2381","GO:0046790",1.00000000001043,0.921503569126723,0,1,"virion binding","MF"
"2382","GO:0070773",1.00000000001046,0.921469698469005,0,1,"protein-N-terminal glutamine amidohydrolase activity","MF"
"2383","GO:0003972",1.00000000001049,0.92501834669184,0,1,"RNA ligase (ATP) activity","MF"
"2384","GO:0051731",1.00000000001049,0.92501834669184,0,1,"polynucleotide 5'-hydroxyl-kinase activity","MF"
"2385","GO:0004654",1.00000000001054,0.852770709068489,0,2,"polyribonucleotide nucleotidyltransferase activity","MF"
"2386","GO:0004411",1.0000000000107,0.848985309315553,0,2,"homogentisate 1,2-dioxygenase activity","MF"
"2387","GO:0047974",1.00000000001089,0.842241719538708,0,2,"guanosine deaminase activity","MF"
"2388","GO:0005212",1.00000000001106,0.909876499108288,0,1,"structural constituent of eye lens","MF"
"2389","GO:0016639",1.00000000001106,0.909876499108288,0,1,"oxidoreductase activity, acting on the CH-NH2 group of donors, NAD or NADP as acceptor","MF"
"2390","GO:0062046",1.00000000001106,0.909876499108288,0,1,"dehydropipecolic acid reductase","MF"
"2391","GO:0004587",1.00000000001118,0.922988342418424,0,1,"ornithine-oxo-acid transaminase activity","MF"
"2392","GO:0004073",1.00000000001126,0.920310385715199,0,1,"aspartate-semialdehyde dehydrogenase activity","MF"
"2393","GO:0003842",1.00000000001127,0.923356713330292,0,1,"1-pyrroline-5-carboxylate dehydrogenase activity","MF"
"2394","GO:0004055",1.00000000001147,0.922819934740782,0,1,"argininosuccinate synthase activity","MF"
"2395","GO:0050080",1.00000000001165,0.851714252524336,0,2,"malonyl-CoA decarboxylase activity","MF"
"2396","GO:0046481",1.00000000001175,0.850609800774394,0,2,"digalactosyldiacylglycerol synthase activity","MF"
"2397","GO:0004475",1.00000000001191,0.846627491760865,0,2,"mannose-1-phosphate guanylyltransferase activity","MF"
"2398","GO:0008752",1.00000000001199,0.911063767578394,0,1,"FMN reductase activity","MF"
"2399","GO:0052873",1.00000000001199,0.911063767578394,0,1,"FMN reductase (NADPH) activity","MF"
"2400","GO:0001729",1.000000000012,0.852593469308362,0,2,"ceramide kinase activity","MF"
"2401","GO:0102773",1.000000000012,0.852593469308362,0,2,"dihydroceramide kinase activity","MF"
"2402","GO:0005201",1.00000000001222,0.907430693559497,0,1,"extracellular matrix structural constituent","MF"
"2403","GO:0009917",1.00000000001229,0.907271472354676,0,1,"sterol 5-alpha reductase activity","MF"
"2404","GO:0047751",1.00000000001229,0.907271472354676,0,1,"cholestenone 5-alpha-reductase activity","MF"
"2405","GO:0050213",1.00000000001229,0.907271472354676,0,1,"progesterone 5-alpha-reductase activity","MF"
"2406","GO:0004639",1.00000000001265,0.851463593298466,0,2,"phosphoribosylaminoimidazolesuccinocarboxamide synthase activity","MF"
"2407","GO:0004038",1.00000000001285,0.922977555280312,0,1,"allantoinase activity","MF"
"2408","GO:0046028",1.00000000001307,0.832034735889524,0,2,"electron transporter, transferring electrons from cytochrome b6/f complex of photosystem II activity","MF"
"2409","GO:0008413",1.00000000001307,0.902869686796897,0,1,"8-oxo-7,8-dihydroguanosine triphosphate pyrophosphatase activity","MF"
"2410","GO:0019177",1.00000000001307,0.902869686796897,0,1,"dihydroneopterin triphosphate pyrophosphohydrolase activity","MF"
"2411","GO:0035539",1.00000000001307,0.902869686796897,0,1,"8-oxo-7,8-dihydrodeoxyguanosine triphosphate pyrophosphatase activity","MF"
"2412","GO:0045157",1.00000000001309,0.832064237426372,0,2,"electron transporter, transferring electrons within the noncyclic electron transport pathway of photosynthesis activity","MF"
"2413","GO:0042171",1.00000000001312,0.849970378751924,0,2,"lysophosphatidic acid acyltransferase activity","MF"
"2414","GO:0004567",1.00000000001316,0.922406847297039,0,1,"beta-mannosidase activity","MF"
"2415","GO:0047668",1.00000000001316,0.922406847297039,0,1,"amygdalin beta-glucosidase activity","MF"
"2416","GO:0080081",1.00000000001316,0.922406847297039,0,1,"4-methylumbelliferyl-beta-D-glucopyranoside beta-glucosidase activity","MF"
"2417","GO:0080082",1.00000000001316,0.922406847297039,0,1,"esculin beta-glucosidase activity","MF"
"2418","GO:0080083",1.00000000001316,0.922406847297039,0,1,"beta-gentiobiose beta-glucosidase activity","MF"
"2419","GO:0004852",1.00000000001338,0.92254244667903,0,1,"uroporphyrinogen-III synthase activity","MF"
"2420","GO:0004043",1.00000000001366,0.852560654070421,0,2,"L-aminoadipate-semialdehyde dehydrogenase activity","MF"
"2421","GO:0015229",1.0000000000139,0.923122460834452,0,1,"L-ascorbic acid transmembrane transporter activity","MF"
"2422","GO:0070012",1.00000000001405,0.92329765272213,0,1,"oligopeptidase activity","MF"
"2423","GO:0008692",1.00000000001406,0.852603145403035,0,2,"3-hydroxybutyryl-CoA epimerase activity","MF"
"2424","GO:0004151",1.00000000001408,0.922314779899612,0,1,"dihydroorotase activity","MF"
"2425","GO:0009702",1.00000000001409,0.923932734829376,0,1,"L-arabinokinase activity","MF"
"2426","GO:0042900",1.00000000001429,0.845397561441883,0,2,"arabinose transmembrane transporter activity","MF"
"2427","GO:0015200",1.00000000001434,0.832116498595371,0,2,"methylammonium transmembrane transporter activity","MF"
"2428","GO:0004360",1.00000000001455,0.923033548429151,0,1,"glutamine-fructose-6-phosphate transaminase (isomerizing) activity","MF"
"2429","GO:0046608",1.00000000001457,0.852315441080989,0,2,"carotenoid isomerase activity","MF"
"2430","GO:0052642",1.00000000001466,0.849825770781969,0,2,"lysophosphatidic acid phosphatase activity","MF"
"2431","GO:0102996",1.00000000001466,0.852327878647178,0,2,"beta,beta digalactosyldiacylglycerol galactosyltransferase activity","MF"
"2432","GO:0038187",1.00000000001468,0.923217980070656,0,1,"pattern recognition receptor activity","MF"
"2433","GO:0072532",1.00000000001469,0.916178325758415,0,1,"tri-(feruloyl or hydroxyferuloyl) spermidine meta-hydroxylase activity","MF"
"2434","GO:0072550",1.00000000001469,0.916178325758415,0,1,"triferuloylspermidine meta-hydroxylase activity","MF"
"2435","GO:0072551",1.00000000001469,0.916178325758415,0,1,"diferuloyl mono-(hydroxyferuloyl) spermidine meta-hydroxylase activity","MF"
"2436","GO:0072552",1.00000000001469,0.916178325758415,0,1,"monoferuloyl di-(hydroxyferuloyl) spermidine meta-hydroxylase activity","MF"
"2437","GO:0005245",1.00000000001496,0.923481333031857,0,1,"voltage-gated calcium channel activity","MF"
"2438","GO:0008928",1.00000000001547,0.921697860526547,0,1,"mannose-1-phosphate guanylyltransferase (GDP) activity","MF"
"2439","GO:0010471",1.00000000001547,0.921697860526547,0,1,"GDP-galactose:mannose-1-phosphate guanylyltransferase activity","MF"
"2440","GO:0010472",1.00000000001547,0.921697860526547,0,1,"GDP-galactose:glucose-1-phosphate guanylyltransferase activity","MF"
"2441","GO:0010473",1.00000000001547,0.921697860526547,0,1,"GDP-galactose:myoinositol-1-phosphate guanylyltransferase activity","MF"
"2442","GO:0010474",1.00000000001547,0.921697860526547,0,1,"glucose-1-phosphate guanylyltransferase (GDP) activity","MF"
"2443","GO:0048244",1.0000000000155,0.8497744510705,0,2,"phytanoyl-CoA dioxygenase activity","MF"
"2444","GO:0010242",1.0000000000156,0.837210425797578,0,2,"oxygen evolving activity","MF"
"2445","GO:0052683",1.00000000001561,0.852278120242777,0,2,"(Z)-gamma-bisabolene synthase activity","MF"
"2446","GO:0033961",1.00000000001577,0.912097492275735,0,1,"cis-stilbene-oxide hydrolase activity","MF"
"2447","GO:0034062",1.00000000001581,0.923888342470505,0,1,"5'-3' RNA polymerase activity","MF"
"2448","GO:0004383",1.00000000001609,0.852433809453727,0,2,"guanylate cyclase activity","MF"
"2449","GO:0051745",1.00000000001619,0.921670026209872,0,1,"4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase activity","MF"
"2450","GO:0016813",1.00000000001642,0.923050415509234,0,1,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amidines","MF"
"2451","GO:0035598",1.00000000001642,0.923050415509234,0,1,"N6-threonylcarbomyladenosine methylthiotransferase activity","MF"
"2452","GO:0047652",1.00000000001642,0.923050415509234,0,1,"allantoate deiminase activity","MF"
"2453","GO:0004015",1.00000000001646,0.852554046995596,0,2,"adenosylmethionine-8-amino-7-oxononanoate transaminase activity","MF"
"2454","GO:0008780",1.00000000001648,0.84659396746554,0,2,"acyl-[acyl-carrier-protein]-UDP-N-acetylglucosamine O-acyltransferase activity","MF"
"2455","GO:0090422",1.00000000001717,0.851140027368093,0,2,"thiamine pyrophosphate transmembrane transporter activity","MF"
"2456","GO:0004128",1.00000000001728,0.850643599970129,0,2,"cytochrome-b5 reductase activity, acting on NAD(P)H","MF"
"2457","GO:0004147",1.00000000001729,0.849479361308604,0,2,"dihydrolipoamide branched chain acyltransferase activity","MF"
"2458","GO:0043754",1.00000000001729,0.849479361308604,0,2,"dihydrolipoyllysine-residue (2-methylpropanoyl)transferase activity","MF"
