"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"3515","GO:0050000",1.00000000002354,0.852573402069326,0,1,"chromosome localization","BP"
"3516","GO:0000292",1.0000000000236,0.829945277958291,0,1,"RNA fragment catabolic process","BP"
"3517","GO:0035864",1.0000000000236,0.829945277958291,0,1,"response to potassium ion","BP"
"3518","GO:0070478",1.0000000000236,0.829945277958291,0,1,"nuclear-transcribed mRNA catabolic process, 3'-5' exonucleolytic nonsense-mediated decay","BP"
"3519","GO:0010160",1.00000000002374,0.827391498536058,0,1,"formation of animal organ boundary","BP"
"3520","GO:2000604",1.00000000002389,0.869945699639224,0,1,"negative regulation of secondary growth","BP"
"3521","GO:0010726",1.00000000002396,0.875006882569529,0,1,"positive regulation of hydrogen peroxide metabolic process","BP"
"3522","GO:1902479",1.00000000002396,0.875006882569529,0,1,"positive regulation of defense response to bacterium, incompatible interaction","BP"
"3523","GO:0045851",1.00000000002398,0.8665021889207,0,1,"pH reduction","BP"
"3524","GO:0097468",1.00000000002398,0.8665021889207,0,1,"programmed cell death in response to reactive oxygen species","BP"
"3525","GO:1903052",1.00000000002413,0.888707558713413,0,1,"positive regulation of proteolysis involved in cellular protein catabolic process","BP"
"3526","GO:0000466",1.00000000002436,0.864442371113288,0,1,"maturation of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"3527","GO:0070869",1.00000000002454,0.88815877879526,0,1,"heterochromatin assembly involved in chromatin silencing","BP"
"3528","GO:1900037",1.00000000002456,0.881889591429918,0,1,"regulation of cellular response to hypoxia","BP"
"3529","GO:0032970",1.00000000002482,0.891193623734815,0,1,"regulation of actin filament-based process","BP"
"3530","GO:0098504",1.00000000002508,0.861077357186972,0,1,"DNA 3' dephosphorylation involved in DNA repair","BP"
"3531","GO:0060586",1.00000000002509,0.83856029166851,0,1,"multicellular organismal iron ion homeostasis","BP"
"3532","GO:0090414",1.00000000002527,0.883553199536925,0,1,"molybdate ion export from vacuole","BP"
"3533","GO:0071918",1.00000000002528,0.856990388522021,0,1,"urea transmembrane transport","BP"
"3534","GO:0046322",1.00000000002549,0.885641070719675,0,1,"negative regulation of fatty acid oxidation","BP"
"3535","GO:0010941",1.00000000002559,0.890840713656479,0,1,"regulation of cell death","BP"
"3536","GO:0043457",1.00000000002583,0.885829364224764,0,1,"regulation of cellular respiration","BP"
"3537","GO:0045596",1.00000000002587,0.881589029565805,0,1,"negative regulation of cell differentiation","BP"
"3538","GO:0061504",1.00000000002588,0.873318267154739,0,1,"cyclic threonylcarbamoyladenosine biosynthetic process","BP"
"3539","GO:0010966",1.00000000002611,0.890714308331649,0,1,"regulation of phosphate transport","BP"
"3540","GO:0042178",1.00000000002615,0.882423733019825,0,1,"xenobiotic catabolic process","BP"
"3541","GO:0090173",1.00000000002616,0.859185241503615,0,1,"regulation of synaptonemal complex assembly","BP"
"3542","GO:0043137",1.00000000002616,0.876175134551749,0,1,"DNA replication, removal of RNA primer","BP"
"3543","GO:0010923",1.00000000002649,0.878815201505997,0,1,"negative regulation of phosphatase activity","BP"
"3544","GO:0060250",1.00000000002649,0.878815201505997,0,1,"germ-line stem-cell niche homeostasis","BP"
"3545","GO:0080038",1.00000000002649,0.878815201505997,0,1,"positive regulation of cytokinin-activated signaling pathway","BP"
"3546","GO:0010392",1.00000000002696,0.879143933128073,0,1,"galactoglucomannan metabolic process","BP"
"3547","GO:0051070",1.00000000002696,0.879143933128073,0,1,"galactomannan biosynthetic process","BP"
"3548","GO:0019482",1.00000000002697,0.881651771369025,0,1,"beta-alanine metabolic process","BP"
"3549","GO:0033396",1.00000000002697,0.881651771369025,0,1,"beta-alanine biosynthetic process via 3-ureidopropionate","BP"
"3550","GO:0010466",1.00000000002701,0.890306250406385,0,1,"negative regulation of peptidase activity","BP"
"3551","GO:0080162",1.00000000002707,0.880210312146379,0,1,"intracellular auxin transport","BP"
"3552","GO:0071291",1.00000000002707,0.877478929051055,0,1,"cellular response to selenium ion","BP"
"3553","GO:0031573",1.0000000000271,0.863946881110838,0,1,"intra-S DNA damage checkpoint","BP"
"3554","GO:0031000",1.00000000002724,0.880756055828744,0,1,"response to caffeine","BP"
"3555","GO:0032355",1.00000000002724,0.880756055828744,0,1,"response to estradiol","BP"
"3556","GO:1900039",1.00000000002724,0.880756055828744,0,1,"positive regulation of cellular response to hypoxia","BP"
"3557","GO:0070994",1.00000000002727,0.885113678001999,0,1,"detection of oxidative stress","BP"
"3558","GO:2000605",1.00000000002753,0.877294601532501,0,1,"positive regulation of secondary growth","BP"
"3559","GO:0006971",1.00000000002789,0.889539972567409,0,1,"hypotonic response","BP"
"3560","GO:0071490",1.00000000002789,0.889539972567409,0,1,"cellular response to far red light","BP"
"3561","GO:0007141",1.00000000002796,0.874251302477282,0,1,"male meiosis I","BP"
"3562","GO:0071287",1.00000000002796,0.874251302477282,0,1,"cellular response to manganese ion","BP"
"3563","GO:0031023",1.00000000002821,0.875095812551202,0,1,"microtubule organizing center organization","BP"
"3564","GO:0001193",1.00000000002844,0.884013409159663,0,1,"maintenance of transcriptional fidelity during DNA-templated transcription elongation from RNA polymerase II promoter","BP"
"3565","GO:1903647",1.00000000002844,0.884013409159663,0,1,"negative regulation of chlorophyll catabolic process","BP"
"3566","GO:0015850",1.0000000000287,0.832766098746873,0,1,"organic hydroxy compound transport","BP"
"3567","GO:1901140",1.0000000000287,0.832766098746873,0,1,"p-coumaryl alcohol transport","BP"
"3568","GO:0090322",1.00000000002878,0.875174031870121,0,1,"regulation of superoxide metabolic process","BP"
"3569","GO:1901965",1.00000000002885,0.889979934367186,0,1,"endoplasmic reticulum to chloroplast transport","BP"
"3570","GO:0015810",1.00000000002903,0.863987018185995,0,1,"aspartate transmembrane transport","BP"
"3571","GO:0015827",1.00000000002903,0.863987018185995,0,1,"tryptophan transport","BP"
"3572","GO:0032515",1.00000000002906,0.890253913118951,0,1,"negative regulation of phosphoprotein phosphatase activity","BP"
"3573","GO:0035970",1.00000000002923,0.884083383640239,0,1,"peptidyl-threonine dephosphorylation","BP"
"3574","GO:0046246",1.00000000002935,0.883060268834304,0,1,"terpene biosynthetic process","BP"
"3575","GO:2001142",1.00000000002941,0.874494910707742,0,1,"nicotinate transport","BP"
"3576","GO:2001143",1.00000000002941,0.874494910707742,0,1,"N-methylnicotinate transport","BP"
"3577","GO:0051554",1.00000000002943,0.882890047222726,0,1,"flavonol metabolic process","BP"
"3578","GO:0043448",1.00000000002946,0.890975972822545,0,1,"alkane catabolic process","BP"
"3579","GO:0090431",1.00000000002961,0.881438205256675,0,1,"alkyl caffeate ester biosynthetic process","BP"
"3580","GO:0042593",1.0000000000297,0.865138693326084,0,1,"glucose homeostasis","BP"
"3581","GO:1902075",1.00000000002985,0.8804770068538,0,1,"cellular response to salt","BP"
"3582","GO:0042762",1.00000000003014,0.874786782715531,0,1,"regulation of sulfur metabolic process","BP"
"3583","GO:0006784",1.00000000003049,0.876222337665689,0,1,"heme a biosynthetic process","BP"
"3584","GO:0042304",1.00000000003069,0.882497748971853,0,1,"regulation of fatty acid biosynthetic process","BP"
"3585","GO:2000013",1.00000000003069,0.882497748971853,0,1,"regulation of arginine biosynthetic process via ornithine","BP"
"3586","GO:0071171",1.00000000003071,0.889200089251147,0,1,"site-specific DNA replication termination at RTS1 barrier","BP"
"3587","GO:1902979",1.00000000003071,0.889200089251147,0,1,"mitotic DNA replication termination","BP"
"3588","GO:0048870",1.00000000003098,0.88910092541627,0,1,"cell motility","BP"
"3589","GO:0039694",1.0000000000313,0.872572434842593,0,1,"viral RNA genome replication","BP"
"3590","GO:0080159",1.00000000003133,0.872881727201623,0,1,"zygote elongation","BP"
"3591","GO:0006045",1.00000000003138,0.891765710960286,0,1,"N-acetylglucosamine biosynthetic process","BP"
"3592","GO:0046459",1.00000000003144,0.865992039008371,0,1,"short-chain fatty acid metabolic process","BP"
"3593","GO:0070921",1.00000000003151,0.856421486906477,0,1,"regulation of production of siRNA involved in chromatin silencing by small RNA","BP"
"3594","GO:0010496",1.0000000000317,0.8638175204497,0,1,"intercellular transport","BP"
"3595","GO:0009583",1.00000000003176,0.86800401143969,0,1,"detection of light stimulus","BP"
"3596","GO:0071000",1.00000000003176,0.86800401143969,0,1,"response to magnetism","BP"
"3597","GO:0010394",1.00000000003181,0.880273830262913,0,1,"homogalacturonan metabolic process","BP"
"3598","GO:0033539",1.00000000003181,0.880273830262913,0,1,"fatty acid beta-oxidation using acyl-CoA dehydrogenase","BP"
"3599","GO:0019988",1.00000000003197,0.874377809984067,0,1,"charged-tRNA amino acid modification","BP"
"3600","GO:0070601",1.00000000003204,0.839627462533334,0,1,"centromeric sister chromatid cohesion","BP"
"3601","GO:0000183",1.0000000000322,0.867328184435959,0,1,"chromatin silencing at rDNA","BP"
"3602","GO:0034196",1.00000000003248,0.878086789338555,0,1,"acylglycerol transport","BP"
"3603","GO:0043201",1.00000000003254,0.864279702578684,0,1,"response to leucine","BP"
"3604","GO:0080052",1.00000000003254,0.864279702578684,0,1,"response to histidine","BP"
"3605","GO:0080053",1.00000000003254,0.864279702578684,0,1,"response to phenylalanine","BP"
"3606","GO:0035445",1.00000000003256,0.864488381467759,0,1,"borate transmembrane transport","BP"
"3607","GO:0010922",1.00000000003272,0.880958662299804,0,1,"positive regulation of phosphatase activity","BP"
"3608","GO:0042326",1.00000000003272,0.880958662299804,0,1,"negative regulation of phosphorylation","BP"
"3609","GO:0033354",1.0000000000336,0.862315682249735,0,1,"chlorophyll cycle","BP"
"3610","GO:0009399",1.0000000000336,0.860582748512112,0,1,"nitrogen fixation","BP"
"3611","GO:0010383",1.00000000003361,0.865031151797654,0,1,"cell wall polysaccharide metabolic process","BP"
"3612","GO:0042820",1.00000000003376,0.881839606744182,0,1,"vitamin B6 catabolic process","BP"
"3613","GO:0042821",1.00000000003376,0.881839606744182,0,1,"pyridoxal biosynthetic process","BP"
"3614","GO:1902395",1.00000000003378,0.883825705787053,0,1,"regulation of 1-deoxy-D-xylulose-5-phosphate synthase activity","BP"
"3615","GO:0060271",1.00000000003393,0.885798194574535,0,1,"cilium assembly","BP"
"3616","GO:0060296",1.00000000003393,0.885798194574535,0,1,"regulation of cilium beat frequency involved in ciliary motility","BP"
"3617","GO:2000147",1.00000000003393,0.885798194574535,0,1,"positive regulation of cell motility","BP"
"3618","GO:0045176",1.00000000003413,0.865145813400938,0,1,"apical protein localization","BP"
"3619","GO:0080180",1.00000000003415,0.883588916179949,0,1,"2-methylguanosine metabolic process","BP"
"3620","GO:0018160",1.00000000003443,0.878663871628477,0,1,"peptidyl-pyrromethane cofactor linkage","BP"
"3621","GO:0046369",1.00000000003451,0.871826470469184,0,1,"galactose biosynthetic process","BP"
"3622","GO:0045056",1.00000000003478,0.838870044877617,0,1,"transcytosis","BP"
"3623","GO:1903086",1.00000000003482,0.886365308677984,0,1,"negative regulation of sinapate ester biosynthetic process","BP"
"3624","GO:0018131",1.00000000003504,0.884970333042525,0,1,"oxazole or thiazole biosynthetic process","BP"
"3625","GO:1900034",1.0000000000351,0.866029803871084,0,1,"regulation of cellular response to heat","BP"
"3626","GO:1901651",1.0000000000351,0.866029803871084,0,1,"regulation of mitotic chromosome decondensation","BP"
"3627","GO:2000001",1.00000000003546,0.876328885348858,0,1,"regulation of DNA damage checkpoint","BP"
"3628","GO:0043988",1.00000000003565,0.886375142843957,0,1,"histone H3-S28 phosphorylation","BP"
"3629","GO:0030639",1.00000000003569,0.886852856905632,0,1,"polyketide biosynthetic process","BP"
"3630","GO:0045595",1.00000000003594,0.881097741836518,0,1,"regulation of cell differentiation","BP"
"3631","GO:0010068",1.00000000003608,0.86240557699992,0,1,"protoderm histogenesis","BP"
"3632","GO:0018215",1.00000000003661,0.879981598866816,0,1,"protein phosphopantetheinylation","BP"
"3633","GO:0051050",1.00000000003667,0.867333473725751,0,1,"positive regulation of transport","BP"
"3634","GO:0042391",1.00000000003668,0.864396152696453,0,1,"regulation of membrane potential","BP"
"3635","GO:0090316",1.00000000003702,0.865979402017503,0,1,"positive regulation of intracellular protein transport","BP"
"3636","GO:0010324",1.00000000003744,0.883313832138069,0,1,"membrane invagination","BP"
"3637","GO:0017009",1.00000000003744,0.883313832138069,0,1,"protein-phycocyanobilin linkage","BP"
"3638","GO:0098586",1.00000000003744,0.883313832138069,0,1,"cellular response to virus","BP"
"3639","GO:0046677",1.00000000003757,0.873890006203604,0,1,"response to antibiotic","BP"
"3640","GO:0010234",1.00000000003787,0.865708176805716,0,1,"anther wall tapetum cell fate specification","BP"
"3641","GO:0071311",1.0000000000379,0.864518938980901,0,1,"cellular response to acetate","BP"
"3642","GO:0010352",1.00000000003806,0.8603167830146,0,1,"lithium ion export across the plasma membrane","BP"
"3643","GO:0045053",1.00000000003829,0.863970979903825,0,1,"protein retention in Golgi apparatus","BP"
"3644","GO:0060211",1.00000000003849,0.865721352298042,0,1,"regulation of nuclear-transcribed mRNA poly(A) tail shortening","BP"
"3645","GO:1900151",1.00000000003849,0.865721352298042,0,1,"regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay","BP"
"3646","GO:0042726",1.00000000003862,0.879346691110535,0,1,"flavin-containing compound metabolic process","BP"
"3647","GO:0035264",1.00000000003905,0.889320727367972,0,1,"multicellular organism growth","BP"
"3648","GO:1900000",1.00000000003918,0.881287063666282,0,1,"regulation of anthocyanin catabolic process","BP"
"3649","GO:0015893",1.00000000003926,0.877123404685662,0,1,"drug transport","BP"
"3650","GO:1905428",1.00000000003926,0.877123404685662,0,1,"regulation of plant organ formation","BP"
"3651","GO:1905691",1.0000000000393,0.875331579175163,0,1,"lipid droplet disassembly","BP"
"3652","GO:0002764",1.00000000003941,0.86288275118277,0,1,"immune response-regulating signaling pathway","BP"
"3653","GO:0010450",1.00000000003946,0.877763232412313,0,1,"inflorescence meristem growth","BP"
"3654","GO:0030327",1.00000000003946,0.877763232412313,0,1,"prenylated protein catabolic process","BP"
"3655","GO:0030328",1.00000000003946,0.877763232412313,0,1,"prenylcysteine catabolic process","BP"
"3656","GO:0048448",1.00000000003946,0.877763232412313,0,1,"stamen morphogenesis","BP"
"3657","GO:0044843",1.0000000000395,0.872963405726696,0,1,"cell cycle G1/S phase transition","BP"
"3658","GO:0006363",1.00000000003972,0.888219282336305,0,1,"termination of RNA polymerase I transcription","BP"
"3659","GO:0070681",1.00000000003973,0.873138807017942,0,1,"glutaminyl-tRNAGln biosynthesis via transamidation","BP"
"3660","GO:0035563",1.00000000003973,0.865397976369762,0,1,"positive regulation of chromatin binding","BP"
"3661","GO:0070829",1.00000000003973,0.865397976369762,0,1,"heterochromatin maintenance","BP"
"3662","GO:0071360",1.00000000003973,0.865397976369762,0,1,"cellular response to exogenous dsRNA","BP"
"3663","GO:0043462",1.00000000003982,0.875084669087192,0,1,"regulation of ATPase activity","BP"
"3664","GO:0042353",1.00000000004015,0.876989498408006,0,1,"fucose biosynthetic process","BP"
"3665","GO:0031667",1.00000000004059,0.877775636235873,0,1,"response to nutrient levels","BP"
"3666","GO:0033108",1.00000000004061,0.882645359176231,0,1,"mitochondrial respiratory chain complex assembly","BP"
"3667","GO:0046473",1.00000000004062,0.856925063488582,0,1,"phosphatidic acid metabolic process","BP"
"3668","GO:0080149",1.00000000004118,0.888901973000232,0,1,"sucrose induced translational repression","BP"
"3669","GO:0035674",1.00000000004146,0.873778912027446,0,1,"tricarboxylic acid transmembrane transport","BP"
"3670","GO:0051640",1.00000000004152,0.817049314391329,0,1,"organelle localization","BP"
"3671","GO:0090408",1.00000000004165,0.874841504222056,0,1,"phloem nitrate loading","BP"
