"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"2382","GO:0015616",1.00000000001451,0.943196051729651,0,1,"DNA translocase activity","MF"
"2383","GO:0000248",1.00000000001459,0.875405381859289,0,2,"C-5 sterol desaturase activity","MF"
"2384","GO:0004107",1.0000000000147,0.938184969181695,0,1,"chorismate synthase activity","MF"
"2385","GO:0050486",1.00000000001471,0.93972124423544,0,1,"intramolecular transferase activity, transferring hydroxy groups","MF"
"2386","GO:0102293",1.00000000001492,0.935824529747759,0,1,"pheophytinase b activity","MF"
"2387","GO:0004588",1.00000000001532,0.936534823688254,0,1,"orotate phosphoribosyltransferase activity","MF"
"2388","GO:0004590",1.00000000001532,0.936534823688254,0,1,"orotidine-5'-phosphate decarboxylase activity","MF"
"2389","GO:0019212",1.00000000001532,0.936534823688254,0,1,"phosphatase inhibitor activity","MF"
"2390","GO:0019136",1.00000000001542,0.936870452438518,0,1,"deoxynucleoside kinase activity","MF"
"2391","GO:0004329",1.00000000001548,0.937844188268411,0,1,"formate-tetrahydrofolate ligase activity","MF"
"2392","GO:0052636",1.00000000001563,0.939559482629319,0,1,"arabinosyltransferase activity","MF"
"2393","GO:0000403",1.00000000001573,0.936586030328284,0,1,"Y-form DNA binding","MF"
"2394","GO:0000406",1.00000000001573,0.936586030328284,0,1,"double-strand/single-strand DNA junction binding","MF"
"2395","GO:0036033",1.00000000001577,0.935613672121608,0,1,"mediator complex binding","MF"
"2396","GO:0034639",1.00000000001589,0.937849486979219,0,1,"L-amino acid efflux transmembrane transporter activity","MF"
"2397","GO:0004316",1.00000000001613,0.937605699092839,0,1,"3-oxoacyl-[acyl-carrier-protein] reductase (NADPH) activity","MF"
"2398","GO:0008186",1.00000000001613,0.937605699092839,0,1,"RNA-dependent ATPase activity","MF"
"2399","GO:0050203",1.00000000001613,0.937605699092839,0,1,"oxalate-CoA ligase activity","MF"
"2400","GO:0102131",1.00000000001613,0.937605699092839,0,1,"3-oxo-glutaryl-[acp] methyl ester reductase activity","MF"
"2401","GO:0102132",1.00000000001613,0.937605699092839,0,1,"3-oxo-pimeloyl-[acp] methyl ester reductase activity","MF"
"2402","GO:0010285",1.0000000000165,0.937819460325263,0,1,"L,L-diaminopimelate aminotransferase activity","MF"
"2403","GO:0008470",1.00000000001666,0.938788246710098,0,1,"isovaleryl-CoA dehydrogenase activity","MF"
"2404","GO:0051880",1.00000000001666,0.947529352496773,0,1,"G-quadruplex DNA binding","MF"
"2405","GO:0004819",1.00000000001699,0.883066820400497,0,2,"glutamine-tRNA ligase activity","MF"
"2406","GO:0031957",1.00000000001746,0.884668767396854,0,2,"very long-chain fatty acid-CoA ligase activity","MF"
"2407","GO:0070524",1.0000000000175,0.936393614953926,0,1,"11-beta-hydroxysteroid dehydrogenase (NADP+) activity","MF"
"2408","GO:0072555",1.0000000000175,0.936393614953926,0,1,"17-beta-ketosteroid reductase activity","MF"
"2409","GO:0072582",1.0000000000175,0.936393614953926,0,1,"17-beta-hydroxysteroid dehydrogenase (NADP+) activity","MF"
"2410","GO:0071566",1.00000000001753,0.939034945968685,0,1,"UFM1 activating enzyme activity","MF"
"2411","GO:0001882",1.00000000001765,0.898219623880356,0,2,"nucleoside binding","MF"
"2412","GO:0051722",1.00000000001777,0.936669038455857,0,1,"protein C-terminal methylesterase activity","MF"
"2413","GO:0070569",1.00000000001807,0.882419456794682,0,2,"uridylyltransferase activity","MF"
"2414","GO:0008419",1.00000000001836,0.937535018926843,0,1,"RNA lariat debranching enzyme activity","MF"
"2415","GO:0050220",1.00000000001841,0.936716733033775,0,1,"prostaglandin-E synthase activity","MF"
"2416","GO:0005046",1.00000000001899,0.937717005251966,0,1,"KDEL sequence binding","MF"
"2417","GO:0004112",1.00000000001924,0.874168116295452,0,2,"cyclic-nucleotide phosphodiesterase activity","MF"
"2418","GO:0017178",1.00000000001932,0.939299078530644,0,1,"diphthine-ammonia ligase activity","MF"
"2419","GO:0004150",1.00000000001978,0.87362646347532,0,2,"dihydroneopterin aldolase activity","MF"
"2420","GO:0035035",1.00000000002009,0.935601383597612,0,1,"histone acetyltransferase binding","MF"
"2421","GO:0072585",1.00000000002014,0.937354753476593,0,1,"xanthosine nucleotidase activity","MF"
"2422","GO:0015926",1.00000000002017,0.939891697318941,0,1,"glucosidase activity","MF"
"2423","GO:0033919",1.00000000002017,0.939891697318941,0,1,"glucan 1,3-alpha-glucosidase activity","MF"
"2424","GO:0045435",1.00000000002034,0.937702872194944,0,1,"lycopene epsilon cyclase activity","MF"
"2425","GO:0102502",1.00000000002078,0.93858548393712,0,1,"ADP-glucose-starch glucosyltransferase activity","MF"
"2426","GO:0010175",1.00000000002082,0.936148480866779,0,1,"sphingosine transmembrane transporter activity","MF"
"2427","GO:0090711",1.00000000002084,0.816979901478041,0,3,"FMN hydrolase activity","MF"
"2428","GO:0017153",1.00000000002094,0.939040230578919,0,1,"sodium:dicarboxylate symporter activity","MF"
"2429","GO:1990931",1.00000000002104,0.940780670427232,0,1,"RNA N6-methyladenosine dioxygenase activity","MF"
"2430","GO:0004567",1.00000000002125,0.937729371418304,0,1,"beta-mannosidase activity","MF"
"2431","GO:0047668",1.00000000002125,0.937729371418304,0,1,"amygdalin beta-glucosidase activity","MF"
"2432","GO:0080081",1.00000000002125,0.937729371418304,0,1,"4-methylumbelliferyl-beta-D-glucopyranoside beta-glucosidase activity","MF"
"2433","GO:0080082",1.00000000002125,0.937729371418304,0,1,"esculin beta-glucosidase activity","MF"
"2434","GO:0080083",1.00000000002125,0.937729371418304,0,1,"beta-gentiobiose beta-glucosidase activity","MF"
"2435","GO:0033721",1.00000000002134,0.938476127466622,0,1,"aldehyde dehydrogenase (NADP+) activity","MF"
"2436","GO:0003914",1.00000000002137,0.938656021549996,0,1,"DNA (6-4) photolyase activity","MF"
"2437","GO:0005201",1.00000000002155,0.934570736325489,0,1,"extracellular matrix structural constituent","MF"
"2438","GO:0009917",1.00000000002184,0.934553347817393,0,1,"sterol 5-alpha reductase activity","MF"
"2439","GO:0047751",1.00000000002184,0.934553347817393,0,1,"cholestenone 5-alpha-reductase activity","MF"
"2440","GO:0050213",1.00000000002184,0.934553347817393,0,1,"progesterone 5-alpha-reductase activity","MF"
"2441","GO:0017083",1.00000000002207,0.937450193422427,0,1,"4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase activity","MF"
"2442","GO:0080131",1.00000000002214,0.935589096408127,0,1,"hydroxyjasmonate sulfotransferase activity","MF"
"2443","GO:0016410",1.00000000002219,0.871651639143359,0,2,"N-acyltransferase activity","MF"
"2444","GO:0043879",1.00000000002261,0.936529526973345,0,1,"glycolate transmembrane transporter activity","MF"
"2445","GO:0004019",1.00000000002275,0.936912865834097,0,1,"adenylosuccinate synthase activity","MF"
"2446","GO:0003972",1.00000000002286,0.947422497101533,0,1,"RNA ligase (ATP) activity","MF"
"2447","GO:0051731",1.00000000002286,0.947422497101533,0,1,"polynucleotide 5'-hydroxyl-kinase activity","MF"
"2448","GO:0015184",1.00000000002318,0.936395379558414,0,1,"L-cystine transmembrane transporter activity","MF"
"2449","GO:0016212",1.00000000002318,0.936395379558414,0,1,"kynurenine-oxoglutarate transaminase activity","MF"
"2450","GO:0004846",1.00000000002364,0.937340613382867,0,1,"urate oxidase activity","MF"
"2451","GO:0008837",1.00000000002377,0.9368669181234,0,1,"diaminopimelate epimerase activity","MF"
"2452","GO:0070883",1.00000000002379,0.943134062713178,0,1,"pre-miRNA binding","MF"
"2453","GO:0004676",1.00000000002384,0.879569322597085,0,2,"3-phosphoinositide-dependent protein kinase activity","MF"
"2454","GO:0052635",1.00000000002388,0.939663231326338,0,1,"C-20 gibberellin 2-beta-dioxygenase activity","MF"
"2455","GO:0045544",1.00000000002399,0.818767540657816,0,3,"gibberellin 20-oxidase activity","MF"
"2456","GO:0034046",1.000000000024,0.936955281919395,0,1,"poly(G) binding","MF"
"2457","GO:0008493",1.00000000002466,0.94082091074576,0,1,"tetracycline transmembrane transporter activity","MF"
"2458","GO:0015194",1.00000000002467,0.939738821577464,0,1,"L-serine transmembrane transporter activity","MF"
"2459","GO:0009020",1.00000000002493,0.936598391876679,0,1,"tRNA (guanosine-2'-O-)-methyltransferase activity","MF"
"2460","GO:0102406",1.00000000002498,0.935981136264488,0,1,"omega-hydroxypalmitate O-sinapoyl transferase activity","MF"
"2461","GO:0000247",1.00000000002501,0.935042912112957,0,1,"C-8 sterol isomerase activity","MF"
"2462","GO:0004769",1.00000000002501,0.935042912112957,0,1,"steroid delta-isomerase activity","MF"
"2463","GO:0047750",1.00000000002501,0.935042912112957,0,1,"cholestenol delta-isomerase activity","MF"
"2464","GO:0016210",1.00000000002509,0.93560664994513,0,1,"naringenin-chalcone synthase activity","MF"
"2465","GO:0004334",1.00000000002522,0.938567847680602,0,1,"fumarylacetoacetase activity","MF"
"2466","GO:0005052",1.00000000002525,0.942668235573504,0,1,"peroxisome matrix targeting signal-1 binding","MF"
"2467","GO:0050403",1.00000000002553,0.938290865745176,0,1,"trans-zeatin O-beta-D-glucosyltransferase activity","MF"
"2468","GO:0050502",1.00000000002553,0.938290865745176,0,1,"cis-zeatin O-beta-D-glucosyltransferase activity","MF"
"2469","GO:0030946",1.00000000002561,0.936065667611777,0,1,"protein tyrosine phosphatase activity, metal-dependent","MF"
"2470","GO:0004638",1.00000000002595,0.941074402273935,0,1,"phosphoribosylaminoimidazole carboxylase activity","MF"
"2471","GO:0033744",1.00000000002668,0.935273630558019,0,1,"L-methionine:thioredoxin-disulfide S-oxidoreductase activity","MF"
"2472","GO:0010488",1.00000000002697,0.938347334359144,0,1,"UDP-galactose:N-glycan beta-1,3-galactosyltransferase activity","MF"
"2473","GO:0050408",1.00000000002699,0.941487947163246,0,1,"[pyruvate kinase]-phosphatase activity","MF"
"2474","GO:0052861",1.00000000002721,0.937004770191098,0,1,"glucan endo-1,3-beta-glucanase activity, C-3 substituted reducing group","MF"
"2475","GO:0016307",1.00000000002725,0.939703665804885,0,1,"phosphatidylinositol phosphate kinase activity","MF"
"2476","GO:0019146",1.0000000000274,0.935361161170962,0,1,"arabinose-5-phosphate isomerase activity","MF"
"2477","GO:0003937",1.00000000002746,0.938050801427129,0,1,"IMP cyclohydrolase activity","MF"
"2478","GO:0004643",1.00000000002746,0.938050801427129,0,1,"phosphoribosylaminoimidazolecarboxamide formyltransferase activity","MF"
"2479","GO:0004794",1.00000000002756,0.938315571597016,0,1,"L-threonine ammonia-lyase activity","MF"
"2480","GO:0080004",1.00000000002809,0.935963531457485,0,1,"thalian-diol desaturase activity","MF"
"2481","GO:0010857",1.00000000002824,0.939490883467058,0,1,"calcium-dependent protein kinase activity","MF"
"2482","GO:0004491",1.00000000002828,0.831346531919743,0,3,"methylmalonate-semialdehyde dehydrogenase (acylating) activity","MF"
"2483","GO:0018478",1.00000000002828,0.831346531919743,0,3,"malonate-semialdehyde dehydrogenase (acetylating) activity","MF"
"2484","GO:0003842",1.00000000002888,0.940051507322681,0,1,"1-pyrroline-5-carboxylate dehydrogenase activity","MF"
"2485","GO:0008935",1.000000000029,0.936877521133007,0,1,"1,4-dihydroxy-2-naphthoyl-CoA synthase activity","MF"
"2486","GO:0071424",1.00000000002952,0.93631598625942,0,1,"rRNA (cytosine-N4-)-methyltransferase activity","MF"
"2487","GO:0035402",1.00000000002974,0.939854804158575,0,1,"histone kinase activity (H3-T11 specific)","MF"
"2488","GO:0072354",1.00000000002974,0.939854804158575,0,1,"histone kinase activity (H3-T3 specific)","MF"
"2489","GO:0004113",1.00000000003002,0.828202740302014,0,3,"2',3'-cyclic-nucleotide 3'-phosphodiesterase activity","MF"
"2490","GO:0017084",1.00000000003014,0.941242035493137,0,1,"delta1-pyrroline-5-carboxylate synthetase activity","MF"
"2491","GO:0010487",1.00000000003037,0.936921702310783,0,1,"thermospermine synthase activity","MF"
"2492","GO:0009039",1.0000000000304,0.940973047299641,0,1,"urease activity","MF"
"2493","GO:0015229",1.00000000003046,0.938557265575121,0,1,"L-ascorbic acid transmembrane transporter activity","MF"
"2494","GO:0102522",1.00000000003052,0.940887376293301,0,1,"tRNA 4-demethylwyosine alpha-amino-alpha-carboxypropyltransferase activity","MF"
"2495","GO:0030374",1.00000000003067,0.945287115517714,0,1,"nuclear receptor transcription coactivator activity","MF"
"2496","GO:0051267",1.00000000003069,0.94099576969893,0,1,"CP2 mannose-ethanolamine phosphotransferase activity","MF"
"2497","GO:0004413",1.00000000003148,0.873281465133152,0,2,"homoserine kinase activity","MF"
"2498","GO:0102521",1.00000000003192,0.938026082556484,0,1,"tRNA-4-demethylwyosine synthase activity","MF"
"2499","GO:0005222",1.00000000003226,0.938902805820195,0,1,"intracellular cAMP-activated cation channel activity","MF"
"2500","GO:0034595",1.0000000000324,0.938523753849563,0,1,"phosphatidylinositol phosphate 5-phosphatase activity","MF"
"2501","GO:0004733",1.00000000003245,0.939629824687682,0,1,"pyridoxamine-phosphate oxidase activity","MF"
"2502","GO:0010290",1.00000000003277,0.942934126701723,0,1,"chlorophyll catabolite transmembrane transporter activity","MF"
"2503","GO:0015431",1.00000000003277,0.942934126701723,0,1,"glutathione S-conjugate-exporting ATPase activity","MF"
"2504","GO:0004056",1.0000000000333,0.936889891550703,0,1,"argininosuccinate lyase activity","MF"
"2505","GO:0010176",1.00000000003401,0.938299689411425,0,1,"homogentisate phytyltransferase activity","MF"
"2506","GO:2001080",1.00000000003401,0.938299689411425,0,1,"chitosan binding","MF"
"2507","GO:0046539",1.00000000003436,0.941583769299547,0,1,"histamine N-methyltransferase activity","MF"
"2508","GO:0016992",1.00000000003472,0.818882094825208,0,3,"lipoate synthase activity","MF"
"2509","GO:0009045",1.00000000003487,0.938433788582336,0,1,"xylose isomerase activity","MF"
"2510","GO:0016508",1.00000000003489,0.940600363281278,0,1,"long-chain-enoyl-CoA hydratase activity","MF"
"2511","GO:0051377",1.00000000003489,0.940672155426564,0,1,"mannose-ethanolamine phosphotransferase activity","MF"
"2512","GO:0008117",1.00000000003502,0.939970736683624,0,1,"sphinganine-1-phosphate aldolase activity","MF"
"2513","GO:0030696",1.00000000003541,0.938860511062285,0,1,"tRNA (m5U54) methyltransferase activity","MF"
"2514","GO:0000224",1.00000000003612,0.940228758542726,0,1,"peptide-N4-(N-acetyl-beta-glucosaminyl)asparagine amidase activity","MF"
"2515","GO:0047782",1.00000000003631,0.93872831004245,0,1,"coniferin beta-glucosidase activity","MF"
"2516","GO:1990206",1.00000000003694,0.940126986631688,0,1,"jasmonyl-Ile conjugate hydrolase activity","MF"
"2517","GO:0016710",1.00000000003738,0.93666197312762,0,1,"trans-cinnamate 4-monooxygenase activity","MF"
"2518","GO:0050454",1.00000000003742,0.940309442727801,0,1,"coenzyme F420 hydrogenase activity","MF"
"2519","GO:0090415",1.00000000003742,0.940309442727801,0,1,"7-hydroxymethyl chlorophyll a reductase activity","MF"
"2520","GO:0016813",1.00000000003811,0.938421438985227,0,1,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amidines","MF"
"2521","GO:0035598",1.00000000003811,0.938421438985227,0,1,"N6-threonylcarbomyladenosine methylthiotransferase activity","MF"
"2522","GO:0047652",1.00000000003811,0.938421438985227,0,1,"allantoate deiminase activity","MF"
"2523","GO:0008987",1.00000000003833,0.938516698417677,0,1,"quinolinate synthetase A activity","MF"
"2524","GO:0080073",1.00000000003904,0.936833343254165,0,1,"spermidine:coumaroyl CoA N-acyltransferase activity","MF"
"2525","GO:0008115",1.00000000003909,0.93590017175534,0,1,"sarcosine oxidase activity","MF"
"2526","GO:0004157",1.00000000003921,0.938342040715328,0,1,"dihydropyrimidinase activity","MF"
"2527","GO:0070009",1.00000000003939,0.940637138026889,0,1,"serine-type aminopeptidase activity","MF"
"2528","GO:0004357",1.00000000004011,0.940326978999637,0,1,"glutamate-cysteine ligase activity","MF"
"2529","GO:0003952",1.00000000004113,0.939819663102858,0,1,"NAD+ synthase (glutamine-hydrolyzing) activity","MF"
"2530","GO:0008909",1.00000000004166,0.939300838724999,0,1,"isochorismate synthase activity","MF"
"2531","GO:0016041",1.00000000004171,0.951846069331449,0,1,"glutamate synthase (ferredoxin) activity","MF"
"2532","GO:0004777",1.00000000004198,0.94177175728457,0,1,"succinate-semialdehyde dehydrogenase (NAD+) activity","MF"
"2533","GO:0009013",1.00000000004198,0.94177175728457,0,1,"succinate-semialdehyde dehydrogenase [NAD(P)+] activity","MF"
"2534","GO:0003921",1.0000000000426,0.938599592412539,0,1,"GMP synthase activity","MF"
"2535","GO:0003922",1.0000000000426,0.938599592412539,0,1,"GMP synthase (glutamine-hydrolyzing) activity","MF"
"2536","GO:0047412",1.00000000004271,0.94109711195784,0,1,"N-(long-chain-acyl)ethanolamine deacylase activity","MF"
"2537","GO:0102077",1.00000000004271,0.94109711195784,0,1,"oleamide hydrolase activity","MF"
"2538","GO:0103073",1.00000000004271,0.94109711195784,0,1,"anandamide amidohydrolase activity","MF"
"2539","GO:0047840",1.00000000004472,0.934964372713168,0,1,"dCTP diphosphatase activity","MF"
"2540","GO:0016417",1.00000000004481,0.941374629053538,0,1,"S-acyltransferase activity","MF"
"2541","GO:0030732",1.00000000004496,0.944888098931266,0,1,"methionine S-methyltransferase activity","MF"
"2542","GO:0052684",1.00000000004521,0.937031282803713,0,1,"L-serine hydro-lyase (adding indole, L-tryptophan-forming) activity","MF"
"2543","GO:1901612",1.00000000004536,0.940391851288247,0,1,"cardiolipin binding","MF"
"2544","GO:0048257",1.00000000004587,0.939974248984981,0,1,"3'-flap endonuclease activity","MF"
"2545","GO:0004354",1.00000000004621,0.942630208200799,0,1,"glutamate dehydrogenase (NADP+) activity","MF"
"2546","GO:0005358",1.00000000004681,0.939758155386679,0,1,"high-affinity glucose:proton symporter activity","MF"
