"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"2027","GO:0000338",1,0.299985184407513,0,13,"protein deneddylation","BP"
"2028","GO:0000349",1,0.751361768619155,0,4,"generation of catalytic spliceosome for first transesterification step","BP"
"2029","GO:0000379",1,0.674159421348621,0,4,"tRNA-type intron splice site recognition and cleavage","BP"
"2030","GO:0000388",1,0.864957128135409,0,3,"spliceosome conformational change to release U4 (or U4atac) and U1 (or U11)","BP"
"2031","GO:0000394",1,0.649083825618767,0,5,"RNA splicing, via endonucleolytic cleavage and ligation","BP"
"2032","GO:0000423",1,0.760464937096659,0,3,"mitophagy","BP"
"2033","GO:0000460",1,0.664054835642087,0,5,"maturation of 5.8S rRNA","BP"
"2034","GO:0000461",1,0.611241536159153,0,5,"endonucleolytic cleavage to generate mature 3'-end of SSU-rRNA from (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"2035","GO:0000463",1,0.205531917720977,0,17,"maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"2036","GO:0000467",1,0.287031250869668,0,13,"exonucleolytic trimming to generate mature 3'-end of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"2037","GO:0000481",1,0.753729425232143,0,4,"maturation of 5S rRNA","BP"
"2038","GO:0000492",1,0.632549501290025,0,5,"box C/D snoRNP assembly","BP"
"2039","GO:0000710",1,0.655133873473271,0,6,"meiotic mismatch repair","BP"
"2040","GO:0000725",1,0.686735465533081,0,6,"recombinational repair","BP"
"2041","GO:0000727",1,0.65096093172647,0,5,"double-strand break repair via break-induced replication","BP"
"2042","GO:0000730",1,0.757165386071076,0,3,"DNA recombinase assembly","BP"
"2043","GO:0000741",1,0.194859681546282,0,17,"karyogamy","BP"
"2044","GO:0000902",1,0.0395466071206967,0,36,"cell morphogenesis","BP"
"2045","GO:0000911",1,0.202889269010325,0,23,"cytokinesis by cell plate formation","BP"
"2046","GO:0000913",1,0.495939323086021,0,9,"preprophase band assembly","BP"
"2047","GO:0000914",1,0.638677907788269,0,6,"phragmoplast assembly","BP"
"2048","GO:0000956",1,0.675131558117559,0,4,"nuclear-transcribed mRNA catabolic process","BP"
"2049","GO:0000963",1,0.452327816984057,0,9,"mitochondrial RNA processing","BP"
"2050","GO:0000965",1,0.750956123007374,0,4,"mitochondrial RNA 3'-end processing","BP"
"2051","GO:0000973",1,0.641747486451435,0,7,"posttranscriptional tethering of RNA polymerase II gene DNA at nuclear periphery","BP"
"2052","GO:0001113",1,0.709097231755647,0,4,"transcriptional open complex formation at RNA polymerase II promoter","BP"
"2053","GO:0001173",1,0.775550748769214,0,3,"DNA-templated transcriptional start site selection","BP"
"2054","GO:0001174",1,0.748321866356405,0,3,"transcriptional start site selection at RNA polymerase II promoter","BP"
"2055","GO:0001560",1,0.677401363058881,0,4,"regulation of cell growth by extracellular stimulus","BP"
"2056","GO:0001578",1,0.599078867887337,0,6,"microtubule bundle formation","BP"
"2057","GO:0001682",1,0.687604360049857,0,4,"tRNA 5'-leader removal","BP"
"2058","GO:0001709",1,0.492886367862441,0,8,"cell fate determination","BP"
"2059","GO:0001731",1,0.690757311181176,0,4,"formation of translation preinitiation complex","BP"
"2060","GO:0001736",1,0.723517893156263,0,5,"establishment of planar polarity","BP"
"2061","GO:0001881",1,0.615257907395879,0,5,"receptor recycling","BP"
"2062","GO:0001932",1,0.6480094784485,0,6,"regulation of protein phosphorylation","BP"
"2063","GO:0001934",1,0.702552534142261,0,4,"positive regulation of protein phosphorylation","BP"
"2064","GO:0002098",1,0.165969014512812,0,20,"tRNA wobble uridine modification","BP"
"2065","GO:0002143",1,0.688054157691908,0,4,"tRNA wobble position uridine thiolation","BP"
"2066","GO:0002183",1,0.7531861235934,0,3,"cytoplasmic translational initiation","BP"
"2067","GO:0002188",1,0.777217999652595,0,3,"translation reinitiation","BP"
"2068","GO:0002215",1,0.692543270559178,0,4,"defense response to nematode","BP"
"2069","GO:0002221",1,0.171063152104056,0,20,"pattern recognition receptor signaling pathway","BP"
"2070","GO:0002230",1,0.534824724429269,0,7,"positive regulation of defense response to virus by host","BP"
"2071","GO:0002237",1,0.045117629822629,0,35,"response to molecule of bacterial origin","BP"
"2072","GO:0002238",1,0.219781458825472,0,16,"response to molecule of fungal origin","BP"
"2073","GO:0002239",1,0.47528832628508,0,10,"response to oomycetes","BP"
"2074","GO:0002679",1,0.580566658643872,0,6,"respiratory burst involved in defense response","BP"
"2075","GO:0002940",1,0.77098294205104,0,3,"tRNA N2-guanine methylation","BP"
"2076","GO:0002943",1,0.766097726763159,0,3,"tRNA dihydrouridine synthesis","BP"
"2077","GO:0003002",1,0.632882147144002,0,5,"regionalization","BP"
"2078","GO:0003006",1,0.377139865513727,0,11,"developmental process involved in reproduction","BP"
"2079","GO:0005513",1,0.331463886195168,0,12,"detection of calcium ion","BP"
"2080","GO:0005976",1,0.680000807042609,0,5,"polysaccharide metabolic process","BP"
"2081","GO:0005977",1,0.69498105157688,0,5,"glycogen metabolic process","BP"
"2082","GO:0005978",1,0.409693467451306,0,12,"glycogen biosynthetic process","BP"
"2083","GO:0005991",1,0.857304236569582,0,5,"trehalose metabolic process","BP"
"2084","GO:0005992",1,0.141698471398028,0,24,"trehalose biosynthetic process","BP"
"2085","GO:0006000",1,0.326122578604054,0,12,"fructose metabolic process","BP"
"2086","GO:0006002",1,0.27126642387024,0,15,"fructose 6-phosphate metabolic process","BP"
"2087","GO:0006007",1,0.758751528416008,0,3,"glucose catabolic process","BP"
"2088","GO:0006011",1,0.753168449110395,0,4,"UDP-glucose metabolic process","BP"
"2089","GO:0006021",1,0.513768637745419,0,7,"inositol biosynthetic process","BP"
"2090","GO:0006032",1,0.21141390672473,0,16,"chitin catabolic process","BP"
"2091","GO:0006047",1,0.73079340110727,0,4,"UDP-N-acetylglucosamine metabolic process","BP"
"2092","GO:0006071",1,0.216201136541125,0,18,"glycerol metabolic process","BP"
"2093","GO:0006083",1,0.714396269279318,0,5,"acetate metabolic process","BP"
"2094","GO:0006085",1,0.498134875791608,0,8,"acetyl-CoA biosynthetic process","BP"
"2095","GO:0006104",1,0.558352269810416,0,6,"succinyl-CoA metabolic process","BP"
"2096","GO:0006109",1,0.521246175650451,0,7,"regulation of carbohydrate metabolic process","BP"
"2097","GO:0006139",1,0.507347608804135,0,9,"nucleobase-containing compound metabolic process","BP"
"2098","GO:0006152",1,0.618369732008077,0,5,"purine nucleoside catabolic process","BP"
"2099","GO:0006226",1,0.679910093625992,0,4,"dUMP biosynthetic process","BP"
"2100","GO:0006264",1,0.385627720267153,0,11,"mitochondrial DNA replication","BP"
"2101","GO:0006266",1,0.74973225943245,0,3,"DNA ligation","BP"
"2102","GO:0006268",1,0.315673165253384,0,16,"DNA unwinding involved in DNA replication","BP"
"2103","GO:0006269",1,0.794913317818415,0,3,"DNA replication, synthesis of RNA primer","BP"
"2104","GO:0006271",1,0.75787309220516,0,3,"DNA strand elongation involved in DNA replication","BP"
"2105","GO:0006272",1,0.738942467587177,0,5,"leading strand elongation","BP"
"2106","GO:0006273",1,0.813389145565301,0,4,"lagging strand elongation","BP"
"2107","GO:0006275",1,0.503577407774333,0,7,"regulation of DNA replication","BP"
"2108","GO:0006278",1,0.755417840160182,0,3,"RNA-dependent DNA biosynthetic process","BP"
"2109","GO:0006282",1,0.365116304075421,0,13,"regulation of DNA repair","BP"
"2110","GO:0006290",1,0.723195860017374,0,5,"pyrimidine dimer repair","BP"
"2111","GO:0006294",1,0.679171977804096,0,4,"nucleotide-excision repair, preincision complex assembly","BP"
"2112","GO:0006297",1,0.825598316725101,0,4,"nucleotide-excision repair, DNA gap filling","BP"
"2113","GO:0006301",1,0.218252761177328,0,16,"postreplication repair","BP"
"2114","GO:0006303",1,0.157348690448219,0,27,"double-strand break repair via nonhomologous end joining","BP"
"2115","GO:0006306",1,0.128652512998019,0,28,"DNA methylation","BP"
"2116","GO:0006307",1,0.80065752139071,0,3,"DNA dealkylation involved in DNA repair","BP"
"2117","GO:0006308",1,0.418312573892149,0,9,"DNA catabolic process","BP"
"2118","GO:0006314",1,0.75974885052191,0,3,"intron homing","BP"
"2119","GO:0006346",1,0.519707507058951,0,8,"methylation-dependent chromatin silencing","BP"
"2120","GO:0006352",1,0.0780589278778224,0,30,"DNA-templated transcription, initiation","BP"
"2121","GO:0006354",1,0.371720359701879,0,11,"DNA-templated transcription, elongation","BP"
"2122","GO:0006366",1,0.112215690497599,0,27,"transcription by RNA polymerase II","BP"
"2123","GO:0006369",1,0.605348144909494,0,6,"termination of RNA polymerase II transcription","BP"
"2124","GO:0006370",1,0.528540615531711,0,8,"7-methylguanosine mRNA capping","BP"
"2125","GO:0006376",1,0.70795338080281,0,4,"mRNA splice site selection","BP"
"2126","GO:0006383",1,0.406295999159009,0,11,"transcription by RNA polymerase III","BP"
"2127","GO:0006386",1,0.744255518082592,0,3,"termination of RNA polymerase III transcription","BP"
"2128","GO:0006388",1,0.443588631115223,0,9,"tRNA splicing, via endonucleolytic cleavage and ligation","BP"
"2129","GO:0006390",1,0.840095146572784,0,3,"mitochondrial transcription","BP"
"2130","GO:0006398",1,0.777483592372432,0,3,"mRNA 3'-end processing by stem-loop binding and cleavage","BP"
"2131","GO:0006405",1,0.733599768451349,0,5,"RNA export from nucleus","BP"
"2132","GO:0006409",1,0.744658408747641,0,5,"tRNA export from nucleus","BP"
"2133","GO:0006421",1,0.632618638763096,0,5,"asparaginyl-tRNA aminoacylation","BP"
"2134","GO:0006422",1,0.774935699762031,0,3,"aspartyl-tRNA aminoacylation","BP"
"2135","GO:0006424",1,0.783957821759876,0,3,"glutamyl-tRNA aminoacylation","BP"
"2136","GO:0006426",1,0.72051061889004,0,4,"glycyl-tRNA aminoacylation","BP"
"2137","GO:0006427",1,0.702988316101417,0,4,"histidyl-tRNA aminoacylation","BP"
"2138","GO:0006431",1,0.794652692008881,0,3,"methionyl-tRNA aminoacylation","BP"
"2139","GO:0006469",1,0.745878402016056,0,3,"negative regulation of protein kinase activity","BP"
"2140","GO:0006471",1,0.81489207699763,0,3,"protein ADP-ribosylation","BP"
"2141","GO:0006473",1,0.565307426514968,0,10,"protein acetylation","BP"
"2142","GO:0006479",1,0.714682456114982,0,4,"protein methylation","BP"
"2143","GO:0006481",1,0.743983905305933,0,3,"C-terminal protein methylation","BP"
"2144","GO:0006490",1,0.693460691302801,0,4,"oligosaccharide-lipid intermediate biosynthetic process","BP"
"2145","GO:0006497",1,0.570558068072067,0,6,"protein lipidation","BP"
"2146","GO:0006501",1,0.631428278779456,0,5,"C-terminal protein lipidation","BP"
"2147","GO:0006521",1,0.62928187670405,0,6,"regulation of cellular amino acid metabolic process","BP"
"2148","GO:0006529",1,0.659996938232767,0,5,"asparagine biosynthetic process","BP"
"2149","GO:0006538",1,0.617516575794252,0,6,"glutamate catabolic process","BP"
"2150","GO:0006542",1,0.569834566888734,0,6,"glutamine biosynthetic process","BP"
"2151","GO:0006551",1,0.720772069893291,0,4,"leucine metabolic process","BP"
"2152","GO:0006552",1,0.470333230138741,0,9,"leucine catabolic process","BP"
"2153","GO:0006555",1,0.292700177456654,0,13,"methionine metabolic process","BP"
"2154","GO:0006557",1,0.558080840553936,0,6,"S-adenosylmethioninamine biosynthetic process","BP"
"2155","GO:0006558",1,0.688092820527256,0,4,"L-phenylalanine metabolic process","BP"
"2156","GO:0006561",1,0.457858635223068,0,9,"proline biosynthetic process","BP"
"2157","GO:0006562",1,0.757470867228281,0,3,"proline catabolic process","BP"
"2158","GO:0006569",1,0.568240707274447,0,6,"tryptophan catabolic process","BP"
"2159","GO:0006570",1,0.688092820527256,0,4,"tyrosine metabolic process","BP"
"2160","GO:0006598",1,0.650569430394011,0,5,"polyamine catabolic process","BP"
"2161","GO:0006610",1,0.669842478296555,0,6,"ribosomal protein import into nucleus","BP"
"2162","GO:0006611",1,0.746453207417742,0,4,"protein export from nucleus","BP"
"2163","GO:0006621",1,0.281595964805092,0,13,"protein retention in ER lumen","BP"
"2164","GO:0006626",1,0.12014288491715,0,22,"protein targeting to mitochondrion","BP"
"2165","GO:0006637",1,0.757076904443612,0,3,"acyl-CoA metabolic process","BP"
"2166","GO:0006641",1,0.699412600922961,0,4,"triglyceride metabolic process","BP"
"2167","GO:0006643",1,0.77729689839922,0,4,"membrane lipid metabolic process","BP"
"2168","GO:0006650",1,0.615940177177315,0,5,"glycerophospholipid metabolic process","BP"
"2169","GO:0006654",1,0.73545834462144,0,4,"phosphatidic acid biosynthetic process","BP"
"2170","GO:0006655",1,0.421599125161883,0,9,"phosphatidylglycerol biosynthetic process","BP"
"2171","GO:0006659",1,0.764117664132501,0,3,"phosphatidylserine biosynthetic process","BP"
"2172","GO:0006661",1,0.571243808297678,0,7,"phosphatidylinositol biosynthetic process","BP"
"2173","GO:0006680",1,0.846636202291106,0,3,"glucosylceramide catabolic process","BP"
"2174","GO:0006694",1,0.426160300411492,0,10,"steroid biosynthetic process","BP"
"2175","GO:0006751",1,0.435730215569958,0,9,"glutathione catabolic process","BP"
"2176","GO:0006760",1,0.74589584989454,0,3,"folic acid-containing compound metabolic process","BP"
"2177","GO:0006777",1,0.26314943369181,0,15,"Mo-molybdopterin cofactor biosynthetic process","BP"
"2178","GO:0006796",1,0.465368004926672,0,8,"phosphate-containing compound metabolic process","BP"
"2179","GO:0006805",1,0.74884305931866,0,3,"xenobiotic metabolic process","BP"
"2180","GO:0006808",1,0.391010210566079,0,10,"regulation of nitrogen utilization","BP"
"2181","GO:0006821",1,0.405519924232421,0,11,"chloride transport","BP"
"2182","GO:0006850",1,0.553976392309648,0,6,"mitochondrial pyruvate transmembrane transport","BP"
"2183","GO:0006863",1,0.192193648274142,0,17,"purine nucleobase transport","BP"
"2184","GO:0006873",1,0.483925129737467,0,8,"cellular ion homeostasis","BP"
"2185","GO:0006884",1,0.802899677580529,0,3,"cell volume homeostasis","BP"
"2186","GO:0006885",1,0.564892495109697,0,7,"regulation of pH","BP"
"2187","GO:0006893",1,0.458502218740748,0,12,"Golgi to plasma membrane transport","BP"
"2188","GO:0006898",1,0.430730069574103,0,13,"receptor-mediated endocytosis","BP"
"2189","GO:0006954",1,0.513225430344166,0,7,"inflammatory response","BP"
"2190","GO:0006955",1,0.218599548761066,0,18,"immune response","BP"
"2191","GO:0006990",1,0.75154552875624,0,3,"positive regulation of transcription from RNA polymerase II promoter involved in unfolded protein response","BP"
"2192","GO:0006996",1,0.616570959764287,0,5,"organelle organization","BP"
"2193","GO:0006999",1,0.437693595734104,0,11,"nuclear pore organization","BP"
"2194","GO:0007009",1,0.794184675973522,0,5,"plasma membrane organization","BP"
"2195","GO:0007020",1,0.489479125379896,0,9,"microtubule nucleation","BP"
"2196","GO:0007023",1,0.774824153797262,0,3,"post-chaperonin tubulin folding pathway","BP"
"2197","GO:0007032",1,0.585835621989253,0,7,"endosome organization","BP"
"2198","GO:0007043",1,0.610685298295756,0,5,"cell-cell junction assembly","BP"
"2199","GO:0007050",1,0.389084930059622,0,10,"cell cycle arrest","BP"
"2200","GO:0007052",1,0.28993897493936,0,14,"mitotic spindle organization","BP"
"2201","GO:0007064",1,0.331700658777728,0,16,"mitotic sister chromatid cohesion","BP"
"2202","GO:0007093",1,0.718882330483431,0,4,"mitotic cell cycle checkpoint","BP"
"2203","GO:0007094",1,0.368870769738491,0,12,"mitotic spindle assembly checkpoint","BP"
"2204","GO:0007095",1,0.726103955702838,0,5,"mitotic G2 DNA damage checkpoint","BP"
"2205","GO:0007097",1,0.862995422163819,0,3,"nuclear migration","BP"
"2206","GO:0007098",1,0.405929208181374,0,11,"centrosome cycle","BP"
"2207","GO:0007112",1,0.631786434154381,0,7,"male meiosis cytokinesis","BP"
"2208","GO:0007142",1,0.684331132619204,0,4,"male meiosis II","BP"
"2209","GO:0007154",1,0.557908403102963,0,6,"cell communication","BP"
"2210","GO:0007155",1,0.249759327781242,0,17,"cell adhesion","BP"
"2211","GO:0007163",1,0.750077622417681,0,3,"establishment or maintenance of cell polarity","BP"
"2212","GO:0007166",1,0.591131001138823,0,6,"cell surface receptor signaling pathway","BP"
