"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"1603","GO:0004831",1,0.405300144545953,0,4,"tyrosine-tRNA ligase activity","MF"
"1604","GO:0004832",1,0.555796848916009,0,2,"valine-tRNA ligase activity","MF"
"1605","GO:0004834",1,0.348258261098138,0,5,"tryptophan synthase activity","MF"
"1606","GO:0004835",1,0.782715260609931,0,1,"tubulin-tyrosine ligase activity","MF"
"1607","GO:0004837",1,0.804510124882659,0,1,"tyrosine decarboxylase activity","MF"
"1608","GO:0004839",1,0.401334608633028,0,4,"ubiquitin activating enzyme activity","MF"
"1609","GO:0004844",1,0.810596249338592,0,1,"uracil DNA N-glycosylase activity","MF"
"1610","GO:0004845",1,0.0603082321153946,0,12,"uracil phosphoribosyltransferase activity","MF"
"1611","GO:0004846",1,0.807493365752737,0,1,"urate oxidase activity","MF"
"1612","GO:0004848",1,0.654635994121404,0,2,"ureidoglycolate hydrolase activity","MF"
"1613","GO:0004849",1,0.091952431971004,0,10,"uridine kinase activity","MF"
"1614","GO:0004851",1,0.524201681139441,0,3,"uroporphyrin-III C-methyltransferase activity","MF"
"1615","GO:0004852",1,0.52263354153789,0,3,"uroporphyrinogen-III synthase activity","MF"
"1616","GO:0004853",1,0.530060095921936,0,3,"uroporphyrinogen decarboxylase activity","MF"
"1617","GO:0004854",1,0.578639425044888,0,2,"xanthine dehydrogenase activity","MF"
"1618","GO:0004865",1,0.813365901965635,0,1,"protein serine/threonine phosphatase inhibitor activity","MF"
"1619","GO:0005046",1,0.805777574567418,0,1,"KDEL sequence binding","MF"
"1620","GO:0005049",1,0.0853741621169403,0,9,"nuclear export signal receptor activity","MF"
"1621","GO:0005053",1,0.812806899576457,0,1,"peroxisome matrix targeting signal-2 binding","MF"
"1622","GO:0005078",1,0.535462686451232,0,3,"MAP-kinase scaffold activity","MF"
"1623","GO:0005080",1,0.286653609454015,0,6,"protein kinase C binding","MF"
"1624","GO:0005092",1,0.806668777944922,0,1,"GDP-dissociation inhibitor activity","MF"
"1625","GO:0005093",1,0.413976523852083,0,4,"Rab GDP-dissociation inhibitor activity","MF"
"1626","GO:0005094",1,0.811322024064812,0,1,"Rho GDP-dissociation inhibitor activity","MF"
"1627","GO:0005201",1,0.661424668793971,0,2,"extracellular matrix structural constituent","MF"
"1628","GO:0005212",1,0.813066302402724,0,1,"structural constituent of eye lens","MF"
"1629","GO:0005222",1,0.79860206003026,0,1,"intracellular cAMP-activated cation channel activity","MF"
"1630","GO:0005244",1,0.658662542229049,0,2,"voltage-gated ion channel activity","MF"
"1631","GO:0005245",1,0.763013131877265,0,1,"voltage-gated calcium channel activity","MF"
"1632","GO:0005254",1,0.6269581492583,0,2,"chloride channel activity","MF"
"1633","GO:0005272",1,0.803045236188544,0,1,"sodium channel activity","MF"
"1634","GO:0005290",1,0.658409042851643,0,2,"L-histidine transmembrane transporter activity","MF"
"1635","GO:0005313",1,0.174271535832738,0,8,"L-glutamate transmembrane transporter activity","MF"
"1636","GO:0005344",1,0.659154560005562,0,2,"oxygen carrier activity","MF"
"1637","GO:0005353",1,0.195249210188969,0,7,"fructose transmembrane transporter activity","MF"
"1638","GO:0005363",1,0.651182740968193,0,2,"maltose transmembrane transporter activity","MF"
"1639","GO:0005452",1,0.254185911476977,0,6,"inorganic anion exchanger activity","MF"
"1640","GO:0005456",1,0.648838608243638,0,2,"CMP-N-acetylneuraminate transmembrane transporter activity","MF"
"1641","GO:0005459",1,0.0338321090195371,0,16,"UDP-galactose transmembrane transporter activity","MF"
"1642","GO:0005460",1,0.349255863565648,0,5,"UDP-glucose transmembrane transporter activity","MF"
"1643","GO:0005463",1,0.655140754393214,0,2,"UDP-N-acetylgalactosamine transmembrane transporter activity","MF"
"1644","GO:0005464",1,0.177659356844682,0,8,"UDP-xylose transmembrane transporter activity","MF"
"1645","GO:0005476",1,0.811591235327394,0,1,"carnitine:acyl carnitine antiporter activity","MF"
"1646","GO:0005522",1,0.807588529325825,0,1,"profilin binding","MF"
"1647","GO:0005534",1,0.241493091565976,0,6,"galactose binding","MF"
"1648","GO:0005536",1,0.211035433780741,0,7,"glucose binding","MF"
"1649","GO:0005539",1,0.812452630252629,0,1,"glycosaminoglycan binding","MF"
"1650","GO:0008092",1,0.804805050875194,0,1,"cytoskeletal protein binding","MF"
"1651","GO:0008107",1,0.286133236736739,0,6,"galactoside 2-alpha-L-fucosyltransferase activity","MF"
"1652","GO:0008108",1,0.812233345176782,0,1,"UDP-glucose:hexose-1-phosphate uridylyltransferase activity","MF"
"1653","GO:0008114",1,0.43173548620666,0,4,"phosphogluconate 2-dehydrogenase activity","MF"
"1654","GO:0008115",1,0.811676965729587,0,1,"sarcosine oxidase activity","MF"
"1655","GO:0008117",1,0.790387701490719,0,1,"sphinganine-1-phosphate aldolase activity","MF"
"1656","GO:0008120",1,0.788198927534343,0,1,"ceramide glucosyltransferase activity","MF"
"1657","GO:0008126",1,0.812043758521773,0,1,"acetylesterase activity","MF"
"1658","GO:0008157",1,0.813365901965635,0,1,"protein phosphatase 1 binding","MF"
"1659","GO:0008160",1,0.810596249338592,0,1,"protein tyrosine phosphatase activator activity","MF"
"1660","GO:0008175",1,0.113124096546674,0,10,"tRNA methyltransferase activity","MF"
"1661","GO:0008176",1,0.531861525030567,0,3,"tRNA (guanine-N7-)-methyltransferase activity","MF"
"1662","GO:0008177",1,0.119102969634522,0,10,"succinate dehydrogenase (ubiquinone) activity","MF"
"1663","GO:0008179",1,0.8050664161048,0,1,"adenylate cyclase binding","MF"
"1664","GO:0008184",1,0.604118864890823,0,2,"glycogen phosphorylase activity","MF"
"1665","GO:0008186",1,0.806316147514839,0,1,"RNA-dependent ATPase activity","MF"
"1666","GO:0008240",1,0.722048886702289,0,1,"tripeptidyl-peptidase activity","MF"
"1667","GO:0008252",1,0.522721970844812,0,3,"nucleotidase activity","MF"
"1668","GO:0008276",1,0.216025434759477,0,7,"protein methyltransferase activity","MF"
"1669","GO:0008281",1,0.752180930327282,0,1,"sulfonylurea receptor activity","MF"
"1670","GO:0008296",1,0.569165484715974,0,2,"3'-5'-exodeoxyribonuclease activity","MF"
"1671","GO:0008309",1,0.656194214471974,0,2,"double-stranded DNA exodeoxyribonuclease activity","MF"
"1672","GO:0008318",1,0.518324577274825,0,3,"protein prenyltransferase activity","MF"
"1673","GO:0008373",1,0.340213975435862,0,5,"sialyltransferase activity","MF"
"1674","GO:0008395",1,0.487967530348133,0,3,"steroid hydroxylase activity","MF"
"1675","GO:0008398",1,0.809552622074957,0,1,"sterol 14-demethylase activity","MF"
"1676","GO:0008413",1,0.813538741160617,0,1,"8-oxo-7,8-dihydroguanosine triphosphate pyrophosphatase activity","MF"
"1677","GO:0008418",1,0.529319565783308,0,3,"protein-N-terminal asparagine amidohydrolase activity","MF"
"1678","GO:0008419",1,0.806644575689194,0,1,"RNA lariat debranching enzyme activity","MF"
"1679","GO:0008425",1,0.80687602465327,0,1,"2-polyprenyl-6-methoxy-1,4-benzoquinone methyltransferase activity","MF"
"1680","GO:0008444",1,0.658351667019501,0,2,"CDP-diacylglycerol-glycerol-3-phosphate 3-phosphatidyltransferase activity","MF"
"1681","GO:0008446",1,0.660121041466956,0,2,"GDP-mannose 4,6-dehydratase activity","MF"
"1682","GO:0008447",1,0.477628219015181,0,3,"L-ascorbate oxidase activity","MF"
"1683","GO:0008455",1,0.811775898830982,0,1,"alpha-1,6-mannosylglycoprotein 2-beta-N-acetylglucosaminyltransferase activity","MF"
"1684","GO:0008460",1,0.522580488110967,0,3,"dTDP-glucose 4,6-dehydratase activity","MF"
"1685","GO:0008465",1,0.654262033574941,0,2,"glycerate dehydrogenase activity","MF"
"1686","GO:0008469",1,0.0654501379357289,0,12,"histone-arginine N-methyltransferase activity","MF"
"1687","GO:0008470",1,0.799397269622229,0,1,"isovaleryl-CoA dehydrogenase activity","MF"
"1688","GO:0008476",1,0.636851573216369,0,2,"protein-tyrosine sulfotransferase activity","MF"
"1689","GO:0008477",1,0.651639226928673,0,2,"purine nucleosidase activity","MF"
"1690","GO:0008482",1,0.655447337376445,0,2,"sulfite oxidase activity","MF"
"1691","GO:0008493",1,0.17364706146232,0,7,"tetracycline transmembrane transporter activity","MF"
"1692","GO:0008495",1,0.809645077812968,0,1,"protoheme IX farnesyltransferase activity","MF"
"1693","GO:0008511",1,0.424318498184558,0,3,"sodium:potassium:chloride symporter activity","MF"
"1694","GO:0008517",1,0.402568338461409,0,4,"folic acid transmembrane transporter activity","MF"
"1695","GO:0008519",1,0.228861111278776,0,7,"ammonium transmembrane transporter activity","MF"
"1696","GO:0008526",1,0.0206428633007571,0,18,"phosphatidylinositol transporter activity","MF"
"1697","GO:0008534",1,0.228031068273324,0,7,"oxidized purine nucleobase lesion DNA N-glycosylase activity","MF"
"1698","GO:0008568",1,0.154925000971884,0,7,"microtubule-severing ATPase activity","MF"
"1699","GO:0008569",1,0.588929745796928,0,2,"ATP-dependent microtubule motor activity, minus-end-directed","MF"
"1700","GO:0008574",1,0.007387761554268,0,20,"ATP-dependent microtubule motor activity, plus-end-directed","MF"
"1701","GO:0008641",1,0.220924163178719,0,7,"ubiquitin-like modifier activating enzyme activity","MF"
"1702","GO:0008650",1,0.643536921249661,0,2,"rRNA (uridine-2'-O-)-methyltransferase activity","MF"
"1703","GO:0008660",1,0.52723539918084,0,3,"1-aminocyclopropane-1-carboxylate deaminase activity","MF"
"1704","GO:0008670",1,0.812745108803764,0,1,"2,4-dienoyl-CoA reductase (NADPH) activity","MF"
"1705","GO:0008676",1,0.269829644082842,0,6,"3-deoxy-8-phosphooctulonate synthase activity","MF"
"1706","GO:0008685",1,0.661013103910166,0,2,"2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase activity","MF"
"1707","GO:0008686",1,0.526312825431024,0,3,"3,4-dihydroxy-2-butanone-4-phosphate synthase activity","MF"
"1708","GO:0008689",1,0.80687602465327,0,1,"3-demethylubiquinone-9 3-O-methyltransferase activity","MF"
"1709","GO:0008690",1,0.653916077479263,0,2,"3-deoxy-manno-octulosonate cytidylyltransferase activity","MF"
"1710","GO:0008696",1,0.659524718121807,0,2,"4-amino-4-deoxychorismate lyase activity","MF"
"1711","GO:0008703",1,0.595082163235585,0,2,"5-amino-6-(5-phosphoribosylamino)uracil reductase activity","MF"
"1712","GO:0008705",1,0.188558534371315,0,7,"methionine synthase activity","MF"
"1713","GO:0008710",1,0.648764578153112,0,2,"8-amino-7-oxononanoate synthase activity","MF"
"1714","GO:0008721",1,0.811862264185781,0,1,"D-serine ammonia-lyase activity","MF"
"1715","GO:0008734",1,0.795591305206927,0,1,"L-aspartate oxidase activity","MF"
"1716","GO:0008746",1,0.529130665112358,0,3,"NAD(P)+ transhydrogenase activity","MF"
"1717","GO:0008752",1,0.812931479162907,0,1,"FMN reductase activity","MF"
"1718","GO:0008756",1,0.419024748524062,0,4,"o-succinylbenzoate-CoA ligase activity","MF"
"1719","GO:0008759",1,0.811934086577901,0,1,"UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase activity","MF"
"1720","GO:0008777",1,0.655852816383527,0,2,"acetylornithine deacetylase activity","MF"
"1721","GO:0008780",1,0.424971819780482,0,4,"acyl-[acyl-carrier-protein]-UDP-N-acetylglucosamine O-acyltransferase activity","MF"
"1722","GO:0008782",1,0.285444175050658,0,6,"adenosylhomocysteine nucleosidase activity","MF"
"1723","GO:0008783",1,0.811056445653979,0,1,"agmatinase activity","MF"
"1724","GO:0008792",1,0.649525769376734,0,2,"arginine decarboxylase activity","MF"
"1725","GO:0008793",1,0.525384626734349,0,3,"aromatic-amino-acid:2-oxoglutarate aminotransferase activity","MF"
"1726","GO:0008805",1,0.433790851977829,0,4,"carbon-monoxide oxygenase activity","MF"
"1727","GO:0008807",1,0.811734840045165,0,1,"carboxyvinyl-carboxyphosphonate phosphorylmutase activity","MF"
"1728","GO:0008808",1,0.809402613657968,0,1,"cardiolipin synthase activity","MF"
"1729","GO:0008809",1,0.661406107115448,0,2,"carnitine racemase activity","MF"
"1730","GO:0008810",1,0.0235983002011917,0,17,"cellulase activity","MF"
"1731","GO:0008821",1,0.149856577933832,0,8,"crossover junction endodeoxyribonuclease activity","MF"
"1732","GO:0008825",1,0.369416066765643,0,4,"cyclopropane-fatty-acyl-phospholipid synthase activity","MF"
"1733","GO:0008830",1,0.811822514439985,0,1,"dTDP-4-dehydrorhamnose 3,5-epimerase activity","MF"
"1734","GO:0008831",1,0.811822514439985,0,1,"dTDP-4-dehydrorhamnose reductase activity","MF"
"1735","GO:0008832",1,0.626538835178597,0,2,"dGTPase activity","MF"
"1736","GO:0008835",1,0.481731559808126,0,3,"diaminohydroxyphosphoribosylaminopyrimidine deaminase activity","MF"
"1737","GO:0008836",1,0.652485927233254,0,2,"diaminopimelate decarboxylase activity","MF"
"1738","GO:0008837",1,0.809248663745622,0,1,"diaminopimelate epimerase activity","MF"
"1739","GO:0008839",1,0.53019612858661,0,3,"4-hydroxy-tetrahydrodipicolinate reductase","MF"
"1740","GO:0008840",1,0.534138843840219,0,3,"4-hydroxy-tetrahydrodipicolinate synthase","MF"
"1741","GO:0008841",1,0.807132660045687,0,1,"dihydrofolate synthase activity","MF"
"1742","GO:0008843",1,0.656728270153336,0,2,"endochitinase activity","MF"
"1743","GO:0008883",1,0.530087724645893,0,3,"glutamyl-tRNA reductase activity","MF"
"1744","GO:0008897",1,0.533856039865271,0,3,"holo-[acyl-carrier-protein] synthase activity","MF"
"1745","GO:0008909",1,0.631620007089578,0,2,"isochorismate synthase activity","MF"
"1746","GO:0008930",1,0.285444175050658,0,6,"methylthioadenosine nucleosidase activity","MF"
"1747","GO:0008934",1,0.42988679426317,0,4,"inositol monophosphate 1-phosphatase activity","MF"
"1748","GO:0008935",1,0.80921391107163,0,1,"1,4-dihydroxy-2-naphthoyl-CoA synthase activity","MF"
"1749","GO:0008940",1,0.63830751630378,0,2,"nitrate reductase activity","MF"
"1750","GO:0008942",1,0.812565919595422,0,1,"nitrite reductase [NAD(P)H] activity","MF"
"1751","GO:0008963",1,0.52288862719577,0,3,"phospho-N-acetylmuramoyl-pentapeptide-transferase activity","MF"
"1752","GO:0008974",1,0.809601759731987,0,1,"phosphoribulokinase activity","MF"
"1753","GO:0008977",1,0.657711261012804,0,2,"prephenate dehydrogenase (NAD+) activity","MF"
"1754","GO:0008987",1,0.80120242414658,0,1,"quinolinate synthetase A activity","MF"
"1755","GO:0009007",1,0.808345232111316,0,1,"site-specific DNA-methyltransferase (adenine-specific) activity","MF"
"1756","GO:0009013",1,0.774594160199056,0,1,"succinate-semialdehyde dehydrogenase [NAD(P)+] activity","MF"
"1757","GO:0009019",1,0.423375242471786,0,4,"tRNA (guanine-N1-)-methyltransferase activity","MF"
"1758","GO:0009020",1,0.810064971621824,0,1,"tRNA (guanosine-2'-O-)-methyltransferase activity","MF"
"1759","GO:0009029",1,0.658326521876718,0,2,"tetraacyldisaccharide 4'-kinase activity","MF"
"1760","GO:0009039",1,0.781755021081471,0,1,"urease activity","MF"
"1761","GO:0009045",1,0.644956011091249,0,2,"xylose isomerase activity","MF"
"1762","GO:0009374",1,0.531334204304969,0,3,"biotin binding","MF"
"1763","GO:0009378",1,0.0738533641391436,0,10,"four-way junction helicase activity","MF"
"1764","GO:0009383",1,0.627995525844096,0,2,"rRNA (cytosine-C5-)-methyltransferase activity","MF"
"1765","GO:0009496",1,0.660832103030606,0,2,"plastoquinol--plastocyanin reductase activity","MF"
"1766","GO:0009670",1,0.805574584294612,0,1,"triose-phosphate:phosphate antiporter activity","MF"
"1767","GO:0009671",1,0.511636539870604,0,3,"nitrate:proton symporter activity","MF"
"1768","GO:0009673",1,0.652926166493283,0,2,"low-affinity phosphate transmembrane transporter activity","MF"
"1769","GO:0009674",1,0.77184704511649,0,1,"potassium:sodium symporter activity","MF"
"1770","GO:0009678",1,0.171572182271855,0,7,"hydrogen-translocating pyrophosphatase activity","MF"
"1771","GO:0009702",1,0.747576227745142,0,1,"L-arabinokinase activity","MF"
"1772","GO:0009703",1,0.63830751630378,0,2,"nitrate reductase (NADH) activity","MF"
"1773","GO:0009885",1,0.21280382549174,0,6,"transmembrane histidine kinase cytokinin receptor activity","MF"
"1774","GO:0009899",1,0.790155269171844,0,1,"ent-kaurene synthase activity","MF"
"1775","GO:0009917",1,0.81329500888277,0,1,"sterol 5-alpha reductase activity","MF"
"1776","GO:0009918",1,0.797800929426494,0,1,"sterol delta7 reductase activity","MF"
"1777","GO:0009924",1,0.795014852787936,0,1,"octadecanal decarbonylase activity","MF"
"1778","GO:0009976",1,0.802708031585063,0,1,"tocopherol cyclase activity","MF"
"1779","GO:0009979",1,0.280557957926835,0,6,"16:0 monogalactosyldiacylglycerol desaturase activity","MF"
"1780","GO:0010011",1,0.213604176593361,0,7,"auxin binding","MF"
"1781","GO:0010012",1,0.64157310055019,0,2,"steroid 22-alpha hydroxylase activity","MF"
"1782","GO:0010174",1,0.812369172508474,0,1,"nucleoside transmembrane transporter activity, against a concentration gradient","MF"
"1783","GO:0010176",1,0.645317450016194,0,2,"homogentisate phytyltransferase activity","MF"
"1784","GO:0010177",1,0.506179366315917,0,3,"2-(2'-methylthio)ethylmalate synthase activity","MF"
"1785","GO:0010280",1,0.422797395474202,0,4,"UDP-L-rhamnose synthase activity","MF"
"1786","GO:0010285",1,0.805259272398287,0,1,"L,L-diaminopimelate aminotransferase activity","MF"
"1787","GO:0010291",1,0.429026630127107,0,4,"carotene beta-ring hydroxylase activity","MF"
"1788","GO:0010296",1,0.512851401290248,0,3,"prenylcysteine methylesterase activity","MF"
"1789","GO:0010297",1,0.492097121139527,0,3,"heteropolysaccharide binding","MF"
"1790","GO:0010301",1,0.811980861166912,0,1,"xanthoxin dehydrogenase activity","MF"
"1791","GO:0010303",1,0.555646260119289,0,2,"limit dextrinase activity","MF"
"1792","GO:0010307",1,0.811447286231935,0,1,"acetylglutamate kinase regulator activity","MF"
"1793","GO:0010314",1,0.747602435672162,0,1,"phosphatidylinositol-5-phosphate binding","MF"
"1794","GO:0010347",1,0.530123909750098,0,3,"L-galactose-1-phosphate phosphatase activity","MF"
"1795","GO:0010349",1,0.811134419500151,0,1,"L-galactose dehydrogenase activity","MF"
"1796","GO:0010355",1,0.804316790947874,0,1,"homogentisate farnesyltransferase activity","MF"
"1797","GO:0010356",1,0.804316790947874,0,1,"homogentisate geranylgeranyltransferase activity","MF"
"1798","GO:0010357",1,0.804316790947874,0,1,"homogentisate solanesyltransferase activity","MF"
"1799","GO:0010420",1,0.80687602465327,0,1,"polyprenyldihydroxybenzoate methyltransferase activity","MF"
"1800","GO:0010436",1,0.277245912745693,0,6,"carotenoid dioxygenase activity","MF"
"1801","GO:0010484",1,0.790619465399657,0,1,"H3 histone acetyltransferase activity","MF"
"1802","GO:0010486",1,0.809265965921231,0,1,"manganese:proton antiporter activity","MF"
"1803","GO:0010487",1,0.809066964492075,0,1,"thermospermine synthase activity","MF"
"1804","GO:0010488",1,0.802267836940577,0,1,"UDP-galactose:N-glycan beta-1,3-galactosyltransferase activity","MF"
"1805","GO:0010489",1,0.655280660334934,0,2,"UDP-4-keto-6-deoxy-glucose-3,5-epimerase activity","MF"
"1806","GO:0010490",1,0.655280660334934,0,2,"UDP-4-keto-rhamnose-4-keto-reductase activity","MF"
