"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"2315","GO:0018316",0.999999999998654,0.934847228088979,0,1,"peptide cross-linking via L-cystine","BP"
"2316","GO:0006723",0.99999999999866,0.832096887818721,0,2,"cuticle hydrocarbon biosynthetic process","BP"
"2317","GO:0010045",0.999999999998713,0.850589312544894,0,2,"response to nickel cation","BP"
"2318","GO:0015712",0.99999999999873,0.917613552796298,0,1,"hexose phosphate transport","BP"
"2319","GO:0051776",0.99999999999873,0.917613552796298,0,1,"detection of redox state","BP"
"2320","GO:0015840",0.999999999998802,0.845034437866076,0,2,"urea transport","BP"
"2321","GO:0006560",0.999999999998958,0.91268932246139,0,1,"proline metabolic process","BP"
"2322","GO:0060148",0.999999999998958,0.91268932246139,0,1,"positive regulation of posttranscriptional gene silencing","BP"
"2323","GO:0006223",0.999999999999112,0.834520294507635,0,2,"uracil salvage","BP"
"2324","GO:0019379",0.999999999999215,0.836348332314297,0,2,"sulfate assimilation, phosphoadenylyl sulfate reduction by phosphoadenylyl-sulfate reductase (thioredoxin)","BP"
"2325","GO:0051596",0.999999999999332,0.912611980174538,0,1,"methylglyoxal catabolic process","BP"
"2326","GO:1903457",0.999999999999332,0.912611980174538,0,1,"lactate catabolic process","BP"
"2327","GO:0006593",0.999999999999611,0.913018916818112,0,1,"ornithine catabolic process","BP"
"2328","GO:0010121",0.999999999999611,0.913018916818112,0,1,"arginine catabolic process to proline via ornithine","BP"
"2329","GO:0019544",0.999999999999611,0.913018916818112,0,1,"arginine catabolic process to glutamate","BP"
"2330","GO:0031129",0.999999999999611,0.913018916818112,0,1,"inductive cell-cell signaling","BP"
"2331","GO:0044257",0.999999999999678,0.912601847849562,0,1,"cellular protein catabolic process","BP"
"2332","GO:2000185",0.999999999999678,0.912601847849562,0,1,"regulation of phosphate transmembrane transport","BP"
"2333","GO:0097250",0.999999999999736,0.913041876704601,0,1,"mitochondrial respiratory chain supercomplex assembly","BP"
"2334","GO:2000001",0.999999999999821,0.91328948723693,0,1,"regulation of DNA damage checkpoint","BP"
"2335","GO:0072722",0.999999999999844,0.921177746361259,0,1,"response to amitrole","BP"
"2336","GO:0006721",0.999999999999909,0.840645834742981,0,2,"terpenoid metabolic process","BP"
"2337","GO:0006433",0.999999999999922,0.833664147720884,0,2,"prolyl-tRNA aminoacylation","BP"
"2338","GO:0000012",1,0.760741815676607,0,3,"single strand break repair","BP"
"2339","GO:0000032",1,0.763873681148125,0,3,"cell wall mannoprotein biosynthetic process","BP"
"2340","GO:0000038",1,0.23770356459851,0,16,"very long-chain fatty acid metabolic process","BP"
"2341","GO:0000041",1,0.762632329077369,0,3,"transition metal ion transport","BP"
"2342","GO:0000045",1,0.039392491053412,0,36,"autophagosome assembly","BP"
"2343","GO:0000054",1,0.699262532461667,0,4,"ribosomal subunit export from nucleus","BP"
"2344","GO:0000056",1,0.693168418154251,0,4,"ribosomal small subunit export from nucleus","BP"
"2345","GO:0000070",1,0.367500220639923,0,11,"mitotic sister chromatid segregation","BP"
"2346","GO:0000076",1,0.761468164466089,0,3,"DNA replication checkpoint","BP"
"2347","GO:0000079",1,0.00886207060508079,0,53,"regulation of cyclin-dependent protein serine/threonine kinase activity","BP"
"2348","GO:0000080",1,0.760704029112356,0,3,"mitotic G1 phase","BP"
"2349","GO:0000084",1,0.760704029112356,0,3,"mitotic S phase","BP"
"2350","GO:0000085",1,0.760704029112356,0,3,"mitotic G2 phase","BP"
"2351","GO:0000086",1,0.63352406228768,0,5,"G2/M transition of mitotic cell cycle","BP"
"2352","GO:0000088",1,0.760754917851467,0,3,"mitotic prophase","BP"
"2353","GO:0000103",1,0.22039653550351,0,17,"sulfate assimilation","BP"
"2354","GO:0000132",1,0.441673308563812,0,9,"establishment of mitotic spindle orientation","BP"
"2355","GO:0000186",1,0.760603911189724,0,3,"activation of MAPKK activity","BP"
"2356","GO:0000212",1,0.695151852065545,0,4,"meiotic spindle organization","BP"
"2357","GO:0000256",1,0.76122436480282,0,3,"allantoin catabolic process","BP"
"2358","GO:0000271",1,0.336768335611847,0,12,"polysaccharide biosynthetic process","BP"
"2359","GO:0000280",1,0.585286735500895,0,6,"nuclear division","BP"
"2360","GO:0000281",1,0.625068655557415,0,5,"mitotic cytokinesis","BP"
"2361","GO:0000288",1,0.697314326445192,0,4,"nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay","BP"
"2362","GO:0000291",1,0.761603951789364,0,3,"nuclear-transcribed mRNA catabolic process, exonucleolytic","BP"
"2363","GO:0000301",1,0.760281453952705,0,3,"retrograde transport, vesicle recycling within Golgi","BP"
"2364","GO:0000303",1,0.402931635206063,0,10,"response to superoxide","BP"
"2365","GO:0000304",1,0.413332811970179,0,10,"response to singlet oxygen","BP"
"2366","GO:0000379",1,0.716742004952987,0,4,"tRNA-type intron splice site recognition and cleavage","BP"
"2367","GO:0000388",1,0.757520273445279,0,3,"spliceosome conformational change to release U4 (or U4atac) and U1 (or U11)","BP"
"2368","GO:0000394",1,0.635306081851625,0,5,"RNA splicing, via endonucleolytic cleavage and ligation","BP"
"2369","GO:0000422",1,0.116834704138321,0,24,"autophagy of mitochondrion","BP"
"2370","GO:0000423",1,0.695204164366181,0,4,"mitophagy","BP"
"2371","GO:0000461",1,0.662363319870385,0,5,"endonucleolytic cleavage to generate mature 3'-end of SSU-rRNA from (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"2372","GO:0000467",1,0.259800742140644,0,15,"exonucleolytic trimming to generate mature 3'-end of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"2373","GO:0000470",1,0.293601435203489,0,14,"maturation of LSU-rRNA","BP"
"2374","GO:0000476",1,0.638767646995442,0,5,"maturation of 4.5S rRNA","BP"
"2375","GO:0000481",1,0.642496211899789,0,5,"maturation of 5S rRNA","BP"
"2376","GO:0000492",1,0.63804882692121,0,5,"box C/D snoRNP assembly","BP"
"2377","GO:0000706",1,0.697535487959171,0,4,"meiotic DNA double-strand break processing","BP"
"2378","GO:0000710",1,0.577993400281226,0,6,"meiotic mismatch repair","BP"
"2379","GO:0000722",1,0.763312188523197,0,3,"telomere maintenance via recombination","BP"
"2380","GO:0000730",1,0.761491448129518,0,3,"DNA recombinase assembly","BP"
"2381","GO:0000737",1,0.763567033646887,0,3,"DNA catabolic process, endonucleolytic","BP"
"2382","GO:0000738",1,0.762621943885529,0,3,"DNA catabolic process, exonucleolytic","BP"
"2383","GO:0000914",1,0.578396718975076,0,6,"phragmoplast assembly","BP"
"2384","GO:0000919",1,0.438605400302998,0,9,"cell plate assembly","BP"
"2385","GO:0000973",1,0.526838008121712,0,7,"posttranscriptional tethering of RNA polymerase II gene DNA at nuclear periphery","BP"
"2386","GO:0001174",1,0.762312263542613,0,3,"transcriptional start site selection at RNA polymerase II promoter","BP"
"2387","GO:0001510",1,0.481175928648899,0,8,"RNA methylation","BP"
"2388","GO:0001560",1,0.702664606808398,0,4,"regulation of cell growth by extracellular stimulus","BP"
"2389","GO:0001578",1,0.581047936990542,0,6,"microtubule bundle formation","BP"
"2390","GO:0001676",1,0.528209590617803,0,7,"long-chain fatty acid metabolic process","BP"
"2391","GO:0001678",1,0.528649948482826,0,7,"cellular glucose homeostasis","BP"
"2392","GO:0001736",1,0.632999465089058,0,5,"establishment of planar polarity","BP"
"2393","GO:0001778",1,0.760894045387583,0,3,"plasma membrane repair","BP"
"2394","GO:0001887",1,0.69463108834706,0,4,"selenium compound metabolic process","BP"
"2395","GO:0001927",1,0.760856287865732,0,3,"exocyst assembly","BP"
"2396","GO:0001932",1,0.584365556572448,0,6,"regulation of protein phosphorylation","BP"
"2397","GO:0001934",1,0.701444262531499,0,4,"positive regulation of protein phosphorylation","BP"
"2398","GO:0002084",1,0.766603286380759,0,3,"protein depalmitoylation","BP"
"2399","GO:0002213",1,0.174245333737409,0,20,"defense response to insect","BP"
"2400","GO:0002240",1,0.404440967138689,0,10,"response to molecule of oomycetes origin","BP"
"2401","GO:0002940",1,0.763585962976864,0,3,"tRNA N2-guanine methylation","BP"
"2402","GO:0002943",1,0.695363059734825,0,4,"tRNA dihydrouridine synthesis","BP"
"2403","GO:0003002",1,0.529323692767251,0,7,"regionalization","BP"
"2404","GO:0005513",1,0.240809379137675,0,16,"detection of calcium ion","BP"
"2405","GO:0005976",1,0.637094495760083,0,5,"polysaccharide metabolic process","BP"
"2406","GO:0005991",1,0.603948000393657,0,5,"trehalose metabolic process","BP"
"2407","GO:0006000",1,0.320347736434188,0,13,"fructose metabolic process","BP"
"2408","GO:0006002",1,0.235245421435234,0,16,"fructose 6-phosphate metabolic process","BP"
"2409","GO:0006007",1,0.761408212785473,0,3,"glucose catabolic process","BP"
"2410","GO:0006011",1,0.693842933477624,0,4,"UDP-glucose metabolic process","BP"
"2411","GO:0006013",1,0.481093502979344,0,8,"mannose metabolic process","BP"
"2412","GO:0006020",1,0.524991188911115,0,7,"inositol metabolic process","BP"
"2413","GO:0006021",1,0.530309310177964,0,7,"inositol biosynthetic process","BP"
"2414","GO:0006024",1,0.636269200066581,0,5,"glycosaminoglycan biosynthetic process","BP"
"2415","GO:0006044",1,0.54821050789761,0,7,"N-acetylglucosamine metabolic process","BP"
"2416","GO:0006047",1,0.694295203400149,0,4,"UDP-N-acetylglucosamine metabolic process","BP"
"2417","GO:0006048",1,0.542971713324734,0,7,"UDP-N-acetylglucosamine biosynthetic process","BP"
"2418","GO:0006065",1,0.636269200066581,0,5,"UDP-glucuronate biosynthetic process","BP"
"2419","GO:0006071",1,0.135917203269763,0,22,"glycerol metabolic process","BP"
"2420","GO:0006072",1,0.403411350009019,0,10,"glycerol-3-phosphate metabolic process","BP"
"2421","GO:0006081",1,0.528657177044508,0,7,"cellular aldehyde metabolic process","BP"
"2422","GO:0006086",1,0.48367108508477,0,8,"acetyl-CoA biosynthetic process from pyruvate","BP"
"2423","GO:0006090",1,0.481525457768794,0,8,"pyruvate metabolic process","BP"
"2424","GO:0006094",1,0.066402375761908,0,30,"gluconeogenesis","BP"
"2425","GO:0006096",1,0.000691215075728503,0,80,"glycolytic process","BP"
"2426","GO:0006097",1,0.528817862999463,0,7,"glyoxylate cycle","BP"
"2427","GO:0006101",1,0.693612568079223,0,4,"citrate metabolic process","BP"
"2428","GO:0006102",1,0.308214212644206,0,13,"isocitrate metabolic process","BP"
"2429","GO:0006105",1,0.634749493978941,0,5,"succinate metabolic process","BP"
"2430","GO:0006106",1,0.694208201866374,0,4,"fumarate metabolic process","BP"
"2431","GO:0006107",1,0.534044212251357,0,7,"oxaloacetate metabolic process","BP"
"2432","GO:0006108",1,0.113548137866471,0,24,"malate metabolic process","BP"
"2433","GO:0006116",1,0.483770431934436,0,8,"NADH oxidation","BP"
"2434","GO:0006120",1,0.161560285502558,0,21,"mitochondrial electron transport, NADH to ubiquinone","BP"
"2435","GO:0006121",1,0.318293908666947,0,13,"mitochondrial electron transport, succinate to ubiquinone","BP"
"2436","GO:0006122",1,0.271540562150892,0,15,"mitochondrial electron transport, ubiquinol to cytochrome c","BP"
"2437","GO:0006123",1,0.35936399891758,0,12,"mitochondrial electron transport, cytochrome c to oxygen","BP"
"2438","GO:0006144",1,0.769218506434382,0,3,"purine nucleobase metabolic process","BP"
"2439","GO:0006145",1,0.634101482678987,0,5,"purine nucleobase catabolic process","BP"
"2440","GO:0006148",1,0.760516742454682,0,3,"inosine catabolic process","BP"
"2441","GO:0006152",1,0.697384146714824,0,4,"purine nucleoside catabolic process","BP"
"2442","GO:0006166",1,0.338403932167299,0,12,"purine ribonucleoside salvage","BP"
"2443","GO:0006168",1,0.444680802329193,0,9,"adenine salvage","BP"
"2444","GO:0006169",1,0.694907870233044,0,4,"adenosine salvage","BP"
"2445","GO:0006177",1,0.761644724337657,0,3,"GMP biosynthetic process","BP"
"2446","GO:0006203",1,0.773669198858683,0,3,"dGTP catabolic process","BP"
"2447","GO:0006210",1,0.694217452120688,0,4,"thymine catabolic process","BP"
"2448","GO:0006212",1,0.76228003105997,0,3,"uracil catabolic process","BP"
"2449","GO:0006231",1,0.482927888472964,0,8,"dTMP biosynthetic process","BP"
"2450","GO:0006266",1,0.761727549401997,0,3,"DNA ligation","BP"
"2451","GO:0006269",1,0.760568877684985,0,3,"DNA replication, synthesis of RNA primer","BP"
"2452","GO:0006271",1,0.761380120583673,0,3,"DNA strand elongation involved in DNA replication","BP"
"2453","GO:0006272",1,0.56119043118399,0,6,"leading strand elongation","BP"
"2454","GO:0006273",1,0.690936523764354,0,4,"lagging strand elongation","BP"
"2455","GO:0006275",1,0.537738749410631,0,7,"regulation of DNA replication","BP"
"2456","GO:0006283",1,0.70186635483577,0,4,"transcription-coupled nucleotide-excision repair","BP"
"2457","GO:0006287",1,0.732905854030957,0,3,"base-excision repair, gap-filling","BP"
"2458","GO:0006294",1,0.661627641540984,0,5,"nucleotide-excision repair, preincision complex assembly","BP"
"2459","GO:0006297",1,0.610219178739135,0,5,"nucleotide-excision repair, DNA gap filling","BP"
"2460","GO:0006307",1,0.691688061243155,0,4,"DNA dealkylation involved in DNA repair","BP"
"2461","GO:0006308",1,0.486662359557181,0,8,"DNA catabolic process","BP"
"2462","GO:0006336",1,0.759940933983187,0,3,"DNA replication-independent nucleosome assembly","BP"
"2463","GO:0006344",1,0.756862603552348,0,3,"maintenance of chromatin silencing","BP"
"2464","GO:0006354",1,0.38585346510949,0,11,"DNA-templated transcription, elongation","BP"
"2465","GO:0006368",1,0.163924204765314,0,20,"transcription elongation from RNA polymerase II promoter","BP"
"2466","GO:0006369",1,0.590080982409026,0,6,"termination of RNA polymerase II transcription","BP"
"2467","GO:0006370",1,0.440566511169189,0,9,"7-methylguanosine mRNA capping","BP"
"2468","GO:0006386",1,0.780984204089506,0,3,"termination of RNA polymerase III transcription","BP"
"2469","GO:0006405",1,0.632935256656387,0,5,"RNA export from nucleus","BP"
"2470","GO:0006409",1,0.526893244714387,0,7,"tRNA export from nucleus","BP"
"2471","GO:0006420",1,0.694004915679607,0,4,"arginyl-tRNA aminoacylation","BP"
"2472","GO:0006421",1,0.579552132038784,0,6,"asparaginyl-tRNA aminoacylation","BP"
"2473","GO:0006424",1,0.694774817598391,0,4,"glutamyl-tRNA aminoacylation","BP"
"2474","GO:0006426",1,0.636687490636706,0,5,"glycyl-tRNA aminoacylation","BP"
"2475","GO:0006432",1,0.76084982842652,0,3,"phenylalanyl-tRNA aminoacylation","BP"
"2476","GO:0006436",1,0.63424762671487,0,5,"tryptophanyl-tRNA aminoacylation","BP"
"2477","GO:0006452",1,0.710337296148352,0,4,"translational frameshifting","BP"
"2478","GO:0006465",1,0.21675314351854,0,18,"signal peptide processing","BP"
"2479","GO:0006471",1,0.760167891806284,0,3,"protein ADP-ribosylation","BP"
"2480","GO:0006473",1,0.345136545829082,0,12,"protein acetylation","BP"
"2481","GO:0006490",1,0.696405173443158,0,4,"oligosaccharide-lipid intermediate biosynthetic process","BP"
"2482","GO:0006497",1,0.530268165462196,0,7,"protein lipidation","BP"
"2483","GO:0006501",1,0.598890123246994,0,6,"C-terminal protein lipidation","BP"
"2484","GO:0006517",1,0.304942193827446,0,13,"protein deglycosylation","BP"
"2485","GO:0006521",1,0.533635587654184,0,7,"regulation of cellular amino acid metabolic process","BP"
"2486","GO:0006537",1,0.396471275506459,0,10,"glutamate biosynthetic process","BP"
"2487","GO:0006540",1,0.760433178545734,0,3,"glutamate decarboxylation to succinate","BP"
"2488","GO:0006542",1,0.529565961226028,0,7,"glutamine biosynthetic process","BP"
"2489","GO:0006545",1,0.761394249010467,0,3,"glycine biosynthetic process","BP"
"2490","GO:0006546",1,0.49387980424687,0,8,"glycine catabolic process","BP"
"2491","GO:0006557",1,0.584178340421566,0,6,"S-adenosylmethioninamine biosynthetic process","BP"
"2492","GO:0006558",1,0.695317335345196,0,4,"L-phenylalanine metabolic process","BP"
"2493","GO:0006559",1,0.238613665198015,0,16,"L-phenylalanine catabolic process","BP"
"2494","GO:0006561",1,0.370431074446265,0,11,"proline biosynthetic process","BP"
