"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"2164","GO:0016312",1,0.730305336468737,0,2,"inositol bisphosphate phosphatase activity","MF"
"2165","GO:0016314",1,0.74987320816568,0,2,"phosphatidylinositol-3,4,5-trisphosphate 3-phosphatase activity","MF"
"2166","GO:0016410",1,0.729944793744978,0,2,"N-acyltransferase activity","MF"
"2167","GO:0016435",1,0.739921667492771,0,2,"rRNA (guanine) methyltransferase activity","MF"
"2168","GO:0016531",1,0.254624641280035,0,9,"copper chaperone activity","MF"
"2169","GO:0016532",1,0.730253557816435,0,2,"superoxide dismutase copper chaperone activity","MF"
"2170","GO:0016594",1,0.763152018427002,0,2,"glycine binding","MF"
"2171","GO:0016595",1,0.730106065472121,0,2,"glutamate binding","MF"
"2172","GO:0016603",1,0.535981688662984,0,4,"glutaminyl-peptide cyclotransferase activity","MF"
"2173","GO:0016629",1,0.459215733605763,0,5,"12-oxophytodienoate reductase activity","MF"
"2174","GO:0016633",1,0.737140796762127,0,2,"galactonolactone dehydrogenase activity","MF"
"2175","GO:0016651",1,0.28889312582592,0,8,"oxidoreductase activity, acting on NAD(P)H","MF"
"2176","GO:0016655",1,0.624319265284455,0,3,"oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor","MF"
"2177","GO:0016707",1,0.730290007539908,0,2,"gibberellin 3-beta-dioxygenase activity","MF"
"2178","GO:0016719",1,0.744210798209832,0,2,"carotene 7,8-desaturase activity","MF"
"2179","GO:0016743",1,0.625657265938203,0,3,"carboxyl- or carbamoyltransferase activity","MF"
"2180","GO:0016756",1,0.337367449285106,0,7,"glutathione gamma-glutamylcysteinyltransferase activity","MF"
"2181","GO:0016768",1,0.734160519747263,0,2,"spermine synthase activity","MF"
"2182","GO:0016772",1,0.333100013382559,0,7,"transferase activity, transferring phosphorus-containing groups","MF"
"2183","GO:0016776",1,0.730306371742555,0,2,"phosphotransferase activity, phosphate group as acceptor","MF"
"2184","GO:0016783",1,0.633192428194733,0,3,"sulfurtransferase activity","MF"
"2185","GO:0016807",1,0.649865056227546,0,3,"cysteine-type carboxypeptidase activity","MF"
"2186","GO:0016836",1,0.393167609404347,0,6,"hydro-lyase activity","MF"
"2187","GO:0016846",1,0.209994759944752,0,10,"carbon-sulfur lyase activity","MF"
"2188","GO:0016847",1,0.393184075976608,0,6,"1-aminocyclopropane-1-carboxylate synthase activity","MF"
"2189","GO:0016852",1,0.730217842366724,0,2,"sirohydrochlorin cobaltochelatase activity","MF"
"2190","GO:0016857",1,0.730515004428985,0,2,"racemase and epimerase activity, acting on carbohydrates and derivatives","MF"
"2191","GO:0016866",1,0.260653361053156,0,10,"intramolecular transferase activity","MF"
"2192","GO:0016868",1,0.369908939793631,0,7,"intramolecular transferase activity, phosphotransferases","MF"
"2193","GO:0016871",1,0.787267352290223,0,2,"cycloartenol synthase activity","MF"
"2194","GO:0016888",1,0.624039613422501,0,3,"endodeoxyribonuclease activity, producing 5'-phosphomonoesters","MF"
"2195","GO:0016889",1,0.731600981870758,0,2,"endodeoxyribonuclease activity, producing 3'-phosphomonoesters","MF"
"2196","GO:0016899",1,0.624370530659794,0,3,"oxidoreductase activity, acting on the CH-OH group of donors, oxygen as acceptor","MF"
"2197","GO:0016972",1,0.734925430520778,0,2,"thiol oxidase activity","MF"
"2198","GO:0017022",1,0.630436818188129,0,3,"myosin binding","MF"
"2199","GO:0017040",1,0.639292677642933,0,3,"N-acylsphingosine amidohydrolase activity","MF"
"2200","GO:0017046",1,0.748078508975757,0,2,"peptide hormone binding","MF"
"2201","GO:0017049",1,0.721567558140394,0,3,"GTP-Rho binding","MF"
"2202","GO:0017050",1,0.270732315788902,0,9,"D-erythro-sphingosine kinase activity","MF"
"2203","GO:0017057",1,0.533071305553254,0,4,"6-phosphogluconolactonase activity","MF"
"2204","GO:0017070",1,0.387748905891,0,7,"U6 snRNA binding","MF"
"2205","GO:0017076",1,0.705988423373472,0,3,"purine nucleotide binding","MF"
"2206","GO:0017096",1,0.731065804005941,0,2,"acetylserotonin O-methyltransferase activity","MF"
"2207","GO:0017110",1,0.341627091190835,0,7,"nucleoside-diphosphatase activity","MF"
"2208","GO:0017112",1,0.250438068591517,0,9,"Rab guanyl-nucleotide exchange factor activity","MF"
"2209","GO:0017150",1,0.463995199853967,0,5,"tRNA dihydrouridine synthase activity","MF"
"2210","GO:0017151",1,0.741465418741391,0,2,"DEAD/H-box RNA helicase binding","MF"
"2211","GO:0017172",1,0.245583614850377,0,9,"cysteine dioxygenase activity","MF"
"2212","GO:0018423",1,0.537607645222578,0,4,"protein C-terminal leucine carboxyl O-methyltransferase activity","MF"
"2213","GO:0018478",1,0.653549513020681,0,3,"malonate-semialdehyde dehydrogenase (acetylating) activity","MF"
"2214","GO:0019003",1,0.539443122515358,0,4,"GDP binding","MF"
"2215","GO:0019104",1,0.295605049144142,0,9,"DNA N-glycosylase activity","MF"
"2216","GO:0019166",1,0.730982839134699,0,2,"trans-2-enoyl-CoA reductase (NADPH) activity","MF"
"2217","GO:0019199",1,0.49197643090321,0,5,"transmembrane receptor protein kinase activity","MF"
"2218","GO:0019207",1,0.624442497347659,0,3,"kinase regulator activity","MF"
"2219","GO:0019707",1,0.73111191163757,0,2,"protein-cysteine S-acyltransferase activity","MF"
"2220","GO:0019776",1,0.246566523589729,0,9,"Atg8 ligase activity","MF"
"2221","GO:0019779",1,0.536045947864653,0,4,"Atg8 activating enzyme activity","MF"
"2222","GO:0019781",1,0.543654915939395,0,4,"NEDD8 activating enzyme activity","MF"
"2223","GO:0019784",1,0.460073130671036,0,5,"NEDD8-specific protease activity","MF"
"2224","GO:0019786",1,0.623813189245654,0,3,"Atg8-specific protease activity","MF"
"2225","GO:0019787",1,0.624100685708351,0,3,"ubiquitin-like protein transferase activity","MF"
"2226","GO:0019788",1,0.533292037677266,0,4,"NEDD8 transferase activity","MF"
"2227","GO:0019894",1,0.813528645973503,0,2,"kinesin binding","MF"
"2228","GO:0019902",1,0.537479805588463,0,4,"phosphatase binding","MF"
"2229","GO:0022821",1,0.416601077869152,0,6,"potassium ion antiporter activity","MF"
"2230","GO:0022841",1,0.534246892850394,0,4,"potassium ion leak channel activity","MF"
"2231","GO:0022890",1,0.730119875294378,0,2,"inorganic cation transmembrane transporter activity","MF"
"2232","GO:0030332",1,0.336044007082053,0,7,"cyclin binding","MF"
"2233","GO:0030337",1,0.73016432099304,0,2,"DNA polymerase processivity factor activity","MF"
"2234","GO:0030366",1,0.62385350964862,0,3,"molybdopterin synthase activity","MF"
"2235","GO:0030371",1,0.744527947055126,0,2,"translation repressor activity","MF"
"2236","GO:0030385",1,0.455730797845904,0,5,"ferredoxin:thioredoxin reductase activity","MF"
"2237","GO:0030410",1,0.62377323662008,0,3,"nicotianamine synthase activity","MF"
"2238","GO:0030572",1,0.544633048537427,0,4,"phosphatidyltransferase activity","MF"
"2239","GO:0030598",1,0.730602994849478,0,2,"rRNA N-glycosylase activity","MF"
"2240","GO:0030611",1,0.730083468144579,0,2,"arsenate reductase activity","MF"
"2241","GO:0030619",1,0.456316281011376,0,6,"U1 snRNA binding","MF"
"2242","GO:0030620",1,0.72354943215717,0,3,"U2 snRNA binding","MF"
"2243","GO:0030621",1,0.736139899181643,0,2,"U4 snRNA binding","MF"
"2244","GO:0030623",1,0.641565277136927,0,4,"U5 snRNA binding","MF"
"2245","GO:0030627",1,0.745143271240896,0,2,"pre-mRNA 5'-splice site binding","MF"
"2246","GO:0030794",1,0.731848199224988,0,2,"(S)-coclaurine-N-methyltransferase activity","MF"
"2247","GO:0030942",1,0.635936718503514,0,3,"endoplasmic reticulum signal peptide binding","MF"
"2248","GO:0030943",1,0.332893313043001,0,7,"mitochondrion targeting sequence binding","MF"
"2249","GO:0030983",1,0.198475061563875,0,12,"mismatched DNA binding","MF"
"2250","GO:0031071",1,0.625885630343474,0,3,"cysteine desulfurase activity","MF"
"2251","GO:0031127",1,0.62407608499582,0,3,"alpha-(1,2)-fucosyltransferase activity","MF"
"2252","GO:0031176",1,0.409722126884944,0,6,"endo-1,4-beta-xylanase activity","MF"
"2253","GO:0031177",1,0.508687458453719,0,5,"phosphopantetheine binding","MF"
"2254","GO:0031210",1,0.537279582648041,0,4,"phosphatidylcholine binding","MF"
"2255","GO:0031219",1,0.629412551738525,0,3,"levanase activity","MF"
"2256","GO:0031386",1,0.0143008224911546,0,27,"protein tag","MF"
"2257","GO:0031492",1,0.0595590544979561,0,18,"nucleosomal DNA binding","MF"
"2258","GO:0031517",1,0.757111861295425,0,2,"red light photoreceptor activity","MF"
"2259","GO:0031957",1,0.755871852114907,0,2,"very long-chain fatty acid-CoA ligase activity","MF"
"2260","GO:0032051",1,0.835023508519087,0,2,"clathrin light chain binding","MF"
"2261","GO:0032137",1,0.276350897853119,0,10,"guanine/thymine mispair binding","MF"
"2262","GO:0032143",1,0.276350897853119,0,10,"single thymine insertion binding","MF"
"2263","GO:0032182",1,0.739202230520813,0,2,"ubiquitin-like protein binding","MF"
"2264","GO:0032216",1,0.628912793574697,0,3,"glucosaminyl-phosphotidylinositol O-acyltransferase activity","MF"
"2265","GO:0032405",1,0.698099223464126,0,3,"MutLalpha complex binding","MF"
"2266","GO:0032422",1,0.730458475188671,0,2,"purine-rich negative regulatory element binding","MF"
"2267","GO:0032451",1,0.544513019590653,0,4,"demethylase activity","MF"
"2268","GO:0032452",1,0.232947698834486,0,11,"histone demethylase activity","MF"
"2269","GO:0032453",1,0.575482532506216,0,4,"histone demethylase activity (H3-K4 specific)","MF"
"2270","GO:0032454",1,0.344882283593385,0,8,"histone demethylase activity (H3-K9 specific)","MF"
"2271","GO:0032549",1,0.535188420682119,0,5,"ribonucleoside binding","MF"
"2272","GO:0032934",1,0.0268353997570939,0,25,"sterol binding","MF"
"2273","GO:0033188",1,0.539840611352667,0,4,"sphingomyelin synthase activity","MF"
"2274","GO:0033204",1,0.730469676141217,0,2,"ribonuclease P RNA binding","MF"
"2275","GO:0033549",1,0.623951792859023,0,3,"MAP kinase phosphatase activity","MF"
"2276","GO:0033550",1,0.731120870349838,0,2,"MAP kinase tyrosine phosphatase activity","MF"
"2277","GO:0033613",1,0.631353460743876,0,3,"activating transcription factor binding","MF"
"2278","GO:0033730",1,0.730664584897514,0,2,"arogenate dehydrogenase (NADP+) activity","MF"
"2279","GO:0033853",1,0.630537287321681,0,3,"aspartate-prephenate aminotransferase activity","MF"
"2280","GO:0033854",1,0.630537287321681,0,3,"glutamate-prephenate aminotransferase activity","MF"
"2281","GO:0033857",1,0.742650795952016,0,3,"diphosphoinositol-pentakisphosphate kinase activity","MF"
"2282","GO:0033925",1,0.74022145839521,0,2,"mannosyl-glycoprotein endo-beta-N-acetylglucosaminidase activity","MF"
"2283","GO:0033926",1,0.291598758123278,0,8,"glycopeptide alpha-N-acetylgalactosaminidase activity","MF"
"2284","GO:0033971",1,0.730124670020053,0,2,"hydroxyisourate hydrolase activity","MF"
"2285","GO:0033984",1,0.730793913708901,0,2,"indole-3-glycerol-phosphate lyase activity","MF"
"2286","GO:0034039",1,0.733339587231296,0,2,"8-oxo-7,8-dihydroguanine DNA N-glycosylase activity","MF"
"2287","GO:0034075",1,0.783157469272548,0,2,"arabidiol synthase activity","MF"
"2288","GO:0034256",1,0.732592451424626,0,2,"chlorophyll(ide) b reductase activity","MF"
"2289","GO:0034335",1,0.70154356407908,0,3,"DNA supercoiling activity","MF"
"2290","GO:0034432",1,0.45559205016784,0,5,"bis(5'-adenosyl)-pentaphosphatase activity","MF"
"2291","GO:0034450",1,0.590791178889566,0,4,"ubiquitin-ubiquitin ligase activity","MF"
"2292","GO:0034511",1,0.656952314804769,0,3,"U3 snoRNA binding","MF"
"2293","GO:0034513",1,0.332787644028022,0,7,"box H/ACA snoRNA binding","MF"
"2294","GO:0034647",1,0.232947698834486,0,11,"histone demethylase activity (H3-trimethyl-K4 specific)","MF"
"2295","GO:0035174",1,0.628758358745767,0,3,"histone serine kinase activity","MF"
"2296","GO:0035175",1,0.53725794768963,0,4,"histone kinase activity (H3-S10 specific)","MF"
"2297","GO:0035197",1,0.531074352411155,0,5,"siRNA binding","MF"
"2298","GO:0035198",1,0.285753492008872,0,9,"miRNA binding","MF"
"2299","GO:0035614",1,0.0717428155892323,0,17,"snRNA stem-loop binding","MF"
"2300","GO:0035615",1,0.566779530997223,0,6,"clathrin adaptor activity","MF"
"2301","GO:0035925",1,0.344032524035685,0,7,"mRNA 3'-UTR AU-rich region binding","MF"
"2302","GO:0036313",1,0.631905867097268,0,3,"phosphatidylinositol 3-kinase catalytic subunit binding","MF"
"2303","GO:0036374",1,0.459494517677297,0,5,"glutathione hydrolase activity","MF"
"2304","GO:0042030",1,0.730073989925173,0,2,"ATPase inhibitor activity","MF"
"2305","GO:0042054",1,0.409846775783677,0,6,"histone methyltransferase activity","MF"
"2306","GO:0042131",1,0.736683081265519,0,2,"thiamine phosphate phosphatase activity","MF"
"2307","GO:0042171",1,0.733023589945496,0,2,"lysophosphatidic acid acyltransferase activity","MF"
"2308","GO:0042281",1,0.734019031903313,0,2,"dolichyl pyrophosphate Man9GlcNAc2 alpha-1,3-glucosyltransferase activity","MF"
"2309","GO:0042292",1,0.732362848355387,0,2,"URM1 activating enzyme activity","MF"
"2310","GO:0042300",1,0.3799121620491,0,7,"beta-amyrin synthase activity","MF"
"2311","GO:0042349",1,0.729981403096502,0,2,"guiding stereospecific synthesis activity","MF"
"2312","GO:0042409",1,0.623888012197705,0,3,"caffeoyl-CoA O-methyltransferase activity","MF"
"2313","GO:0042500",1,0.475745489001095,0,5,"aspartic endopeptidase activity, intramembrane cleaving","MF"
"2314","GO:0042781",1,0.54355349281417,0,4,"3'-tRNA processing endoribonuclease activity","MF"
"2315","GO:0042800",1,0.330081562716613,0,9,"histone methyltransferase activity (H3-K4 specific)","MF"
"2316","GO:0042826",1,0.730089364699698,0,2,"histone deacetylase binding","MF"
"2317","GO:0042834",1,0.7307184842288,0,2,"peptidoglycan binding","MF"
"2318","GO:0042900",1,0.731515557719058,0,2,"arabinose transmembrane transporter activity","MF"
"2319","GO:0042907",1,0.53369081488511,0,4,"xanthine transmembrane transporter activity","MF"
"2320","GO:0043023",1,0.307397523600903,0,8,"ribosomal large subunit binding","MF"
"2321","GO:0043136",1,0.73041266634686,0,2,"glycerol-3-phosphatase activity","MF"
"2322","GO:0043138",1,0.225752064326952,0,11,"3'-5' DNA helicase activity","MF"
"2323","GO:0043425",1,0.731364726908178,0,2,"bHLH transcription factor binding","MF"
"2324","GO:0043530",1,0.729997815282969,0,2,"adenosine 5'-monophosphoramidase activity","MF"
"2325","GO:0043546",1,0.541946963698533,0,4,"molybdopterin cofactor binding","MF"
"2326","GO:0043682",1,0.503281607494195,0,5,"copper-transporting ATPase activity","MF"
"2327","GO:0043754",1,0.732541915800931,0,2,"dihydrolipoyllysine-residue (2-methylpropanoyl)transferase activity","MF"
"2328","GO:0043783",1,0.744166671705286,0,2,"oxidoreductase activity, oxidizing metal ions with flavin as acceptor","MF"
"2329","GO:0043874",1,0.560242173694016,0,4,"acireductone synthase activity","MF"
"2330","GO:0043994",1,0.456138502451034,0,5,"histone acetyltransferase activity (H3-K23 specific)","MF"
"2331","GO:0043995",1,0.362408737504561,0,7,"histone acetyltransferase activity (H4-K5 specific)","MF"
"2332","GO:0043996",1,0.423750045493072,0,6,"histone acetyltransferase activity (H4-K8 specific)","MF"
"2333","GO:0044389",1,0.38899815448713,0,6,"ubiquitin-like protein ligase binding","MF"
"2334","GO:0044390",1,0.152335636472464,0,12,"ubiquitin-like protein conjugating enzyme binding","MF"
"2335","GO:0044877",1,0.275994486990798,0,9,"protein-containing complex binding","MF"
"2336","GO:0045140",1,0.539840611352667,0,4,"inositol phosphoceramide synthase activity","MF"
"2337","GO:0045145",1,0.730944427724426,0,2,"single-stranded DNA 5'-3' exodeoxyribonuclease activity","MF"
"2338","GO:0045430",1,0.624010582722101,0,3,"chalcone isomerase activity","MF"
"2339","GO:0045431",1,0.284448109095921,0,8,"flavonol synthase activity","MF"
"2340","GO:0045544",1,0.623935137055327,0,3,"gibberellin 20-oxidase activity","MF"
"2341","GO:0045547",1,0.389340685818212,0,6,"dehydrodolichyl diphosphate synthase activity","MF"
"2342","GO:0045548",1,0.637162167147675,0,3,"phenylalanine ammonia-lyase activity","MF"
"2343","GO:0046030",1,0.647761979202885,0,3,"inositol trisphosphate phosphatase activity","MF"
"2344","GO:0046316",1,0.623746573658317,0,3,"gluconokinase activity","MF"
"2345","GO:0046423",1,0.623895742378608,0,3,"allene-oxide cyclase activity","MF"
"2346","GO:0046481",1,0.739012116082007,0,2,"digalactosyldiacylglycerol synthase activity","MF"
"2347","GO:0046523",1,0.731901080232869,0,2,"S-methyl-5-thioribose-1-phosphate isomerase activity","MF"
"2348","GO:0046527",1,0.339799969603083,0,7,"glucosyltransferase activity","MF"
"2349","GO:0046570",1,0.560242173694016,0,4,"methylthioribulose 1-phosphate dehydratase activity","MF"
"2350","GO:0046577",1,0.541107675961229,0,4,"long-chain-alcohol oxidase activity","MF"
"2351","GO:0046592",1,0.461764990675191,0,5,"polyamine oxidase activity","MF"
"2352","GO:0046593",1,0.733149091932718,0,2,"mandelonitrile lyase activity","MF"
"2353","GO:0046608",1,0.740381259606268,0,2,"carotenoid isomerase activity","MF"
"2354","GO:0046715",1,0.551126853541812,0,4,"active borate transmembrane transporter activity","MF"
"2355","GO:0046906",1,0.662199087704452,0,3,"tetrapyrrole binding","MF"
"2356","GO:0046920",1,0.626364990040844,0,3,"alpha-(1->3)-fucosyltransferase activity","MF"
"2357","GO:0046921",1,0.731298359576516,0,2,"alpha-(1->6)-fucosyltransferase activity","MF"
"2358","GO:0046922",1,0.731763997966728,0,2,"peptide-O-fucosyltransferase activity","MF"
"2359","GO:0046964",1,0.628437350611547,0,3,"3'-phosphoadenosine 5'-phosphosulfate transmembrane transporter activity","MF"
"2360","GO:0046972",1,0.423750045493072,0,6,"histone acetyltransferase activity (H4-K16 specific)","MF"
"2361","GO:0046974",1,0.759891418498748,0,2,"histone methyltransferase activity (H3-K9 specific)","MF"
"2362","GO:0046975",1,0.264969556063349,0,9,"histone methyltransferase activity (H3-K36 specific)","MF"
"2363","GO:0047066",1,0.73041974015003,0,2,"phospholipid-hydroperoxide glutathione peroxidase activity","MF"
"2364","GO:0047150",1,0.459264236974979,0,5,"betaine-homocysteine S-methyltransferase activity","MF"
"2365","GO:0047215",1,0.730188579590253,0,2,"indole-3-acetate beta-glucosyltransferase activity","MF"
"2366","GO:0047216",1,0.624067209107376,0,3,"inositol 3-alpha-galactosyltransferase activity","MF"
"2367","GO:0047274",1,0.345188565276029,0,7,"galactinol-sucrose galactosyltransferase activity","MF"
