"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"2274","GO:0033818",1.00000000000337,0.830239638781663,0,2,"beta-ketoacyl-acyl-carrier-protein synthase III activity","MF"
"2275","GO:0009899",1.0000000000034,0.910489532630792,0,1,"ent-kaurene synthase activity","MF"
"2276","GO:0046922",1.00000000000341,0.831854950233399,0,2,"peptide-O-fucosyltransferase activity","MF"
"2277","GO:0034986",1.00000000000348,0.923502773730228,0,1,"iron chaperone activity","MF"
"2278","GO:0008759",1.00000000000361,0.917623899074743,0,1,"UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase activity","MF"
"2279","GO:0036033",1.00000000000379,0.846266579456255,0,2,"mediator complex binding","MF"
"2280","GO:0047251",1.00000000000385,0.919397274990691,0,1,"thiohydroximate beta-D-glucosyltransferase activity","MF"
"2281","GO:0102659",1.00000000000385,0.919397274990691,0,1,"UDP-glucose: 4-methylthiobutylhydroximate S-glucosyltransferase activity","MF"
"2282","GO:0103099",1.00000000000385,0.919397274990691,0,1,"UDP-glucose:5-methylthiopentylhydroximate S-glucosyltransferase activity","MF"
"2283","GO:0103100",1.00000000000385,0.919397274990691,0,1,"UDP-glucose: 6-methylthiohexylhydroximate S-glucosyltransferase activity","MF"
"2284","GO:0103101",1.00000000000385,0.919397274990691,0,1,"UDP-glucose:7-methylthioheptylhydroximate S-glucosyltransferase activity","MF"
"2285","GO:0103102",1.00000000000385,0.919397274990691,0,1,"UDP-glucose:8-methylthiooctylhydroximate S-glucosyltransferase activity","MF"
"2286","GO:0103103",1.00000000000385,0.919397274990691,0,1,"UDP-glucose: 9-methylthiononylhydroximate S-glucosyltransferase activity","MF"
"2287","GO:0043394",1.00000000000429,0.914657739808188,0,1,"proteoglycan binding","MF"
"2288","GO:0016429",1.00000000000431,0.832366176975193,0,2,"tRNA (adenine-N1-)-methyltransferase activity","MF"
"2289","GO:0004583",1.0000000000044,0.911309728249531,0,1,"dolichyl-phosphate-glucose-glycolipid alpha-glucosyltransferase activity","MF"
"2290","GO:0106073",1.0000000000044,0.911309728249531,0,1,"dolichyl pyrophosphate Glc2Man9GlcNAc2 alpha-1,2-glucosyltransferase activity","MF"
"2291","GO:0008777",1.0000000000044,0.833324485503106,0,2,"acetylornithine deacetylase activity","MF"
"2292","GO:0003962",1.00000000000441,0.832034248902461,0,2,"cystathionine gamma-synthase activity","MF"
"2293","GO:0032422",1.00000000000503,0.838268787279415,0,2,"purine-rich negative regulatory element binding","MF"
"2294","GO:0080161",1.00000000000504,0.914099041778286,0,1,"auxin transmembrane transporter activity","MF"
"2295","GO:0045550",1.00000000000504,0.913551253649386,0,1,"geranylgeranyl reductase activity","MF"
"2296","GO:0102067",1.00000000000504,0.913551253649386,0,1,"geranylgeranyl diphosphate reductase activity","MF"
"2297","GO:0046790",1.0000000000058,0.911696531679193,0,1,"virion binding","MF"
"2298","GO:0050515",1.00000000000596,0.912030333131862,0,1,"4-(cytidine 5'-diphospho)-2-C-methyl-D-erythritol kinase activity","MF"
"2299","GO:0050403",1.00000000000609,0.910784261865447,0,1,"trans-zeatin O-beta-D-glucosyltransferase activity","MF"
"2300","GO:0050502",1.00000000000609,0.910784261865447,0,1,"cis-zeatin O-beta-D-glucosyltransferase activity","MF"
"2301","GO:0016776",1.00000000000612,0.840512961240843,0,2,"phosphotransferase activity, phosphate group as acceptor","MF"
"2302","GO:0003864",1.00000000000618,0.839943987195383,0,2,"3-methyl-2-oxobutanoate hydroxymethyltransferase activity","MF"
"2303","GO:0017178",1.0000000000062,0.910600779594379,0,1,"diphthine-ammonia ligase activity","MF"
"2304","GO:0004071",1.00000000000668,0.829254425289053,0,2,"aspartate-ammonia ligase activity","MF"
"2305","GO:0004633",1.0000000000067,0.86622872666982,0,2,"phosphopantothenoylcysteine decarboxylase activity","MF"
"2306","GO:0034038",1.00000000000676,0.913290274111232,0,1,"deoxyhypusine synthase activity","MF"
"2307","GO:0004572",1.00000000000696,0.909979579119519,0,1,"mannosyl-oligosaccharide 1,3-1,6-alpha-mannosidase activity","MF"
"2308","GO:0015231",1.00000000000707,0.830562750991671,0,2,"5-formyltetrahydrofolate transmembrane transporter activity","MF"
"2309","GO:0015350",1.00000000000707,0.830562750991671,0,2,"methotrexate transmembrane transporter activity","MF"
"2310","GO:0016303",1.00000000000714,0.821357878583375,0,2,"1-phosphatidylinositol-3-kinase activity","MF"
"2311","GO:0003998",1.00000000000741,0.916439957537128,0,1,"acylphosphatase activity","MF"
"2312","GO:0050308",1.00000000000795,0.849953846892852,0,2,"sugar-phosphatase activity","MF"
"2313","GO:0004768",1.00000000000797,0.911071436040588,0,1,"stearoyl-CoA 9-desaturase activity","MF"
"2314","GO:0035035",1.00000000000804,0.918890415044647,0,1,"histone acetyltransferase binding","MF"
"2315","GO:0090416",1.00000000000845,0.831307866075173,0,2,"nicotinate transmembrane transporter activity","MF"
"2316","GO:0090417",1.00000000000845,0.831307866075173,0,2,"N-methylnicotinate transmembrane transporter activity","MF"
"2317","GO:0000906",1.00000000000868,0.91581685586498,0,1,"6,7-dimethyl-8-ribityllumazine synthase activity","MF"
"2318","GO:0004056",1.00000000000872,0.912284775707067,0,1,"argininosuccinate lyase activity","MF"
"2319","GO:0016630",1.00000000000888,0.839129187680153,0,2,"protochlorophyllide reductase activity","MF"
"2320","GO:0009045",1.00000000000923,0.829622023682583,0,2,"xylose isomerase activity","MF"
"2321","GO:0051765",1.00000000000927,0.845044601968003,0,2,"inositol tetrakisphosphate kinase activity","MF"
"2322","GO:0051766",1.00000000000927,0.845044601968003,0,2,"inositol trisphosphate kinase activity","MF"
"2323","GO:0019133",1.00000000000927,0.914424371610594,0,1,"choline monooxygenase activity","MF"
"2324","GO:0015252",1.00000000000934,0.946097728141372,0,1,"proton channel activity","MF"
"2325","GO:0046820",1.00000000000959,0.910086425485534,0,1,"4-amino-4-deoxychorismate synthase activity","MF"
"2326","GO:0000249",1.00000000000977,0.836585052352765,0,2,"C-22 sterol desaturase activity","MF"
"2327","GO:0008703",1.00000000000979,0.827156715818456,0,2,"5-amino-6-(5-phosphoribosylamino)uracil reductase activity","MF"
"2328","GO:0008120",1.00000000001023,0.910422300745575,0,1,"ceramide glucosyltransferase activity","MF"
"2329","GO:0050511",1.00000000001034,0.913173485266583,0,1,"undecaprenyldiphospho-muramoylpentapeptide beta-N-acetylglucosaminyltransferase activity","MF"
"2330","GO:0051990",1.00000000001073,0.829239520567343,0,2,"(R)-2-hydroxyglutarate dehydrogenase activity","MF"
"2331","GO:0042030",1.00000000001087,0.856000332844434,0,2,"ATPase inhibitor activity","MF"
"2332","GO:0015415",1.00000000001092,0.91093848909655,0,1,"ATPase-coupled phosphate ion transmembrane transporter activity","MF"
"2333","GO:0008692",1.00000000001094,0.828124274461094,0,2,"3-hydroxybutyryl-CoA epimerase activity","MF"
"2334","GO:0008398",1.00000000001109,0.912581490992661,0,1,"sterol 14-demethylase activity","MF"
"2335","GO:0016595",1.00000000001124,0.853979842228839,0,2,"glutamate binding","MF"
"2336","GO:0015284",1.00000000001126,0.91090311079445,0,1,"fructose uniporter activity","MF"
"2337","GO:0008863",1.00000000001137,0.911451432848156,0,1,"formate dehydrogenase (NAD+) activity","MF"
"2338","GO:0004668",1.00000000001145,0.911100403539785,0,1,"protein-arginine deiminase activity","MF"
"2339","GO:0047632",1.00000000001145,0.911100403539785,0,1,"agmatine deiminase activity","MF"
"2340","GO:0004076",1.00000000001188,0.912055086726913,0,1,"biotin synthase activity","MF"
"2341","GO:0080108",1.00000000001216,0.832496719492551,0,2,"S-alkylthiohydroximate lyase activity","MF"
"2342","GO:0009020",1.00000000001224,0.913102031584742,0,1,"tRNA (guanosine-2'-O-)-methyltransferase activity","MF"
"2343","GO:0102522",1.00000000001241,0.910161966127728,0,1,"tRNA 4-demethylwyosine alpha-amino-alpha-carboxypropyltransferase activity","MF"
"2344","GO:0090448",1.00000000001241,0.830218899361919,0,2,"glucosinolate:proton symporter activity","MF"
"2345","GO:0009540",1.00000000001246,0.910591744634096,0,1,"zeaxanthin epoxidase [overall] activity","MF"
"2346","GO:0050225",1.00000000001264,0.913252904108251,0,1,"pseudouridine kinase activity","MF"
"2347","GO:0051880",1.00000000001275,0.906588179337375,0,1,"G-quadruplex DNA binding","MF"
"2348","GO:0047381",1.00000000001297,0.916704891898785,0,1,"dodecanoyl-[acyl-carrier-protein] hydrolase activity","MF"
"2349","GO:0050566",1.00000000001309,0.954022374695821,0,1,"asparaginyl-tRNA synthase (glutamine-hydrolyzing) activity","MF"
"2350","GO:0004417",1.00000000001334,0.93510134385523,0,1,"hydroxyethylthiazole kinase activity","MF"
"2351","GO:0003842",1.00000000001345,0.910475694849034,0,1,"1-pyrroline-5-carboxylate dehydrogenase activity","MF"
"2352","GO:0051670",1.00000000001346,0.829873919425963,0,2,"inulinase activity","MF"
"2353","GO:0008179",1.00000000001352,0.911011120825061,0,1,"adenylate cyclase binding","MF"
"2354","GO:0004795",1.00000000001354,0.835960039958108,0,2,"threonine synthase activity","MF"
"2355","GO:0008974",1.00000000001361,0.912624839864331,0,1,"phosphoribulokinase activity","MF"
"2356","GO:0010174",1.00000000001437,0.920114646235897,0,1,"nucleoside transmembrane transporter activity, against a concentration gradient","MF"
"2357","GO:0050236",1.00000000001446,0.915237640276946,0,1,"pyridoxine:NADP 4-dehydrogenase activity","MF"
"2358","GO:0051745",1.00000000001457,0.911578652477068,0,1,"4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase activity","MF"
"2359","GO:0050152",1.00000000001467,0.830087067742926,0,2,"omega-amidase activity","MF"
"2360","GO:0061634",1.00000000001534,0.910561708488561,0,1,"alpha-D-xyloside xylohydrolase","MF"
"2361","GO:0080176",1.00000000001534,0.910561708488561,0,1,"xyloglucan 1,6-alpha-xylosidase activity","MF"
"2362","GO:0010542",1.00000000001536,0.831995364446402,0,2,"nitrate efflux transmembrane transporter activity","MF"
"2363","GO:0030732",1.00000000001541,0.907903332857073,0,1,"methionine S-methyltransferase activity","MF"
"2364","GO:0004070",1.00000000001599,0.831539590705158,0,2,"aspartate carbamoyltransferase activity","MF"
"2365","GO:0004048",1.00000000001602,0.829524691478116,0,2,"anthranilate phosphoribosyltransferase activity","MF"
"2366","GO:0033744",1.00000000001614,0.922186819765317,0,1,"L-methionine:thioredoxin-disulfide S-oxidoreductase activity","MF"
"2367","GO:0004019",1.00000000001644,0.912232256369598,0,1,"adenylosuccinate synthase activity","MF"
"2368","GO:0034387",1.00000000001669,0.829207353566449,0,2,"4-aminobutyrate:pyruvate transaminase activity","MF"
"2369","GO:0102351",1.00000000001669,0.829207353566449,0,2,"gamma-aminobutyrate transaminase (glyoxylate dependent) activity","MF"
"2370","GO:0004314",1.0000000000167,0.830719300496214,0,2,"[acyl-carrier-protein] S-malonyltransferase activity","MF"
"2371","GO:0019912",1.00000000001717,0.832570926001915,0,2,"cyclin-dependent protein kinase activating kinase activity","MF"
"2372","GO:0004686",1.00000000001811,0.91587123712201,0,1,"elongation factor-2 kinase activity","MF"
"2373","GO:0042834",1.00000000001816,0.835152790633527,0,2,"peptidoglycan binding","MF"
"2374","GO:0052641",1.00000000001821,0.846528892904826,0,2,"benzoic acid glucosyltransferase activity","MF"
"2375","GO:0005052",1.00000000001825,0.909157433229167,0,1,"peroxisome matrix targeting signal-1 binding","MF"
"2376","GO:0005095",1.00000000001827,0.829103924009241,0,2,"GTPase inhibitor activity","MF"
"2377","GO:0016247",1.00000000001827,0.829103924009241,0,2,"channel regulator activity","MF"
"2378","GO:0008092",1.00000000001844,0.910978040064301,0,1,"cytoskeletal protein binding","MF"
"2379","GO:0019144",1.00000000001845,0.91685328596531,0,1,"ADP-sugar diphosphatase activity","MF"
"2380","GO:0030611",1.00000000001847,0.855706619175994,0,2,"arsenate reductase activity","MF"
"2381","GO:0010012",1.00000000001859,0.82938118165153,0,2,"steroid 22-alpha hydroxylase activity","MF"
"2382","GO:0005212",1.0000000000186,0.927660892851952,0,1,"structural constituent of eye lens","MF"
"2383","GO:0062046",1.0000000000186,0.927660892851952,0,1,"dehydropipecolic acid reductase","MF"
"2384","GO:0031435",1.00000000001903,0.914622450042615,0,1,"mitogen-activated protein kinase kinase kinase binding","MF"
"2385","GO:0015215",1.0000000000191,0.914432813948723,0,1,"nucleotide transmembrane transporter activity","MF"
"2386","GO:0008117",1.00000000001944,0.910496584299385,0,1,"sphinganine-1-phosphate aldolase activity","MF"
"2387","GO:0034480",1.00000000002031,0.911982041093205,0,1,"phosphatidylcholine phospholipase C activity","MF"
"2388","GO:0000140",1.00000000002037,0.854788650841673,0,2,"acylglycerone-phosphate reductase activity","MF"
"2389","GO:0008792",1.00000000002069,0.830187182746482,0,2,"arginine decarboxylase activity","MF"
"2390","GO:0015485",1.00000000002082,0.911945209664295,0,1,"cholesterol binding","MF"
"2391","GO:0019778",1.0000000000209,0.910720577559431,0,1,"Atg12 activating enzyme activity","MF"
"2392","GO:0016701",1.00000000002097,0.926576085818202,0,1,"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen","MF"
"2393","GO:0008446",1.00000000002134,0.848370738758775,0,2,"GDP-mannose 4,6-dehydratase activity","MF"
"2394","GO:0004610",1.00000000002134,0.913015174912611,0,1,"phosphoacetylglucosamine mutase activity","MF"
"2395","GO:0042392",1.00000000002134,0.913015174912611,0,1,"sphingosine-1-phosphate phosphatase activity","MF"
"2396","GO:0008830",1.0000000000217,0.917132584225533,0,1,"dTDP-4-dehydrorhamnose 3,5-epimerase activity","MF"
"2397","GO:0008831",1.0000000000217,0.917132584225533,0,1,"dTDP-4-dehydrorhamnose reductase activity","MF"
"2398","GO:0034062",1.00000000002176,0.907926065321231,0,1,"5'-3' RNA polymerase activity","MF"
"2399","GO:0080097",1.0000000000218,0.830049941648754,0,2,"L-tryptophan:pyruvate aminotransferase activity","MF"
"2400","GO:0030337",1.00000000002185,0.848102045938272,0,2,"DNA polymerase processivity factor activity","MF"
"2401","GO:0005476",1.0000000000219,0.916252978882995,0,1,"carnitine:acyl carnitine antiporter activity","MF"
"2402","GO:0043864",1.00000000002261,0.913619795934277,0,1,"indoleacetamide hydrolase activity","MF"
"2403","GO:1990136",1.00000000002267,0.828484697637328,0,2,"linoleate 9S-lipoxygenase activity","MF"
"2404","GO:0019010",1.00000000002267,0.917747583603624,0,1,"farnesoic acid O-methyltransferase activity","MF"
"2405","GO:0033984",1.00000000002267,0.839230382357468,0,2,"indole-3-glycerol-phosphate lyase activity","MF"
"2406","GO:0061799",1.00000000002268,0.835574332384026,0,2,"cyclic pyranopterin monophosphate synthase activity","MF"
"2407","GO:0102293",1.00000000002288,0.917093941085196,0,1,"pheophytinase b activity","MF"
"2408","GO:0005358",1.00000000002313,0.91054220280414,0,1,"high-affinity glucose:proton symporter activity","MF"
"2409","GO:0009679",1.00000000002313,0.91054220280414,0,1,"hexose:proton symporter activity","MF"
"2410","GO:0004318",1.00000000002333,0.830216094760225,0,2,"enoyl-[acyl-carrier-protein] reductase (NADH) activity","MF"
"2411","GO:0016631",1.00000000002333,0.830216094760225,0,2,"enoyl-[acyl-carrier-protein] reductase activity","MF"
"2412","GO:0009974",1.00000000002362,0.910162781189554,0,1,"zeinoxanthin epsilon hydroxylase activity","MF"
"2413","GO:0102567",1.00000000002364,0.853347126798207,0,2,"phospholipase A2 activity (consuming 1,2-dipalmitoylphosphatidylcholine)","MF"
"2414","GO:0102568",1.00000000002364,0.853347126798207,0,2,"phospholipase A2 activity consuming 1,2-dioleoylphosphatidylethanolamine)","MF"
"2415","GO:0004808",1.00000000002382,0.911306090211376,0,1,"tRNA (5-methylaminomethyl-2-thiouridylate)-methyltransferase activity","MF"
"2416","GO:0080007",1.00000000002385,0.913179519731996,0,1,"S-nitrosoglutathione reductase activity","MF"
"2417","GO:0016405",1.0000000000239,0.911322577063419,0,1,"CoA-ligase activity","MF"
"2418","GO:0061578",1.00000000002394,0.916334196952213,0,1,"Lys63-specific deubiquitinase activity","MF"
"2419","GO:0030598",1.000000000024,0.836086289701176,0,2,"rRNA N-glycosylase activity","MF"
"2420","GO:0090729",1.000000000024,0.836086289701176,0,2,"toxin activity","MF"
"2421","GO:0050613",1.00000000002484,0.910825784666455,0,1,"delta14-sterol reductase activity","MF"
"2422","GO:0004615",1.00000000002493,0.913149470915486,0,1,"phosphomannomutase activity","MF"
"2423","GO:0015200",1.00000000002494,0.853462304301766,0,2,"methylammonium transmembrane transporter activity","MF"
"2424","GO:0043136",1.00000000002523,0.838867235803297,0,2,"glycerol-3-phosphatase activity","MF"
"2425","GO:0009670",1.00000000002545,0.911083694564334,0,1,"triose-phosphate:phosphate antiporter activity","MF"
"2426","GO:0015121",1.00000000002545,0.911083694564334,0,1,"phosphoenolpyruvate:phosphate antiporter activity","MF"
"2427","GO:0016857",1.00000000002552,0.843145873931726,0,2,"racemase and epimerase activity, acting on carbohydrates and derivatives","MF"
"2428","GO:0004329",1.0000000000259,0.911019718069151,0,1,"formate-tetrahydrofolate ligase activity","MF"
"2429","GO:0004794",1.00000000002597,0.910775194428887,0,1,"L-threonine ammonia-lyase activity","MF"
"2430","GO:0010475",1.00000000002623,0.830718454046362,0,2,"galactose-1-phosphate guanylyltransferase (GDP) activity","MF"
"2431","GO:0080047",1.00000000002623,0.830718454046362,0,2,"GDP-L-galactose phosphorylase activity","MF"
"2432","GO:0080048",1.00000000002623,0.830718454046362,0,2,"GDP-D-glucose phosphorylase activity","MF"
"2433","GO:0052624",1.00000000002634,0.842258108223344,0,2,"2-phytyl-1,4-naphthoquinone methyltransferase activity","MF"
"2434","GO:0044547",1.00000000002685,0.910567184625775,0,1,"DNA topoisomerase binding","MF"
"2435","GO:0072587",1.00000000002685,0.910567184625775,0,1,"DNA topoisomerase (ATP-hydrolyzing) activator activity","MF"
"2436","GO:0005221",1.00000000002699,0.829396210179355,0,2,"intracellular cyclic nucleotide activated cation channel activity","MF"
"2437","GO:0047884",1.00000000002701,0.836085967768494,0,2,"FAD diphosphatase activity","MF"
"2438","GO:0047974",1.00000000002752,0.838308876602999,0,2,"guanosine deaminase activity","MF"
"2439","GO:0050267",1.00000000002757,0.920029054146623,0,1,"rubber cis-polyprenylcistransferase activity","MF"
"2440","GO:0051751",1.00000000002766,0.911258338364179,0,1,"alpha-1,4-mannosyltransferase activity","MF"
"2441","GO:0005522",1.00000000002778,0.911528985110189,0,1,"profilin binding","MF"
"2442","GO:0051499",1.00000000002806,0.912639481146998,0,1,"D-aminoacyl-tRNA deacylase activity","MF"
"2443","GO:0016682",1.00000000002823,0.835681727424672,0,2,"oxidoreductase activity, acting on diphenols and related substances as donors, oxygen as acceptor","MF"
