"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"1444","GO:0004844",0.999999999994327,0.877688599385904,0,1,"uracil DNA N-glycosylase activity","MF"
"1445","GO:0008160",0.999999999994327,0.877688599385904,0,1,"protein tyrosine phosphatase activator activity","MF"
"1446","GO:0019211",0.999999999994327,0.877688599385904,0,1,"phosphatase activator activity","MF"
"1447","GO:1990446",0.99999999999433,0.876974294876787,0,1,"U1 snRNP binding","MF"
"1448","GO:0004053",0.999999999994403,0.87778842918401,0,1,"arginase activity","MF"
"1449","GO:0008783",0.999999999994403,0.87778842918401,0,1,"agmatinase activity","MF"
"1450","GO:0044748",0.999999999994864,0.877594776067119,0,1,"3'-5'-exoribonuclease activity involved in mature miRNA 3'-end processing","MF"
"1451","GO:0008117",0.999999999995292,0.864996119171536,0,1,"sphinganine-1-phosphate aldolase activity","MF"
"1452","GO:0004417",0.999999999995359,0.886505068259297,0,1,"hydroxyethylthiazole kinase activity","MF"
"1453","GO:0061578",0.999999999995644,0.878050602064274,0,1,"Lys63-specific deubiquitinase activity","MF"
"1454","GO:0050334",0.999999999995685,0.878789123293281,0,1,"thiaminase activity","MF"
"1455","GO:0015926",0.999999999995741,0.865242427451185,0,1,"glucosidase activity","MF"
"1456","GO:0033919",0.999999999995741,0.865242427451185,0,1,"glucan 1,3-alpha-glucosidase activity","MF"
"1457","GO:0003905",0.999999999995933,0.879064224216102,0,1,"alkylbase DNA N-glycosylase activity","MF"
"1458","GO:0052821",0.999999999995933,0.879064224216102,0,1,"DNA-7-methyladenine glycosylase activity","MF"
"1459","GO:0052822",0.999999999995933,0.879064224216102,0,1,"DNA-3-methylguanine glycosylase activity","MF"
"1460","GO:0046539",0.999999999996031,0.862754739062568,0,1,"histamine N-methyltransferase activity","MF"
"1461","GO:0016417",0.999999999996152,0.862828432847539,0,1,"S-acyltransferase activity","MF"
"1462","GO:0047412",0.999999999996322,0.862997041955441,0,1,"N-(long-chain-acyl)ethanolamine deacylase activity","MF"
"1463","GO:0102077",0.999999999996322,0.862997041955441,0,1,"oleamide hydrolase activity","MF"
"1464","GO:0103073",0.999999999996322,0.862997041955441,0,1,"anandamide amidohydrolase activity","MF"
"1465","GO:0055105",0.999999999996421,0.864409500289683,0,1,"ubiquitin-protein transferase inhibitor activity","MF"
"1466","GO:0004610",0.999999999996426,0.877604404065337,0,1,"phosphoacetylglucosamine mutase activity","MF"
"1467","GO:0042392",0.999999999996426,0.877604404065337,0,1,"sphingosine-1-phosphate phosphatase activity","MF"
"1468","GO:0008863",0.999999999996461,0.876784503883523,0,1,"formate dehydrogenase (NAD+) activity","MF"
"1469","GO:0034986",0.999999999996733,0.880501488133837,0,1,"iron chaperone activity","MF"
"1470","GO:0003837",0.999999999996864,0.877835198768628,0,1,"beta-ureidopropionase activity","MF"
"1471","GO:0003962",0.999999999997145,0.872238775052998,0,1,"cystathionine gamma-synthase activity","MF"
"1472","GO:0046507",0.999999999997298,0.877529826714296,0,1,"UDPsulfoquinovose synthase activity","MF"
"1473","GO:0005201",0.999999999997392,0.884750263739344,0,1,"extracellular matrix structural constituent","MF"
"1474","GO:0008509",0.999999999997471,0.877216061795968,0,1,"anion transmembrane transporter activity","MF"
"1475","GO:0001162",0.999999999997487,0.875769743310784,0,1,"RNA polymerase II intronic transcription regulatory region sequence-specific DNA binding","MF"
"1476","GO:0003848",0.99999999999756,0.877472308379567,0,1,"2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase activity","MF"
"1477","GO:0004156",0.99999999999756,0.877472308379567,0,1,"dihydropteroate synthase activity","MF"
"1478","GO:0004457",0.999999999997569,0.879576688181806,0,1,"lactate dehydrogenase activity","MF"
"1479","GO:0090353",0.999999999997816,0.88412094118871,0,1,"polygalacturonase inhibitor activity","MF"
"1480","GO:0032441",0.99999999999787,0.876950308291334,0,1,"pheophorbide a oxygenase activity","MF"
"1481","GO:0050220",0.999999999998223,0.877566447949448,0,1,"prostaglandin-E synthase activity","MF"
"1482","GO:0008670",0.999999999998508,0.880454019077796,0,1,"2,4-dienoyl-CoA reductase (NADPH) activity","MF"
"1483","GO:0044547",0.999999999998825,0.866302904353938,0,1,"DNA topoisomerase binding","MF"
"1484","GO:0072587",0.999999999998825,0.866302904353938,0,1,"DNA topoisomerase (ATP-hydrolyzing) activator activity","MF"
"1485","GO:0072532",0.99999999999906,0.878361515670057,0,1,"tri-(feruloyl or hydroxyferuloyl) spermidine meta-hydroxylase activity","MF"
"1486","GO:0072550",0.99999999999906,0.878361515670057,0,1,"triferuloylspermidine meta-hydroxylase activity","MF"
"1487","GO:0072551",0.99999999999906,0.878361515670057,0,1,"diferuloyl mono-(hydroxyferuloyl) spermidine meta-hydroxylase activity","MF"
"1488","GO:0072552",0.99999999999906,0.878361515670057,0,1,"monoferuloyl di-(hydroxyferuloyl) spermidine meta-hydroxylase activity","MF"
"1489","GO:0003904",0.999999999999826,0.87726002367717,0,1,"deoxyribodipyrimidine photo-lyase activity","MF"
"1490","GO:0016763",0.999999999999862,0.877133500790391,0,1,"transferase activity, transferring pentosyl groups","MF"
"1491","GO:0043399",0.999999999999862,0.877133500790391,0,1,"tRNA A64-2'-O-ribosylphosphate transferase activity","MF"
"1492","GO:0000009",1,0.750893495794819,0,2,"alpha-1,6-mannosyltransferase activity","MF"
"1493","GO:0000035",1,0.597137757052549,0,4,"acyl binding","MF"
"1494","GO:0000140",1,0.776160331629261,0,2,"acylglycerone-phosphate reductase activity","MF"
"1495","GO:0000150",1,0.58983864047805,0,4,"recombinase activity","MF"
"1496","GO:0000155",1,0.0362265587742105,0,23,"phosphorelay sensor kinase activity","MF"
"1497","GO:0000170",1,0.580822441089711,0,4,"sphingosine hydroxylase activity","MF"
"1498","GO:0000171",1,0.770597800414791,0,2,"ribonuclease MRP activity","MF"
"1499","GO:0000179",1,0.525346686482644,0,5,"rRNA (adenine-N6,N6-)-dimethyltransferase activity","MF"
"1500","GO:0000213",1,0.464313823198841,0,6,"tRNA-intron endonuclease activity","MF"
"1501","GO:0000215",1,0.771580025306562,0,2,"tRNA 2'-phosphotransferase activity","MF"
"1502","GO:0000225",1,0.520020626556876,0,5,"N-acetylglucosaminylphosphatidylinositol deacetylase activity","MF"
"1503","GO:0000234",1,0.57963168527741,0,4,"phosphoethanolamine N-methyltransferase activity","MF"
"1504","GO:0000254",1,0.519667600846252,0,5,"C-4 methylsterol oxidase activity","MF"
"1505","GO:0000257",1,0.518369386992826,0,5,"nitrilase activity","MF"
"1506","GO:0000309",1,0.450520736232577,0,6,"nicotinamide-nucleotide adenylyltransferase activity","MF"
"1507","GO:0000339",1,0.398241783314155,0,7,"RNA cap binding","MF"
"1508","GO:0000340",1,0.348613615789778,0,8,"RNA 7-methylguanosine cap binding","MF"
"1509","GO:0000384",1,0.771340315765228,0,2,"first spliceosomal transesterification activity","MF"
"1510","GO:0000703",1,0.588210067529661,0,4,"oxidized pyrimidine nucleobase lesion DNA N-glycosylase activity","MF"
"1511","GO:0000773",1,0.776690103290477,0,2,"phosphatidyl-N-methylethanolamine N-methyltransferase activity","MF"
"1512","GO:0000822",1,0.65004741624849,0,3,"inositol hexakisphosphate binding","MF"
"1513","GO:0000900",1,0.749434984568641,0,2,"translation repressor activity, mRNA regulatory element binding","MF"
"1514","GO:0000980",1,0.770101483829642,0,2,"RNA polymerase II distal enhancer sequence-specific DNA binding","MF"
"1515","GO:0000981",1,0.0787693100732034,0,19,"DNA-binding transcription factor activity, RNA polymerase II-specific","MF"
"1516","GO:0000987",1,0.204501615260659,0,12,"proximal promoter sequence-specific DNA binding","MF"
"1517","GO:0000993",1,0.0583635641314948,0,21,"RNA polymerase II complex binding","MF"
"1518","GO:0001006",1,0.571170324243301,0,4,"RNA polymerase III type 3 promoter sequence-specific DNA binding","MF"
"1519","GO:0001012",1,0.744239689314427,0,2,"RNA polymerase II regulatory region DNA binding","MF"
"1520","GO:0001097",1,0.508166380241097,0,5,"TFIIH-class transcription factor complex binding","MF"
"1521","GO:0001139",1,0.675749561366403,0,3,"RNA polymerase II complex recruiting activity","MF"
"1522","GO:0001158",1,0.679258010150923,0,3,"enhancer sequence-specific DNA binding","MF"
"1523","GO:0001227",1,0.676713780794488,0,3,"DNA-binding transcription repressor activity, RNA polymerase II-specific","MF"
"1524","GO:0001530",1,0.586082075851857,0,4,"lipopolysaccharide binding","MF"
"1525","GO:0001729",1,0.746717033375866,0,2,"ceramide kinase activity","MF"
"1526","GO:0002094",1,0.462836147128915,0,6,"polyprenyltransferase activity","MF"
"1527","GO:0002161",1,0.367195326023809,0,7,"aminoacyl-tRNA editing activity","MF"
"1528","GO:0002953",1,0.675359516495201,0,3,"5'-deoxynucleotidase activity","MF"
"1529","GO:0003691",1,0.293802783893692,0,9,"double-stranded telomeric DNA binding","MF"
"1530","GO:0003785",1,0.399466898348412,0,7,"actin monomer binding","MF"
"1531","GO:0003826",1,0.519531854445033,0,5,"alpha-ketoacid dehydrogenase activity","MF"
"1532","GO:0003827",1,0.754797488131741,0,2,"alpha-1,3-mannosylglycoprotein 2-beta-N-acetylglucosaminyltransferase activity","MF"
"1533","GO:0003838",1,0.667779776508454,0,3,"sterol 24-C-methyltransferase activity","MF"
"1534","GO:0003841",1,0.395179061292092,0,7,"1-acylglycerol-3-phosphate O-acyltransferase activity","MF"
"1535","GO:0003843",1,0.0940524389149349,0,16,"1,3-beta-D-glucan synthase activity","MF"
"1536","GO:0003844",1,0.64204399430145,0,3,"1,4-alpha-glucan branching enzyme activity","MF"
"1537","GO:0003849",1,0.673198540374734,0,3,"3-deoxy-7-phosphoheptulonate synthase activity","MF"
"1538","GO:0003854",1,0.49383529587305,0,5,"3-beta-hydroxy-delta5-steroid dehydrogenase activity","MF"
"1539","GO:0003857",1,0.654265905053415,0,3,"3-hydroxyacyl-CoA dehydrogenase activity","MF"
"1540","GO:0003863",1,0.675525517310595,0,3,"3-methyl-2-oxobutanoate dehydrogenase (2-methylpropanoyl-transferring) activity","MF"
"1541","GO:0003864",1,0.771037794044622,0,2,"3-methyl-2-oxobutanoate hydroxymethyltransferase activity","MF"
"1542","GO:0003865",1,0.46433542455293,0,6,"3-oxo-5-alpha-steroid 4-dehydrogenase activity","MF"
"1543","GO:0003866",1,0.673745003382352,0,3,"3-phosphoshikimate 1-carboxyvinyltransferase activity","MF"
"1544","GO:0003868",1,0.775177802512382,0,2,"4-hydroxyphenylpyruvate dioxygenase activity","MF"
"1545","GO:0003871",1,0.363003514351352,0,7,"5-methyltetrahydropteroyltriglutamate-homocysteine S-methyltransferase activity","MF"
"1546","GO:0003876",1,0.744239689314427,0,2,"AMP deaminase activity","MF"
"1547","GO:0003878",1,0.439094001451128,0,6,"ATP citrate synthase activity","MF"
"1548","GO:0003879",1,0.761289395068725,0,2,"ATP phosphoribosyltransferase activity","MF"
"1549","GO:0003881",1,0.676153459779085,0,3,"CDP-diacylglycerol-inositol 3-phosphatidyltransferase activity","MF"
"1550","GO:0003882",1,0.762930826736427,0,2,"CDP-diacylglycerol-serine O-phosphatidyltransferase activity","MF"
"1551","GO:0003883",1,0.237297024060768,0,10,"CTP synthase activity","MF"
"1552","GO:0003896",1,0.653203971251847,0,3,"DNA primase activity","MF"
"1553","GO:0003910",1,0.554501667390457,0,4,"DNA ligase (ATP) activity","MF"
"1554","GO:0003913",1,0.585557410144465,0,4,"DNA photolyase activity","MF"
"1555","GO:0003919",1,0.580376407567476,0,4,"FMN adenylyltransferase activity","MF"
"1556","GO:0003934",1,0.76583513170093,0,2,"GTP cyclohydrolase I activity","MF"
"1557","GO:0003935",1,0.590502606789969,0,4,"GTP cyclohydrolase II activity","MF"
"1558","GO:0003938",1,0.769971561700346,0,2,"IMP dehydrogenase activity","MF"
"1559","GO:0003942",1,0.764148194077449,0,2,"N-acetyl-gamma-glutamyl-phosphate reductase activity","MF"
"1560","GO:0003955",1,0.275315429110883,0,10,"NAD(P)H dehydrogenase (quinone) activity","MF"
"1561","GO:0003975",1,0.769142111361427,0,2,"UDP-N-acetylglucosamine-dolichyl-phosphate N-acetylglucosaminephosphotransferase activity","MF"
"1562","GO:0003979",1,0.520480902333039,0,5,"UDP-glucose 6-dehydrogenase activity","MF"
"1563","GO:0003980",1,0.744239689314427,0,2,"UDP-glucose:glycoprotein glucosyltransferase activity","MF"
"1564","GO:0003983",1,0.558308457393946,0,4,"UTP:glucose-1-phosphate uridylyltransferase activity","MF"
"1565","GO:0003985",1,0.515645792309545,0,5,"acetyl-CoA C-acetyltransferase activity","MF"
"1566","GO:0003987",1,0.484587923721469,0,5,"acetate-CoA ligase activity","MF"
"1567","GO:0003988",1,0.259159208565069,0,10,"acetyl-CoA C-acyltransferase activity","MF"
"1568","GO:0003995",1,0.74860371436136,0,2,"acyl-CoA dehydrogenase activity","MF"
"1569","GO:0003997",1,0.379549697115261,0,7,"acyl-CoA oxidase activity","MF"
"1570","GO:0003999",1,0.347413720199802,0,8,"adenine phosphoribosyltransferase activity","MF"
"1571","GO:0004001",1,0.762938215844615,0,2,"adenosine kinase activity","MF"
"1572","GO:0004013",1,0.770260689115439,0,2,"adenosylhomocysteinase activity","MF"
"1573","GO:0004014",1,0.457900055522559,0,6,"adenosylmethionine decarboxylase activity","MF"
"1574","GO:0004015",1,0.749832390351025,0,2,"adenosylmethionine-8-amino-7-oxononanoate transaminase activity","MF"
"1575","GO:0004017",1,0.264664569389437,0,10,"adenylate kinase activity","MF"
"1576","GO:0004018",1,0.76871462225755,0,2,"N6-(1,2-dicarboxyethyl)AMP AMP-lyase (fumarate-forming) activity","MF"
"1577","GO:0004021",1,0.438284305591611,0,6,"L-alanine:2-oxoglutarate aminotransferase activity","MF"
"1578","GO:0004022",1,0.4027479017456,0,7,"alcohol dehydrogenase (NAD) activity","MF"
"1579","GO:0004024",1,0.303618604895504,0,9,"alcohol dehydrogenase activity, zinc-dependent","MF"
"1580","GO:0004031",1,0.477816082788211,0,5,"aldehyde oxidase activity","MF"
"1581","GO:0004032",1,0.402615054510044,0,7,"alditol:NADP+ 1-oxidoreductase activity","MF"
"1582","GO:0004033",1,0.185946712722236,0,13,"aldo-keto reductase (NADP) activity","MF"
"1583","GO:0004040",1,0.380131725197414,0,7,"amidase activity","MF"
"1584","GO:0004043",1,0.749698791732547,0,2,"L-aminoadipate-semialdehyde dehydrogenase activity","MF"
"1585","GO:0004044",1,0.770423515901329,0,2,"amidophosphoribosyltransferase activity","MF"
"1586","GO:0004046",1,0.592511637238899,0,4,"aminoacylase activity","MF"
"1587","GO:0004047",1,0.516323906271159,0,5,"aminomethyltransferase activity","MF"
"1588","GO:0004048",1,0.760013241155845,0,2,"anthranilate phosphoribosyltransferase activity","MF"
"1589","GO:0004057",1,0.671827054214676,0,3,"arginyltransferase activity","MF"
"1590","GO:0004059",1,0.679315779670928,0,3,"aralkylamine N-acetyltransferase activity","MF"
"1591","GO:0004061",1,0.676880178842189,0,3,"arylformamidase activity","MF"
"1592","GO:0004066",1,0.500735272153564,0,5,"asparagine synthase (glutamine-hydrolyzing) activity","MF"
"1593","GO:0004070",1,0.769598096857881,0,2,"aspartate carbamoyltransferase activity","MF"
"1594","GO:0004071",1,0.75547272172094,0,2,"aspartate-ammonia ligase activity","MF"
"1595","GO:0004077",1,0.673744322848001,0,3,"biotin-[acetyl-CoA-carboxylase] ligase activity","MF"
"1596","GO:0004078",1,0.673744322848001,0,3,"biotin-[methylcrotonoyl-CoA-carboxylase] ligase activity","MF"
"1597","GO:0004081",1,0.678947555836564,0,3,"bis(5'-nucleosyl)-tetraphosphatase (asymmetrical) activity","MF"
"1598","GO:0004088",1,0.758712992848605,0,2,"carbamoyl-phosphate synthase (glutamine-hydrolyzing) activity","MF"
"1599","GO:0004089",1,0.116711415268104,0,16,"carbonate dehydratase activity","MF"
"1600","GO:0004103",1,0.592456922502709,0,4,"choline kinase activity","MF"
"1601","GO:0004105",1,0.67130283779346,0,3,"choline-phosphate cytidylyltransferase activity","MF"
"1602","GO:0004106",1,0.67693599096915,0,3,"chorismate mutase activity","MF"
"1603","GO:0004108",1,0.566121677910641,0,4,"citrate (Si)-synthase activity","MF"
"1604","GO:0004112",1,0.777859731088827,0,2,"cyclic-nucleotide phosphodiesterase activity","MF"
"1605","GO:0004113",1,0.671048772184037,0,3,"2',3'-cyclic-nucleotide 3'-phosphodiesterase activity","MF"
"1606","GO:0004128",1,0.75852434670648,0,2,"cytochrome-b5 reductase activity, acting on NAD(P)H","MF"
"1607","GO:0004134",1,0.749899322586281,0,2,"4-alpha-glucanotransferase activity","MF"
"1608","GO:0004142",1,0.508831050730568,0,5,"diacylglycerol cholinephosphotransferase activity","MF"
"1609","GO:0004144",1,0.228365023906311,0,11,"diacylglycerol O-acyltransferase activity","MF"
"1610","GO:0004146",1,0.388500057191021,0,7,"dihydrofolate reductase activity","MF"
"1611","GO:0004147",1,0.769103246307155,0,2,"dihydrolipoamide branched chain acyltransferase activity","MF"
"1612","GO:0004148",1,0.303289251313281,0,9,"dihydrolipoyl dehydrogenase activity","MF"
"1613","GO:0004149",1,0.660460309559063,0,3,"dihydrolipoyllysine-residue succinyltransferase activity","MF"
"1614","GO:0004150",1,0.781115191735403,0,2,"dihydroneopterin aldolase activity","MF"
"1615","GO:0004163",1,0.670985250488236,0,3,"diphosphomevalonate decarboxylase activity","MF"
"1616","GO:0004165",1,0.514651849208558,0,5,"dodecenoyl-CoA delta-isomerase activity","MF"
"1617","GO:0004168",1,0.763336260433596,0,2,"dolichol kinase activity","MF"
"1618","GO:0004180",1,0.449550820430199,0,6,"carboxypeptidase activity","MF"
"1619","GO:0004181",1,0.654032423562546,0,3,"metallocarboxypeptidase activity","MF"
"1620","GO:0004300",1,0.349293789306405,0,8,"enoyl-CoA hydratase activity","MF"
"1621","GO:0004301",1,0.523891532509295,0,5,"epoxide hydrolase activity","MF"
"1622","GO:0004307",1,0.659809387602467,0,3,"ethanolaminephosphotransferase activity","MF"
"1623","GO:0004310",1,0.663413228769321,0,3,"farnesyl-diphosphate farnesyltransferase activity","MF"
"1624","GO:0004318",1,0.767275501000424,0,2,"enoyl-[acyl-carrier-protein] reductase (NADH) activity","MF"
