"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"2329","GO:0008752",1.0000000000279,0.946770051423143,0,1,"FMN reductase activity","MF"
"2330","GO:0052873",1.0000000000279,0.946770051423143,0,1,"FMN reductase (NADPH) activity","MF"
"2331","GO:0009673",1.00000000002803,0.851853519167458,0,2,"low-affinity phosphate transmembrane transporter activity","MF"
"2332","GO:0016410",1.00000000002805,0.936127893699945,0,2,"N-acyltransferase activity","MF"
"2333","GO:0080007",1.00000000002809,0.927907480017028,0,1,"S-nitrosoglutathione reductase activity","MF"
"2334","GO:0030504",1.00000000002818,0.920467853501657,0,1,"inorganic diphosphate transmembrane transporter activity","MF"
"2335","GO:0004592",1.00000000002823,0.937181448713355,0,1,"pantoate-beta-alanine ligase activity","MF"
"2336","GO:0004314",1.00000000002828,0.84985721400525,0,2,"[acyl-carrier-protein] S-malonyltransferase activity","MF"
"2337","GO:0003995",1.0000000000284,0.840371890171373,0,2,"acyl-CoA dehydrogenase activity","MF"
"2338","GO:0051721",1.00000000002881,0.849378964433259,0,2,"protein phosphatase 2A binding","MF"
"2339","GO:0004583",1.0000000000289,0.921291288707436,0,1,"dolichyl-phosphate-glucose-glycolipid alpha-glucosyltransferase activity","MF"
"2340","GO:0106073",1.0000000000289,0.921291288707436,0,1,"dolichyl pyrophosphate Glc2Man9GlcNAc2 alpha-1,2-glucosyltransferase activity","MF"
"2341","GO:0003855",1.00000000002908,0.918694411150969,0,1,"3-dehydroquinate dehydratase activity","MF"
"2342","GO:0004764",1.00000000002908,0.918694411150969,0,1,"shikimate 3-dehydrogenase (NADP+) activity","MF"
"2343","GO:0070001",1.00000000002915,0.930217009362607,0,1,"aspartic-type peptidase activity","MF"
"2344","GO:0047889",1.0000000000292,0.924790923355877,0,1,"ferredoxin-nitrate reductase activity","MF"
"2345","GO:0048307",1.0000000000292,0.924790923355877,0,1,"ferredoxin-nitrite reductase activity","MF"
"2346","GO:0050421",1.0000000000292,0.924790923355877,0,1,"nitrite reductase (NO-forming) activity","MF"
"2347","GO:0051499",1.00000000002965,0.926349150569584,0,1,"D-aminoacyl-tRNA deacylase activity","MF"
"2348","GO:0016707",1.00000000003027,0.875746382075387,0,2,"gibberellin 3-beta-dioxygenase activity","MF"
"2349","GO:0080108",1.00000000003039,0.856729645626319,0,2,"S-alkylthiohydroximate lyase activity","MF"
"2350","GO:0004865",1.00000000003043,0.954769097717041,0,1,"protein serine/threonine phosphatase inhibitor activity","MF"
"2351","GO:0008157",1.00000000003043,0.954769097717041,0,1,"protein phosphatase 1 binding","MF"
"2352","GO:0047429",1.00000000003045,0.869112536364011,0,2,"nucleoside-triphosphate diphosphatase activity","MF"
"2353","GO:0005522",1.00000000003071,0.922277545247173,0,1,"profilin binding","MF"
"2354","GO:0008841",1.00000000003072,0.921690879347548,0,1,"dihydrofolate synthase activity","MF"
"2355","GO:0052894",1.00000000003097,0.845715992284353,0,2,"norspermine:oxygen oxidoreductase activity","MF"
"2356","GO:0052895",1.00000000003097,0.845715992284353,0,2,"N1-acetylspermine:oxygen oxidoreductase (N1-acetylspermidine-forming) activity","MF"
"2357","GO:0005222",1.00000000003121,0.918627023369676,0,1,"intracellular cAMP-activated cation channel activity","MF"
"2358","GO:0010340",1.00000000003122,0.918941540568827,0,2,"carboxyl-O-methyltransferase activity","MF"
"2359","GO:0008398",1.0000000000313,0.926169314809946,0,1,"sterol 14-demethylase activity","MF"
"2360","GO:0004587",1.00000000003164,0.919060410023611,0,1,"ornithine-oxo-acid transaminase activity","MF"
"2361","GO:0003720",1.00000000003165,0.907857850002075,0,1,"telomerase activity","MF"
"2362","GO:0003721",1.00000000003165,0.907857850002075,0,1,"telomerase RNA reverse transcriptase activity","MF"
"2363","GO:0005221",1.00000000003175,0.844310545901126,0,2,"intracellular cyclic nucleotide activated cation channel activity","MF"
"2364","GO:0034062",1.00000000003191,0.890282903414422,0,1,"5'-3' RNA polymerase activity","MF"
"2365","GO:0015269",1.00000000003201,0.882978737884238,0,2,"calcium-activated potassium channel activity","MF"
"2366","GO:0008710",1.00000000003206,0.846824956378487,0,2,"8-amino-7-oxononanoate synthase activity","MF"
"2367","GO:0016855",1.00000000003248,0.857140831064931,0,2,"racemase and epimerase activity, acting on amino acids and derivatives","MF"
"2368","GO:0036361",1.00000000003248,0.857140831064931,0,2,"racemase activity, acting on amino acids and derivatives","MF"
"2369","GO:0018479",1.00000000003269,0.902304401104555,0,1,"benzaldehyde dehydrogenase (NAD+) activity","MF"
"2370","GO:0018488",1.00000000003269,0.902304401104555,0,1,"aryl-aldehyde oxidase activity","MF"
"2371","GO:0010175",1.00000000003291,0.932232158141366,0,1,"sphingosine transmembrane transporter activity","MF"
"2372","GO:0061799",1.00000000003292,0.865267981772752,0,2,"cyclic pyranopterin monophosphate synthase activity","MF"
"2373","GO:0047172",1.00000000003317,0.935442758864974,0,1,"shikimate O-hydroxycinnamoyltransferase activity","MF"
"2374","GO:0047205",1.00000000003317,0.935442758864974,0,1,"quinate O-hydroxycinnamoyltransferase activity","MF"
"2375","GO:0016312",1.00000000003323,0.875352327745829,0,2,"inositol bisphosphate phosphatase activity","MF"
"2376","GO:0004018",1.00000000003331,0.850871857018127,0,2,"N6-(1,2-dicarboxyethyl)AMP AMP-lyase (fumarate-forming) activity","MF"
"2377","GO:0070626",1.00000000003331,0.850871857018127,0,2,"(S)-2-(5-amino-1-(5-phospho-D-ribosyl)imidazole-4-carboxamido)succinate AMP-lyase (fumarate-forming) activity","MF"
"2378","GO:0008759",1.0000000000334,0.936794780471254,0,1,"UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase activity","MF"
"2379","GO:0097367",1.00000000003346,0.882504861120782,0,2,"carbohydrate derivative binding","MF"
"2380","GO:0008832",1.00000000003357,0.842100413067012,0,2,"dGTPase activity","MF"
"2381","GO:0050268",1.00000000003362,0.851427343850548,0,2,"coniferyl-alcohol dehydrogenase activity","MF"
"2382","GO:0000403",1.00000000003363,0.927809334717169,0,1,"Y-form DNA binding","MF"
"2383","GO:0000406",1.00000000003363,0.927809334717169,0,1,"double-strand/single-strand DNA junction binding","MF"
"2384","GO:0032442",1.00000000003368,0.932270685758865,0,1,"phenylcoumaran benzylic ether reductase activity","MF"
"2385","GO:0008909",1.00000000003383,0.843223270881038,0,2,"isochorismate synthase activity","MF"
"2386","GO:0045550",1.00000000003422,0.928879930746521,0,1,"geranylgeranyl reductase activity","MF"
"2387","GO:0102067",1.00000000003422,0.928879930746521,0,1,"geranylgeranyl diphosphate reductase activity","MF"
"2388","GO:0010486",1.00000000003436,0.925427659656287,0,1,"manganese:proton antiporter activity","MF"
"2389","GO:0019133",1.00000000003514,0.930929601283439,0,1,"choline monooxygenase activity","MF"
"2390","GO:0097100",1.00000000003514,0.930929601283439,0,1,"supercoiled DNA binding","MF"
"2391","GO:0005463",1.00000000003606,0.857146806616635,0,2,"UDP-N-acetylgalactosamine transmembrane transporter activity","MF"
"2392","GO:0004071",1.00000000003613,0.843737456701043,0,2,"aspartate-ammonia ligase activity","MF"
"2393","GO:0030371",1.00000000003615,0.843453313519823,0,2,"translation repressor activity","MF"
"2394","GO:0036094",1.00000000003625,0.939444514851963,0,1,"small molecule binding","MF"
"2395","GO:0010176",1.00000000003637,0.845129161569818,0,2,"homogentisate phytyltransferase activity","MF"
"2396","GO:0004819",1.00000000003685,0.836651352899513,0,2,"glutamine-tRNA ligase activity","MF"
"2397","GO:0050080",1.00000000003753,0.845064443459467,0,2,"malonyl-CoA decarboxylase activity","MF"
"2398","GO:0090353",1.00000000003753,0.905570857497748,0,2,"polygalacturonase inhibitor activity","MF"
"2399","GO:0030598",1.00000000003768,0.866405401902101,0,2,"rRNA N-glycosylase activity","MF"
"2400","GO:0090729",1.00000000003768,0.866405401902101,0,2,"toxin activity","MF"
"2401","GO:0016422",1.00000000003775,0.876162023276234,0,2,"mRNA (2'-O-methyladenosine-N6-)-methyltransferase activity","MF"
"2402","GO:0033961",1.00000000003777,0.944935151660613,0,1,"cis-stilbene-oxide hydrolase activity","MF"
"2403","GO:0045157",1.00000000003778,0.889073063213689,0,2,"electron transporter, transferring electrons within the noncyclic electron transport pathway of photosynthesis activity","MF"
"2404","GO:0016682",1.00000000003813,0.862652866860585,0,2,"oxidoreductase activity, acting on diphenols and related substances as donors, oxygen as acceptor","MF"
"2405","GO:0009674",1.00000000003826,0.906878064597208,0,1,"potassium:sodium symporter activity","MF"
"2406","GO:0015220",1.00000000003885,0.918940241116457,0,1,"choline transmembrane transporter activity","MF"
"2407","GO:0008792",1.00000000003896,0.847448286829378,0,2,"arginine decarboxylase activity","MF"
"2408","GO:0047513",1.00000000003909,0.917874266927157,0,1,"1,2-alpha-L-fucosidase activity","MF"
"2409","GO:0015169",1.00000000003918,0.939065322564427,0,1,"glycerol-3-phosphate transmembrane transporter activity","MF"
"2410","GO:0030621",1.00000000003949,0.845391444045286,0,2,"U4 snRNA binding","MF"
"2411","GO:0010355",1.00000000003952,0.919625172354306,0,1,"homogentisate farnesyltransferase activity","MF"
"2412","GO:0010356",1.00000000003952,0.919625172354306,0,1,"homogentisate geranylgeranyltransferase activity","MF"
"2413","GO:0010357",1.00000000003952,0.919625172354306,0,1,"homogentisate solanesyltransferase activity","MF"
"2414","GO:0102661",1.00000000003952,0.919625172354306,0,1,"homogentisate solanyltransferase activity","MF"
"2415","GO:0004048",1.00000000003981,0.844795651656165,0,2,"anthranilate phosphoribosyltransferase activity","MF"
"2416","GO:0044022",1.00000000003982,0.941073584510939,0,1,"histone kinase activity (H3-S28 specific)","MF"
"2417","GO:0008859",1.00000000004002,0.912562437612124,0,1,"exoribonuclease II activity","MF"
"2418","GO:0009917",1.00000000004008,0.953112091610047,0,1,"sterol 5-alpha reductase activity","MF"
"2419","GO:0047751",1.00000000004008,0.953112091610047,0,1,"cholestenone 5-alpha-reductase activity","MF"
"2420","GO:0050213",1.00000000004008,0.953112091610047,0,1,"progesterone 5-alpha-reductase activity","MF"
"2421","GO:0032794",1.00000000004011,0.944434239628493,0,1,"GTPase activating protein binding","MF"
"2422","GO:0004654",1.00000000004035,0.813013162144635,0,2,"polyribonucleotide nucleotidyltransferase activity","MF"
"2423","GO:0001882",1.00000000004054,0.766753969446989,0,2,"nucleoside binding","MF"
"2424","GO:0090440",1.00000000004066,0.854273642207499,0,2,"abscisic acid transmembrane transporter activity","MF"
"2425","GO:0015226",1.00000000004073,0.933227733468053,0,1,"carnitine transmembrane transporter activity","MF"
"2426","GO:0016776",1.00000000004082,0.875027368143059,0,2,"phosphotransferase activity, phosphate group as acceptor","MF"
"2427","GO:0051670",1.00000000004109,0.846099552815697,0,2,"inulinase activity","MF"
"2428","GO:0042625",1.00000000004123,0.932021021009907,0,1,"ATPase coupled ion transmembrane transporter activity","MF"
"2429","GO:0051746",1.00000000004128,0.83472733297959,0,2,"thalianol synthase activity","MF"
"2430","GO:0030946",1.00000000004145,0.93314867533888,0,1,"protein tyrosine phosphatase activity, metal-dependent","MF"
"2431","GO:0010349",1.00000000004255,0.932001891165039,0,1,"L-galactose dehydrogenase activity","MF"
"2432","GO:0070569",1.00000000004299,0.843341461378473,0,2,"uridylyltransferase activity","MF"
"2433","GO:0035514",1.00000000004305,0.924198493171246,0,1,"DNA demethylase activity","MF"
"2434","GO:0043734",1.00000000004305,0.924198493171246,0,1,"DNA-N1-methyladenine dioxygenase activity","MF"
"2435","GO:0051747",1.00000000004305,0.924198493171246,0,1,"cytosine C-5 DNA demethylase activity","MF"
"2436","GO:0103053",1.00000000004305,0.924198493171246,0,1,"1-ethyladenine demethylase activity","MF"
"2437","GO:0080073",1.00000000004312,0.925656347651495,0,1,"spermidine:coumaroyl CoA N-acyltransferase activity","MF"
"2438","GO:0015142",1.00000000004318,0.922379765206768,0,1,"tricarboxylic acid transmembrane transporter activity","MF"
"2439","GO:0001012",1.00000000004318,0.814742819308302,0,2,"RNA polymerase II regulatory region DNA binding","MF"
"2440","GO:0016303",1.00000000004338,0.762902437696209,0,2,"1-phosphatidylinositol-3-kinase activity","MF"
"2441","GO:0010303",1.00000000004356,0.788506563448721,0,2,"limit dextrinase activity","MF"
"2442","GO:0051060",1.00000000004356,0.788506563448721,0,2,"pullulanase activity","MF"
"2443","GO:0048529",1.0000000000447,0.935401099264722,0,1,"magnesium-protoporphyrin IX monomethyl ester (oxidative) cyclase activity","MF"
"2444","GO:0009383",1.00000000004519,0.842500359437566,0,2,"rRNA (cytosine-C5-)-methyltransferase activity","MF"
"2445","GO:0004377",1.00000000004533,0.851480044218135,0,2,"GDP-Man:Man3GlcNAc2-PP-Dol alpha-1,2-mannosyltransferase activity","MF"
"2446","GO:0030797",1.00000000004544,0.886056126947076,0,2,"24-methylenesterol C-methyltransferase activity","MF"
"2447","GO:0004401",1.00000000004555,0.856679132355009,0,2,"histidinol-phosphatase activity","MF"
"2448","GO:0052834",1.00000000004555,0.856679132355009,0,2,"inositol monophosphate phosphatase activity","MF"
"2449","GO:0017096",1.00000000004585,0.860620065122235,0,2,"acetylserotonin O-methyltransferase activity","MF"
"2450","GO:0010292",1.00000000004591,0.810147476359615,0,2,"GTP:GDP antiporter activity","MF"
"2451","GO:0102293",1.00000000004597,0.935945507885496,0,1,"pheophytinase b activity","MF"
"2452","GO:0004641",1.000000000046,0.863489425387362,0,2,"phosphoribosylformylglycinamidine cyclo-ligase activity","MF"
"2453","GO:0051749",1.00000000004604,0.918726771650847,0,1,"indole acetic acid carboxyl methyltransferase activity","MF"
"2454","GO:0103007",1.00000000004604,0.918726771650847,0,1,"indole-3-acetate carboxyl methyltransferase activity","MF"
"2455","GO:0004128",1.00000000004616,0.847038295602884,0,2,"cytochrome-b5 reductase activity, acting on NAD(P)H","MF"
"2456","GO:0005052",1.00000000004641,0.9031456290281,0,1,"peroxisome matrix targeting signal-1 binding","MF"
"2457","GO:0051752",1.00000000004651,0.898458816149186,0,1,"phosphoglucan, water dikinase activity","MF"
"2458","GO:0102217",1.00000000004651,0.898458816149186,0,1,"6-phosphoglucan, water dikinase activity","MF"
"2459","GO:0102219",1.00000000004651,0.898458816149186,0,1,"phosphogluco-amylopectin water dikinase activity","MF"
"2460","GO:0030626",1.00000000004721,0.846696294247022,0,2,"U12 snRNA binding","MF"
"2461","GO:0033946",1.00000000004724,0.887700533249109,0,2,"xyloglucan-specific endo-beta-1,4-glucanase activity","MF"
"2462","GO:0072532",1.00000000004742,0.936859034485011,0,1,"tri-(feruloyl or hydroxyferuloyl) spermidine meta-hydroxylase activity","MF"
"2463","GO:0072550",1.00000000004742,0.936859034485011,0,1,"triferuloylspermidine meta-hydroxylase activity","MF"
"2464","GO:0072551",1.00000000004742,0.936859034485011,0,1,"diferuloyl mono-(hydroxyferuloyl) spermidine meta-hydroxylase activity","MF"
"2465","GO:0072552",1.00000000004742,0.936859034485011,0,1,"monoferuloyl di-(hydroxyferuloyl) spermidine meta-hydroxylase activity","MF"
"2466","GO:0005095",1.00000000004789,0.842587498953611,0,2,"GTPase inhibitor activity","MF"
"2467","GO:0016247",1.00000000004789,0.842587498953611,0,2,"channel regulator activity","MF"
"2468","GO:0008696",1.00000000004892,0.882936642898681,0,2,"4-amino-4-deoxychorismate lyase activity","MF"
"2469","GO:0047810",1.00000000004892,0.882936642898681,0,2,"D-alanine:2-oxoglutarate aminotransferase activity","MF"
"2470","GO:0003941",1.00000000004906,0.936283537701611,0,1,"L-serine ammonia-lyase activity","MF"
"2471","GO:0008721",1.00000000004906,0.936283537701611,0,1,"D-serine ammonia-lyase activity","MF"
"2472","GO:0018114",1.00000000004906,0.936283537701611,0,1,"threonine racemase activity","MF"
"2473","GO:0030378",1.00000000004906,0.936283537701611,0,1,"serine racemase activity","MF"
"2474","GO:0003938",1.0000000000505,0.857436656995294,0,2,"IMP dehydrogenase activity","MF"
"2475","GO:0080004",1.0000000000507,0.934310723003238,0,1,"thalian-diol desaturase activity","MF"
"2476","GO:0015183",1.00000000005086,0.933010717604283,0,1,"L-aspartate transmembrane transporter activity","MF"
"2477","GO:0004112",1.00000000005088,0.89716714494594,0,2,"cyclic-nucleotide phosphodiesterase activity","MF"
"2478","GO:0043136",1.00000000005091,0.871831633009045,0,2,"glycerol-3-phosphatase activity","MF"
"2479","GO:0046820",1.00000000005137,0.912960835952337,0,1,"4-amino-4-deoxychorismate synthase activity","MF"
"2480","GO:0016639",1.00000000005145,0.882023944190884,0,2,"oxidoreductase activity, acting on the CH-NH2 group of donors, NAD or NADP as acceptor","MF"
"2481","GO:0080118",1.00000000005206,0.94848978992725,0,1,"brassinosteroid sulfotransferase activity","MF"
"2482","GO:0047886",1.00000000005219,0.884631296818422,0,2,"farnesol dehydrogenase activity","MF"
"2483","GO:0000900",1.00000000005246,0.842228031311315,0,2,"translation repressor activity, mRNA regulatory element binding","MF"
"2484","GO:0015398",1.00000000005273,0.847160374954528,0,2,"high-affinity secondary active ammonium transmembrane transporter activity","MF"
"2485","GO:0004422",1.00000000005285,0.897949956989372,0,2,"hypoxanthine phosphoribosyltransferase activity","MF"
"2486","GO:1990534",1.00000000005287,0.932834084723766,0,1,"thermospermine oxidase activity","MF"
"2487","GO:0047230",1.00000000005373,0.934067568028469,0,1,"flavonol-3-O-glucoside L-rhamnosyltransferase activity","MF"
"2488","GO:0032131",1.00000000005399,0.871915204790185,0,2,"alkylated DNA binding","MF"
"2489","GO:0004798",1.00000000005437,0.879821183460964,0,2,"thymidylate kinase activity","MF"
"2490","GO:0004832",1.00000000005458,0.788714872596183,0,2,"valine-tRNA ligase activity","MF"
"2491","GO:1990136",1.00000000005485,0.835951027512782,0,2,"linoleate 9S-lipoxygenase activity","MF"
"2492","GO:0102251",1.0000000000555,0.919215252438458,0,1,"all-trans-beta-apo-10'-carotenal cleavage oxygenase activity","MF"
