"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"3066","GO:0060628",1,0.761232356520808,0,2,"regulation of ER to Golgi vesicle-mediated transport","BP"
"3067","GO:0060771",1,0.578047981461277,0,4,"phyllotactic patterning","BP"
"3068","GO:0060772",1,0.506267699016856,0,5,"leaf phyllotactic patterning","BP"
"3069","GO:0060774",1,0.578047981461277,0,4,"auxin mediated signaling pathway involved in phyllotactic patterning","BP"
"3070","GO:0060862",1,0.587516595749259,0,4,"negative regulation of floral organ abscission","BP"
"3071","GO:0060867",1,0.768168386819768,0,2,"fruit abscission","BP"
"3072","GO:0060918",1,0.173100317036629,0,13,"auxin transport","BP"
"3073","GO:0060919",1,0.383452577803527,0,7,"auxin influx","BP"
"3074","GO:0060964",1,0.57903308015905,0,4,"regulation of gene silencing by miRNA","BP"
"3075","GO:0060969",1,0.662926852261896,0,3,"negative regulation of gene silencing","BP"
"3076","GO:0061014",1,0.760290619208708,0,2,"positive regulation of mRNA catabolic process","BP"
"3077","GO:0061015",1,0.760542763084875,0,2,"snRNA import into nucleus","BP"
"3078","GO:0061024",1,0.598406814777046,0,4,"membrane organization","BP"
"3079","GO:0061062",1,0.761760389707109,0,2,"regulation of nematode larval development","BP"
"3080","GO:0061158",1,0.445794706367725,0,6,"3'-UTR-mediated mRNA destabilization","BP"
"3081","GO:0061635",1,0.771668868769214,0,2,"regulation of protein complex stability","BP"
"3082","GO:0061760",1,0.762318908007735,0,2,"antifungal innate immune response","BP"
"3083","GO:0061817",1,0.760404496351239,0,2,"endoplasmic reticulum-plasma membrane tethering","BP"
"3084","GO:0062034",1,0.670599486447216,0,3,"L-pipecolic acid biosynthetic process","BP"
"3085","GO:0062055",1,0.677284384462753,0,3,"photosynthetic state transition","BP"
"3086","GO:0070150",1,0.669691999750487,0,3,"mitochondrial glycyl-tRNA aminoacylation","BP"
"3087","GO:0070192",1,0.762269041045114,0,2,"chromosome organization involved in meiotic cell cycle","BP"
"3088","GO:0070197",1,0.764223919598475,0,2,"meiotic attachment of telomere to nuclear envelope","BP"
"3089","GO:0070212",1,0.337128908700853,0,8,"protein poly-ADP-ribosylation","BP"
"3090","GO:0070301",1,0.399716810385045,0,7,"cellular response to hydrogen peroxide","BP"
"3091","GO:0070328",1,0.762177987162908,0,2,"triglyceride homeostasis","BP"
"3092","GO:0070413",1,0.760290619208708,0,2,"trehalose metabolism in response to stress","BP"
"3093","GO:0070476",1,0.687728082772039,0,3,"rRNA (guanine-N7)-methylation","BP"
"3094","GO:0070483",1,0.456004596847678,0,6,"detection of hypoxia","BP"
"3095","GO:0070544",1,0.581779363272002,0,4,"histone H3-K36 demethylation","BP"
"3096","GO:0070550",1,0.386962239748882,0,7,"rDNA condensation","BP"
"3097","GO:0070574",1,0.663224402763186,0,3,"cadmium ion transmembrane transport","BP"
"3098","GO:0070584",1,0.7604179233104,0,2,"mitochondrion morphogenesis","BP"
"3099","GO:0070651",1,0.662926822819694,0,3,"nonfunctional rRNA decay","BP"
"3100","GO:0070734",1,0.510607441136748,0,5,"histone H3-K27 methylation","BP"
"3101","GO:0070827",1,0.662926822819694,0,3,"chromatin maintenance","BP"
"3102","GO:0070863",1,0.396673412146266,0,7,"positive regulation of protein exit from endoplasmic reticulum","BP"
"3103","GO:0070897",1,0.664217819570902,0,3,"transcription preinitiation complex assembly","BP"
"3104","GO:0070898",1,0.582173411917313,0,4,"RNA polymerase III preinitiation complex assembly","BP"
"3105","GO:0070914",1,0.762779770135781,0,2,"UV-damage excision repair","BP"
"3106","GO:0070918",1,0.761106885282515,0,2,"production of small RNA involved in gene silencing by RNA","BP"
"3107","GO:0070919",1,0.224479307419387,0,11,"production of siRNA involved in chromatin silencing by small RNA","BP"
"3108","GO:0070932",1,0.664005254444734,0,3,"histone H3 deacetylation","BP"
"3109","GO:0070933",1,0.664005254444734,0,3,"histone H4 deacetylation","BP"
"3110","GO:0070935",1,0.769202886144569,0,2,"3'-UTR-mediated mRNA stabilization","BP"
"3111","GO:0070966",1,0.662926822819694,0,3,"nuclear-transcribed mRNA catabolic process, no-go decay","BP"
"3112","GO:0070981",1,0.578223998641152,0,4,"L-asparagine biosynthetic process","BP"
"3113","GO:0070988",1,0.66798354714016,0,3,"demethylation","BP"
"3114","GO:0071025",1,0.662926822819694,0,3,"RNA surveillance","BP"
"3115","GO:0071076",1,0.664079321408029,0,3,"RNA 3' uridylation","BP"
"3116","GO:0071158",1,0.760290619208708,0,2,"positive regulation of cell cycle arrest","BP"
"3117","GO:0071163",1,0.762773008346877,0,2,"DNA replication preinitiation complex assembly","BP"
"3118","GO:0071169",1,0.386962239748882,0,7,"establishment of protein localization to chromatin","BP"
"3119","GO:0071219",1,0.29571792630442,0,9,"cellular response to molecule of bacterial origin","BP"
"3120","GO:0071258",1,0.670128347586962,0,3,"cellular response to gravity","BP"
"3121","GO:0071266",1,0.581460914332969,0,4,"'de novo' L-methionine biosynthetic process","BP"
"3122","GO:0071275",1,0.760290619208708,0,2,"cellular response to aluminum ion","BP"
"3123","GO:0071280",1,0.339706209406983,0,8,"cellular response to copper ion","BP"
"3124","GO:0071286",1,0.58099605172033,0,4,"cellular response to magnesium ion","BP"
"3125","GO:0071318",1,0.762378927422899,0,2,"cellular response to ATP","BP"
"3126","GO:0071323",1,0.446490455259052,0,6,"cellular response to chitin","BP"
"3127","GO:0071325",1,0.58099605172033,0,4,"cellular response to mannitol stimulus","BP"
"3128","GO:0071333",1,0.139652372224019,0,15,"cellular response to glucose stimulus","BP"
"3129","GO:0071367",1,0.593760554392899,0,4,"cellular response to brassinosteroid stimulus","BP"
"3130","GO:0071395",1,0.446920284255906,0,6,"cellular response to jasmonic acid stimulus","BP"
"3131","GO:0071398",1,0.515864771778227,0,5,"cellular response to fatty acid","BP"
"3132","GO:0071422",1,0.772576129284587,0,2,"succinate transmembrane transport","BP"
"3133","GO:0071433",1,0.686054859429918,0,3,"cell wall repair","BP"
"3134","GO:0071446",1,0.386196932937658,0,7,"cellular response to salicylic acid stimulus","BP"
"3135","GO:0071454",1,0.783931917477915,0,2,"cellular response to anoxia","BP"
"3136","GO:0071456",1,0.0834395698204596,0,19,"cellular response to hypoxia","BP"
"3137","GO:0071462",1,0.765025142403324,0,2,"cellular response to water stimulus","BP"
"3138","GO:0071474",1,0.760290670831863,0,2,"cellular hyperosmotic response","BP"
"3139","GO:0071480",1,0.57802965103119,0,4,"cellular response to gamma radiation","BP"
"3140","GO:0071481",1,0.760292610099239,0,2,"cellular response to X-ray","BP"
"3141","GO:0071482",1,0.198237380768259,0,12,"cellular response to light stimulus","BP"
"3142","GO:0071483",1,0.514236756069515,0,5,"cellular response to blue light","BP"
"3143","GO:0071485",1,0.760795269594404,0,2,"cellular response to absence of light","BP"
"3144","GO:0071491",1,0.674194764076449,0,3,"cellular response to red light","BP"
"3145","GO:0071492",1,0.685257038510491,0,3,"cellular response to UV-A","BP"
"3146","GO:0071494",1,0.509269511360587,0,5,"cellular response to UV-C","BP"
"3147","GO:0071497",1,0.670108524412149,0,3,"cellular response to freezing","BP"
"3148","GO:0071528",1,0.760290619208708,0,2,"tRNA re-export from nucleus","BP"
"3149","GO:0071629",1,0.770129738344863,0,2,"cytoplasm protein quality control by the ubiquitin-proteasome system","BP"
"3150","GO:0071668",1,0.670652840336921,0,3,"plant-type cell wall assembly","BP"
"3151","GO:0071733",1,0.386962239748882,0,7,"transcriptional activation by promoter-enhancer looping","BP"
"3152","GO:0071763",1,0.57802813729388,0,4,"nuclear membrane organization","BP"
"3153","GO:0071786",1,0.512587771471506,0,5,"endoplasmic reticulum tubular network organization","BP"
"3154","GO:0071806",1,0.683775071205225,0,3,"protein transmembrane transport","BP"
"3155","GO:0071836",1,0.760290619208708,0,2,"nectar secretion","BP"
"3156","GO:0071897",1,0.296063784352181,0,9,"DNA biosynthetic process","BP"
"3157","GO:0071922",1,0.760290619208708,0,2,"regulation of cohesin loading","BP"
"3158","GO:0072321",1,0.778903141477704,0,2,"chaperone-mediated protein transport","BP"
"3159","GO:0072344",1,0.513969453372609,0,5,"rescue of stalled ribosome","BP"
"3160","GO:0072387",1,0.66393893591998,0,3,"flavin adenine dinucleotide metabolic process","BP"
"3161","GO:0072488",1,0.586836147662918,0,4,"ammonium transmembrane transport","BP"
"3162","GO:0072598",1,0.507418648121733,0,5,"protein localization to chloroplast","BP"
"3163","GO:0072659",1,0.450108359946116,0,6,"protein localization to plasma membrane","BP"
"3164","GO:0072660",1,0.768904006179625,0,2,"maintenance of protein location in plasma membrane","BP"
"3165","GO:0072684",1,0.760300611795195,0,2,"mitochondrial tRNA 3'-trailer cleavage, endonucleolytic","BP"
"3166","GO:0072708",1,0.760290619208708,0,2,"response to sorbitol","BP"
"3167","GO:0072709",1,0.58099605172033,0,4,"cellular response to sorbitol","BP"
"3168","GO:0075733",1,0.50773781713756,0,5,"intracellular transport of virus","BP"
"3169","GO:0080003",1,0.50737608052566,0,5,"thalianol metabolic process","BP"
"3170","GO:0080026",1,0.592237780485767,0,4,"response to indolebutyric acid","BP"
"3171","GO:0080027",1,0.462089651908838,0,6,"response to herbivore","BP"
"3172","GO:0080029",1,0.667955994965824,0,3,"cellular response to boron-containing substance levels","BP"
"3173","GO:0080051",1,0.760290619208708,0,2,"cutin transport","BP"
"3174","GO:0080064",1,0.766297780444966,0,2,"4,4-dimethyl-9beta,19-cyclopropylsterol oxidation","BP"
"3175","GO:0080065",1,0.667143552517848,0,3,"4-alpha-methyl-delta7-sterol oxidation","BP"
"3176","GO:0080086",1,0.589203063489934,0,4,"stamen filament development","BP"
"3177","GO:0080092",1,0.114060507182628,0,16,"regulation of pollen tube growth","BP"
"3178","GO:0080093",1,0.761141777117881,0,2,"regulation of photorespiration","BP"
"3179","GO:0080110",1,0.67863183861074,0,3,"sporopollenin biosynthetic process","BP"
"3180","GO:0080119",1,0.578178499931225,0,4,"ER body organization","BP"
"3181","GO:0080121",1,0.508280720213157,0,5,"AMP transport","BP"
"3182","GO:0080135",1,0.760290619208708,0,2,"regulation of cellular response to stress","BP"
"3183","GO:0080141",1,0.676944580926072,0,3,"regulation of jasmonic acid biosynthetic process","BP"
"3184","GO:0080142",1,0.0998149634058347,0,17,"regulation of salicylic acid biosynthetic process","BP"
"3185","GO:0080143",1,0.476252428005213,0,6,"regulation of amino acid export","BP"
"3186","GO:0080144",1,0.506893576148768,0,5,"amino acid homeostasis","BP"
"3187","GO:0080153",1,0.692853093827618,0,3,"negative regulation of reductive pentose-phosphate cycle","BP"
"3188","GO:0080155",1,0.68060199660289,0,3,"regulation of double fertilization forming a zygote and endosperm","BP"
"3189","GO:0080157",1,0.762543699384907,0,2,"regulation of plant-type cell wall organization or biogenesis","BP"
"3190","GO:0080163",1,0.188431145888673,0,13,"regulation of protein serine/threonine phosphatase activity","BP"
"3191","GO:0080164",1,0.683928064275178,0,3,"regulation of nitric oxide metabolic process","BP"
"3192","GO:0080168",1,0.580467836420313,0,4,"abscisic acid transport","BP"
"3193","GO:0080170",1,0.269616638566978,0,10,"hydrogen peroxide transmembrane transport","BP"
"3194","GO:0080171",1,0.38732612453769,0,7,"lytic vacuole organization","BP"
"3195","GO:0080175",1,0.503999140775973,0,5,"phragmoplast microtubule organization","BP"
"3196","GO:0080177",1,0.663755051280153,0,3,"plastoglobule organization","BP"
"3197","GO:0080178",1,0.767136076117972,0,2,"5-carbamoylmethyl uridine residue modification","BP"
"3198","GO:0080181",1,0.672474475610987,0,3,"lateral root branching","BP"
"3199","GO:0080186",1,0.203189311133077,0,12,"developmental vegetative growth","BP"
"3200","GO:0090058",1,0.582343420890872,0,4,"metaxylem development","BP"
"3201","GO:0090063",1,0.663080337141238,0,3,"positive regulation of microtubule nucleation","BP"
"3202","GO:0090065",1,0.579590633026101,0,4,"regulation of production of siRNA involved in RNA interference","BP"
"3203","GO:0090070",1,0.668174890178313,0,3,"positive regulation of ribosome biogenesis","BP"
"3204","GO:0090071",1,0.771801168876556,0,2,"negative regulation of ribosome biogenesis","BP"
"3205","GO:0090116",1,0.662926822819694,0,3,"C-5 methylation of cytosine","BP"
"3206","GO:0090143",1,0.5993138642519,0,4,"nucleoid organization","BP"
"3207","GO:0090227",1,0.765607858082757,0,2,"regulation of red or far-red light signaling pathway","BP"
"3208","GO:0090239",1,0.768873588810126,0,2,"regulation of histone H4 acetylation","BP"
"3209","GO:0090279",1,0.760290670831863,0,2,"regulation of calcium ion import","BP"
"3210","GO:0090306",1,0.760290619208708,0,2,"spindle assembly involved in meiosis","BP"
"3211","GO:0090309",1,0.663084878963619,0,3,"positive regulation of methylation-dependent chromatin silencing","BP"
"3212","GO:0090342",1,0.387361578471522,0,7,"regulation of cell aging","BP"
"3213","GO:0090355",1,0.764000893949661,0,2,"positive regulation of auxin metabolic process","BP"
"3214","GO:0090358",1,0.764000893949661,0,2,"positive regulation of tryptophan metabolic process","BP"
"3215","GO:0090391",1,0.59999733901829,0,4,"granum assembly","BP"
"3216","GO:0090392",1,0.662926822819694,0,3,"sepal giant cell differentiation","BP"
"3217","GO:0090421",1,0.66378511870986,0,3,"embryonic meristem initiation","BP"
"3218","GO:0090435",1,0.764223919598475,0,2,"protein localization to nuclear envelope","BP"
"3219","GO:0090436",1,0.504479978204854,0,5,"leaf pavement cell development","BP"
"3220","GO:0090449",1,0.761617441023829,0,2,"phloem glucosinolate loading","BP"
"3221","GO:0090502",1,0.670391992351965,0,3,"RNA phosphodiester bond hydrolysis, endonucleolytic","BP"
"3222","GO:0090506",1,0.270909153429322,0,10,"axillary shoot meristem initiation","BP"
"3223","GO:0090548",1,0.665703282581433,0,3,"response to nitrate starvation","BP"
"3224","GO:0090549",1,0.297812450176319,0,9,"response to carbon starvation","BP"
"3225","GO:0090558",1,0.760290619208708,0,2,"plant epidermis development","BP"
"3226","GO:0090567",1,0.581929772433641,0,4,"reproductive shoot system development","BP"
"3227","GO:0090610",1,0.766233201390249,0,2,"bundle sheath cell fate specification","BP"
"3228","GO:0090627",1,0.768679476136218,0,2,"plant epidermal cell differentiation","BP"
"3229","GO:0090628",1,0.662926822819694,0,3,"plant epidermal cell fate specification","BP"
"3230","GO:0090657",1,0.760290619208708,0,2,"telomeric loop disassembly","BP"
"3231","GO:0090693",1,0.689851501698014,0,3,"plant organ senescence","BP"
"3232","GO:0090698",1,0.769818127368884,0,2,"post-embryonic plant morphogenesis","BP"
"3233","GO:0090701",1,0.769266842533028,0,2,"specification of plant organ identity","BP"
"3234","GO:0097036",1,0.587005367599517,0,4,"regulation of plasma membrane sterol distribution","BP"
"3235","GO:0097054",1,0.57802813729388,0,4,"L-glutamate biosynthetic process","BP"
"3236","GO:0097056",1,0.665954436745093,0,3,"selenocysteinyl-tRNA(Sec) biosynthetic process","BP"
"3237","GO:0097237",1,0.762906975014441,0,2,"cellular response to toxic substance","BP"
"3238","GO:0097264",1,0.662926822819694,0,3,"self proteolysis","BP"
"3239","GO:0097298",1,0.506703854194343,0,5,"regulation of nucleus size","BP"
"3240","GO:0097501",1,0.770013898087468,0,2,"stress response to metal ion","BP"
"3241","GO:0098532",1,0.579873065916742,0,4,"histone H3-K27 trimethylation","BP"
"3242","GO:0098542",1,0.762900811432319,0,2,"defense response to other organism","BP"
"3243","GO:0098655",1,0.443232935187326,0,6,"cation transmembrane transport","BP"
"3244","GO:0098702",1,0.662927203175999,0,3,"adenine import across plasma membrane","BP"
"3245","GO:0098710",1,0.662927203175999,0,3,"guanine import across plasma membrane","BP"
"3246","GO:0098712",1,0.668905381689954,0,3,"L-glutamate import across plasma membrane","BP"
"3247","GO:0098721",1,0.662927203175999,0,3,"uracil import across plasma membrane","BP"
"3248","GO:0098755",1,0.773481696409269,0,2,"maintenance of seed dormancy by absisic acid","BP"
"3249","GO:0099131",1,0.509179471885899,0,5,"ATP hydrolysis coupled ion transmembrane transport","BP"
"3250","GO:0099132",1,0.760592250220346,0,2,"ATP hydrolysis coupled cation transmembrane transport","BP"
"3251","GO:0099636",1,0.662926822819694,0,3,"cytoplasmic streaming","BP"
"3252","GO:0110102",1,0.459775557993902,0,6,"chloroplast ribulose bisphosphate carboxylase complex assembly","BP"
"3253","GO:0110128",1,0.674682540783624,0,3,"phloem sucrose unloading","BP"
"3254","GO:0140042",1,0.768311193175188,0,2,"lipid droplet formation","BP"
"3255","GO:1900027",1,0.763121068962271,0,2,"regulation of ruffle assembly","BP"
"3256","GO:1900030",1,0.774530248592195,0,2,"regulation of pectin biosynthetic process","BP"
"3257","GO:1900049",1,0.760290619208708,0,2,"regulation of histone exchange","BP"
"3258","GO:1900064",1,0.665612554750588,0,3,"positive regulation of peroxisome organization","BP"
"3259","GO:1900067",1,0.773119751561348,0,2,"regulation of cellular response to alkaline pH","BP"
"3260","GO:1900109",1,0.760290619208708,0,2,"regulation of histone H3-K9 dimethylation","BP"
