"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"3108","GO:0006428",1.00000000001731,0.918455811787921,0,2,"isoleucyl-tRNA aminoacylation","BP"
"3109","GO:0008153",1.00000000001741,0.871458992960646,0,3,"para-aminobenzoic acid biosynthetic process","BP"
"3110","GO:0034484",1.00000000001749,0.872736021206561,0,3,"raffinose catabolic process","BP"
"3111","GO:0047496",1.00000000001771,0.955410092511387,0,1,"vesicle transport along microtubule","BP"
"3112","GO:0001927",1.00000000001771,0.872428076304649,0,3,"exocyst assembly","BP"
"3113","GO:0018343",1.00000000001779,0.871758911493009,0,3,"protein farnesylation","BP"
"3114","GO:0015801",1.00000000001787,0.912232131745048,0,2,"aromatic amino acid transport","BP"
"3115","GO:0009312",1.00000000001788,0.955097184152541,0,1,"oligosaccharide biosynthetic process","BP"
"3116","GO:0046398",1.0000000000179,0.955557985464318,0,1,"UDP-glucuronate metabolic process","BP"
"3117","GO:0052573",1.0000000000179,0.955557985464318,0,1,"UDP-D-galactose metabolic process","BP"
"3118","GO:0035511",1.00000000001842,0.955389489529894,0,1,"oxidative DNA demethylation","BP"
"3119","GO:0006386",1.00000000001857,0.868899440955134,0,3,"termination of RNA polymerase III transcription","BP"
"3120","GO:0042779",1.00000000001857,0.868899440955134,0,3,"tRNA 3'-trailer cleavage","BP"
"3121","GO:0033481",1.0000000000186,0.912461205441145,0,2,"galacturonate biosynthetic process","BP"
"3122","GO:0072321",1.00000000001862,0.909236990945615,0,2,"chaperone-mediated protein transport","BP"
"3123","GO:0048833",1.00000000001878,0.911749854187238,0,2,"specification of floral organ number","BP"
"3124","GO:0090148",1.00000000001893,0.952820126193731,0,1,"membrane fission","BP"
"3125","GO:0090158",1.00000000001893,0.952820126193731,0,1,"endoplasmic reticulum membrane organization","BP"
"3126","GO:0036149",1.00000000001916,0.871873327191091,0,3,"phosphatidylinositol acyl-chain remodeling","BP"
"3127","GO:0048700",1.00000000001917,0.910391578189916,0,2,"acquisition of desiccation tolerance in seed","BP"
"3128","GO:1900363",1.00000000001918,0.913282238819691,0,2,"regulation of mRNA polyadenylation","BP"
"3129","GO:0032780",1.00000000001921,0.910911401537237,0,2,"negative regulation of ATPase activity","BP"
"3130","GO:0010023",1.00000000001922,0.871661531737478,0,3,"proanthocyanidin biosynthetic process","BP"
"3131","GO:0000032",1.00000000001926,0.871667766749387,0,3,"cell wall mannoprotein biosynthetic process","BP"
"3132","GO:0006066",1.00000000001929,0.912800259605134,0,2,"alcohol metabolic process","BP"
"3133","GO:0044805",1.00000000001934,0.913856673447505,0,2,"late nucleophagy","BP"
"3134","GO:0019320",1.00000000001936,0.955399673734591,0,1,"hexose catabolic process","BP"
"3135","GO:0080094",1.00000000001936,0.955399673734591,0,1,"response to trehalose-6-phosphate","BP"
"3136","GO:0019428",1.00000000001939,0.911443236250685,0,2,"allantoin biosynthetic process","BP"
"3137","GO:0015850",1.0000000000194,0.957897052454727,0,1,"organic hydroxy compound transport","BP"
"3138","GO:1901140",1.0000000000194,0.957897052454727,0,1,"p-coumaryl alcohol transport","BP"
"3139","GO:0006562",1.00000000001947,0.8720600511425,0,3,"proline catabolic process","BP"
"3140","GO:0060305",1.00000000001953,0.952910587082397,0,1,"regulation of cell diameter","BP"
"3141","GO:0048236",1.00000000001959,0.912520921795758,0,2,"plant-type sporogenesis","BP"
"3142","GO:0045185",1.00000000001962,0.911966020141492,0,2,"maintenance of protein location","BP"
"3143","GO:0015840",1.00000000001966,0.911031030095273,0,2,"urea transport","BP"
"3144","GO:0061416",1.0000000000197,0.955397898030335,0,1,"regulation of transcription from RNA polymerase II promoter in response to salt stress","BP"
"3145","GO:0090393",1.0000000000199,0.952792778415037,0,1,"sepal giant cell development","BP"
"3146","GO:0051775",1.00000000001997,0.872062893231266,0,3,"response to redox state","BP"
"3147","GO:0033234",1.00000000002003,0.968240206941212,0,1,"negative regulation of protein sumoylation","BP"
"3148","GO:0090063",1.00000000002006,0.874827621536943,0,3,"positive regulation of microtubule nucleation","BP"
"3149","GO:0044843",1.00000000002006,0.912781465851851,0,2,"cell cycle G1/S phase transition","BP"
"3150","GO:0000002",1.0000000000202,0.873467203539482,0,3,"mitochondrial genome maintenance","BP"
"3151","GO:0017198",1.00000000002041,0.954333875671275,0,1,"N-terminal peptidyl-serine acetylation","BP"
"3152","GO:0018002",1.00000000002041,0.954333875671275,0,1,"N-terminal peptidyl-glutamic acid acetylation","BP"
"3153","GO:0080180",1.00000000002046,0.95510554949511,0,1,"2-methylguanosine metabolic process","BP"
"3154","GO:1901979",1.00000000002054,0.955398203225331,0,1,"regulation of inward rectifier potassium channel activity","BP"
"3155","GO:0000292",1.0000000000207,0.91792580299035,0,2,"RNA fragment catabolic process","BP"
"3156","GO:0035864",1.0000000000207,0.91792580299035,0,2,"response to potassium ion","BP"
"3157","GO:0070478",1.0000000000207,0.91792580299035,0,2,"nuclear-transcribed mRNA catabolic process, 3'-5' exonucleolytic nonsense-mediated decay","BP"
"3158","GO:0046340",1.00000000002071,0.871773487171645,0,3,"diacylglycerol catabolic process","BP"
"3159","GO:0052651",1.00000000002071,0.871773487171645,0,3,"monoacylglycerol catabolic process","BP"
"3160","GO:0000730",1.00000000002072,0.872051030018392,0,3,"DNA recombinase assembly","BP"
"3161","GO:0042148",1.00000000002072,0.872051030018392,0,3,"strand invasion","BP"
"3162","GO:0034227",1.00000000002076,0.955401645221357,0,1,"tRNA thio-modification","BP"
"3163","GO:0042770",1.00000000002076,0.955401645221357,0,1,"signal transduction in response to DNA damage","BP"
"3164","GO:0071479",1.00000000002076,0.955401645221357,0,1,"cellular response to ionizing radiation","BP"
"3165","GO:1903003",1.00000000002079,0.914804836997024,0,2,"positive regulation of protein deubiquitination","BP"
"3166","GO:0032268",1.00000000002095,0.954782966843194,0,1,"regulation of cellular protein metabolic process","BP"
"3167","GO:0062075",1.00000000002126,0.912774303119669,0,2,"pollen aperture formation","BP"
"3168","GO:0006567",1.00000000002136,0.87205084619024,0,3,"threonine catabolic process","BP"
"3169","GO:0046166",1.00000000002137,0.872042486229387,0,3,"glyceraldehyde-3-phosphate biosynthetic process","BP"
"3170","GO:0000041",1.00000000002151,0.871844338423048,0,3,"transition metal ion transport","BP"
"3171","GO:0055068",1.00000000002151,0.871844338423048,0,3,"cobalt ion homeostasis","BP"
"3172","GO:0036172",1.0000000000217,0.953542805717243,0,1,"thiamine salvage","BP"
"3173","GO:0061015",1.00000000002194,0.912802640395941,0,2,"snRNA import into nucleus","BP"
"3174","GO:1901601",1.00000000002228,0.871391359448884,0,3,"strigolactone biosynthetic process","BP"
"3175","GO:1901653",1.00000000002233,0.912825678634856,0,2,"cellular response to peptide","BP"
"3176","GO:2000605",1.0000000000226,0.955367546154758,0,1,"positive regulation of secondary growth","BP"
"3177","GO:0042754",1.00000000002261,0.871964014042967,0,3,"negative regulation of circadian rhythm","BP"
"3178","GO:0097222",1.00000000002271,0.955498817305474,0,1,"mitochondrial mRNA polyadenylation","BP"
"3179","GO:0060628",1.00000000002277,0.912785156805301,0,2,"regulation of ER to Golgi vesicle-mediated transport","BP"
"3180","GO:1902504",1.00000000002277,0.912785156805301,0,2,"regulation of signal transduction involved in mitotic G2 DNA damage checkpoint","BP"
"3181","GO:0071267",1.00000000002286,0.912548909525821,0,2,"L-methionine salvage","BP"
"3182","GO:2001294",1.00000000002318,0.90949702342435,0,2,"malonyl-CoA catabolic process","BP"
"3183","GO:0015670",1.0000000000232,0.911919135846913,0,2,"carbon dioxide transport","BP"
"3184","GO:0035436",1.00000000002325,0.871485441678555,0,3,"triose phosphate transmembrane transport","BP"
"3185","GO:0006505",1.00000000002328,0.872073019064777,0,3,"GPI anchor metabolic process","BP"
"3186","GO:0009394",1.00000000002333,0.907753734699294,0,2,"2'-deoxyribonucleotide metabolic process","BP"
"3187","GO:0046080",1.00000000002333,0.907753734699294,0,2,"dUTP metabolic process","BP"
"3188","GO:0046081",1.00000000002333,0.907753734699294,0,2,"dUTP catabolic process","BP"
"3189","GO:0046827",1.00000000002362,0.913322756768395,0,2,"positive regulation of protein export from nucleus","BP"
"3190","GO:0090400",1.00000000002366,0.95452558053235,0,1,"stress-induced premature senescence","BP"
"3191","GO:1904250",1.00000000002366,0.95452558053235,0,1,"positive regulation of age-related resistance","BP"
"3192","GO:0016553",1.00000000002368,0.955409089790411,0,1,"base conversion or substitution editing","BP"
"3193","GO:0009173",1.00000000002374,0.912675789663123,0,2,"pyrimidine ribonucleoside monophosphate metabolic process","BP"
"3194","GO:0046514",1.00000000002391,0.912789566296701,0,2,"ceramide catabolic process","BP"
"3195","GO:0009852",1.00000000002406,0.870840182041187,0,3,"auxin catabolic process","BP"
"3196","GO:0044038",1.00000000002451,0.955409646578368,0,1,"cell wall macromolecule biosynthetic process","BP"
"3197","GO:0090056",1.00000000002451,0.954397351296296,0,1,"regulation of chlorophyll metabolic process","BP"
"3198","GO:0043153",1.00000000002466,0.870538853010919,0,3,"entrainment of circadian clock by photoperiod","BP"
"3199","GO:0015015",1.00000000002468,0.912870719107501,0,2,"heparan sulfate proteoglycan biosynthetic process, enzymatic modification","BP"
"3200","GO:0009263",1.00000000002484,0.871962822111469,0,3,"deoxyribonucleotide biosynthetic process","BP"
"3201","GO:1904667",1.00000000002489,0.870980647449771,0,3,"negative regulation of ubiquitin protein ligase activity","BP"
"3202","GO:0071629",1.00000000002489,0.911633012100921,0,2,"cytoplasm protein quality control by the ubiquitin-proteasome system","BP"
"3203","GO:0007097",1.00000000002502,0.890630149586894,0,3,"nuclear migration","BP"
"3204","GO:0030418",1.00000000002507,0.868940235730658,0,3,"nicotianamine biosynthetic process","BP"
"3205","GO:0009081",1.00000000002509,0.912699138302693,0,2,"branched-chain amino acid metabolic process","BP"
"3206","GO:0043268",1.0000000000252,0.912814729594375,0,2,"positive regulation of potassium ion transport","BP"
"3207","GO:0046938",1.00000000002534,0.912785292419838,0,2,"phytochelatin biosynthetic process","BP"
"3208","GO:0098849",1.00000000002534,0.912785292419838,0,2,"cellular detoxification of cadmium ion","BP"
"3209","GO:0009747",1.00000000002537,0.955411360907315,0,1,"hexokinase-dependent signaling","BP"
"3210","GO:0015882",1.00000000002537,0.955411360907315,0,1,"L-ascorbic acid transmembrane transport","BP"
"3211","GO:0006429",1.00000000002548,0.913463568904963,0,2,"leucyl-tRNA aminoacylation","BP"
"3212","GO:0015853",1.00000000002559,0.871690837296597,0,3,"adenine transport","BP"
"3213","GO:0015854",1.00000000002559,0.871690837296597,0,3,"guanine transport","BP"
"3214","GO:0035065",1.00000000002564,0.912793967732816,0,2,"regulation of histone acetylation","BP"
"3215","GO:0046337",1.00000000002565,0.913023286465686,0,2,"phosphatidylethanolamine metabolic process","BP"
"3216","GO:0015727",1.00000000002573,0.910766426867986,0,2,"lactate transport","BP"
"3217","GO:0009962",1.00000000002575,0.912212295452141,0,2,"regulation of flavonoid biosynthetic process","BP"
"3218","GO:0007135",1.00000000002577,0.91259348158176,0,2,"meiosis II","BP"
"3219","GO:1902334",1.0000000000258,0.871866711680747,0,3,"fructose export from vacuole to cytoplasm","BP"
"3220","GO:1905691",1.00000000002589,0.955390507676727,0,1,"lipid droplet disassembly","BP"
"3221","GO:0032467",1.0000000000259,0.913110886512304,0,2,"positive regulation of cytokinesis","BP"
"3222","GO:2000694",1.0000000000259,0.913110886512304,0,2,"regulation of phragmoplast microtubule organization","BP"
"3223","GO:0032933",1.00000000002591,0.955390907297775,0,1,"SREBP signaling pathway","BP"
"3224","GO:0051304",1.00000000002623,0.879173035850211,0,3,"chromosome separation","BP"
"3225","GO:0052865",1.00000000002638,0.955459238228268,0,1,"1-deoxy-D-xylulose 5-phosphate biosynthetic process","BP"
"3226","GO:0051791",1.00000000002639,0.955514275046,0,1,"medium-chain fatty acid metabolic process","BP"
"3227","GO:0007051",1.00000000002658,0.968577947467248,0,1,"spindle organization","BP"
"3228","GO:0030951",1.00000000002658,0.968577947467248,0,1,"establishment or maintenance of microtubule cytoskeleton polarity","BP"
"3229","GO:0051298",1.00000000002658,0.968577947467248,0,1,"centrosome duplication","BP"
"3230","GO:0019673",1.00000000002665,0.911581203555167,0,2,"GDP-mannose metabolic process","BP"
"3231","GO:0000186",1.00000000002667,0.872310746439007,0,3,"activation of MAPKK activity","BP"
"3232","GO:0070868",1.00000000002669,0.912169104697961,0,2,"heterochromatin organization involved in chromatin silencing","BP"
"3233","GO:0010479",1.00000000002673,0.912876838275701,0,2,"stele development","BP"
"3234","GO:0009875",1.00000000002681,0.915428215309298,0,2,"pollen-pistil interaction","BP"
"3235","GO:0046741",1.00000000002685,0.868301624705462,0,3,"transport of virus in host, tissue to tissue","BP"
"3236","GO:0007164",1.00000000002689,0.913144660856123,0,2,"establishment of tissue polarity","BP"
"3237","GO:0051455",1.000000000027,0.873736295334617,0,3,"attachment of spindle microtubules to kinetochore involved in homologous chromosome segregation","BP"
"3238","GO:0042868",1.00000000002713,0.914592556542083,0,2,"antisense RNA metabolic process","BP"
"3239","GO:0051307",1.00000000002716,0.877935611325159,0,3,"meiotic chromosome separation","BP"
"3240","GO:0019358",1.00000000002718,0.91281780617326,0,2,"nicotinate nucleotide salvage","BP"
"3241","GO:0034355",1.00000000002718,0.91281780617326,0,2,"NAD salvage","BP"
"3242","GO:0010352",1.00000000002726,0.913435953772079,0,2,"lithium ion export across the plasma membrane","BP"
"3243","GO:1990359",1.00000000002726,0.953845823040515,0,1,"stress response to zinc ion","BP"
"3244","GO:0048449",1.00000000002745,0.912173456127145,0,2,"floral organ formation","BP"
"3245","GO:0090701",1.00000000002745,0.912173456127145,0,2,"specification of plant organ identity","BP"
"3246","GO:0070413",1.00000000002754,0.919408922201844,0,2,"trehalose metabolism in response to stress","BP"
"3247","GO:1902659",1.00000000002761,0.912754773655379,0,2,"regulation of glucose mediated signaling pathway","BP"
"3248","GO:0009270",1.00000000002764,0.912843049978524,0,2,"response to humidity","BP"
"3249","GO:0051228",1.0000000000277,0.872176334665229,0,3,"mitotic spindle disassembly","BP"
"3250","GO:0097352",1.0000000000277,0.872176334665229,0,3,"autophagosome maturation","BP"
"3251","GO:0000256",1.00000000002777,0.872075740252562,0,3,"allantoin catabolic process","BP"
"3252","GO:0031573",1.00000000002783,0.912046690841674,0,2,"intra-S DNA damage checkpoint","BP"
"3253","GO:0036261",1.00000000002802,0.955414637362232,0,1,"7-methylguanosine cap hypermethylation","BP"
"3254","GO:2001007",1.00000000002809,0.91279431853184,0,2,"negative regulation of cellulose biosynthetic process","BP"
"3255","GO:0090070",1.00000000002809,0.871906356376828,0,3,"positive regulation of ribosome biogenesis","BP"
"3256","GO:0046833",1.00000000002819,0.913876655327978,0,2,"positive regulation of RNA export from nucleus","BP"
"3257","GO:0015839",1.00000000002823,0.912489127596662,0,2,"cadaverine transport","BP"
"3258","GO:0000491",1.00000000002831,0.912788128452959,0,2,"small nucleolar ribonucleoprotein complex assembly","BP"
"3259","GO:1904964",1.00000000002837,0.911361693588199,0,2,"positive regulation of phytol biosynthetic process","BP"
"3260","GO:1990426",1.00000000002873,0.955374682013293,0,1,"mitotic recombination-dependent replication fork processing","BP"
"3261","GO:0010275",1.00000000002895,0.869017592990686,0,3,"NAD(P)H dehydrogenase complex assembly","BP"
"3262","GO:0010342",1.00000000002896,0.914020040949964,0,2,"endosperm cellularization","BP"
"3263","GO:0048363",1.00000000002903,0.873261606723584,0,3,"mucilage pectin metabolic process","BP"
"3264","GO:0019367",1.00000000002906,0.869264022034733,0,3,"fatty acid elongation, saturated fatty acid","BP"
"3265","GO:0034625",1.00000000002906,0.869264022034733,0,3,"fatty acid elongation, monounsaturated fatty acid","BP"
