"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"3400","GO:0006233",1.00000000000298,0.820963831258048,0,2,"dTDP biosynthetic process","BP"
"3401","GO:0006235",1.00000000000298,0.820963831258048,0,2,"dTTP biosynthetic process","BP"
"3402","GO:0006982",1.00000000000311,0.820429260587636,0,2,"response to lipid hydroperoxide","BP"
"3403","GO:0010335",1.00000000000311,0.820429260587636,0,2,"response to non-ionic osmotic stress","BP"
"3404","GO:0000957",1.00000000000316,0.834518035479927,0,2,"mitochondrial RNA catabolic process","BP"
"3405","GO:0000958",1.00000000000316,0.834518035479927,0,2,"mitochondrial mRNA catabolic process","BP"
"3406","GO:0010792",1.00000000000336,0.909290742837078,0,1,"DNA double-strand break processing involved in repair via single-strand annealing","BP"
"3407","GO:0051569",1.00000000000347,0.913521475834348,0,1,"regulation of histone H3-K4 methylation","BP"
"3408","GO:1990116",1.00000000000364,0.8344964788465,0,2,"ribosome-associated ubiquitin-dependent protein catabolic process","BP"
"3409","GO:0097250",1.00000000000388,0.912511323720648,0,1,"mitochondrial respiratory chain supercomplex assembly","BP"
"3410","GO:1900027",1.00000000000389,0.829417877226399,0,2,"regulation of ruffle assembly","BP"
"3411","GO:0017038",1.000000000004,0.834517729187313,0,2,"protein import","BP"
"3412","GO:0042908",1.00000000000425,0.83452023507041,0,2,"xenobiotic transport","BP"
"3413","GO:0009875",1.00000000000441,0.834517934709129,0,2,"pollen-pistil interaction","BP"
"3414","GO:0060320",1.00000000000467,0.897527756025106,0,1,"rejection of self pollen","BP"
"3415","GO:0002939",1.00000000000471,0.833031665387629,0,2,"tRNA N1-guanine methylation","BP"
"3416","GO:0090558",1.00000000000507,0.834323692401509,0,2,"plant epidermis development","BP"
"3417","GO:0071211",1.00000000000514,0.906806353319687,0,1,"protein targeting to vacuole involved in autophagy","BP"
"3418","GO:1904962",1.00000000000514,0.906806353319687,0,1,"plastid to vacuole vesicle-mediated transport","BP"
"3419","GO:0090408",1.00000000000526,0.910719848012647,0,1,"phloem nitrate loading","BP"
"3420","GO:0006169",1.00000000000533,0.832659369849979,0,2,"adenosine salvage","BP"
"3421","GO:0035278",1.00000000000535,0.834518099670053,0,2,"miRNA mediated inhibition of translation","BP"
"3422","GO:0019478",1.00000000000542,0.820535351498345,0,2,"D-amino acid catabolic process","BP"
"3423","GO:0080120",1.00000000000545,0.829592157531256,0,2,"CAAX-box protein maturation","BP"
"3424","GO:0009971",1.00000000000548,0.913496206751771,0,1,"anastral spindle assembly involved in male meiosis","BP"
"3425","GO:0055063",1.00000000000548,0.828916706613876,0,2,"sulfate ion homeostasis","BP"
"3426","GO:0035280",1.00000000000552,0.834518430468062,0,2,"miRNA loading onto RISC involved in gene silencing by miRNA","BP"
"3427","GO:0015840",1.00000000000571,0.816871576672122,0,2,"urea transport","BP"
"3428","GO:0015739",1.00000000000581,0.831665763155205,0,2,"sialic acid transport","BP"
"3429","GO:2001007",1.00000000000605,0.83282440435787,0,2,"negative regulation of cellulose biosynthetic process","BP"
"3430","GO:0036498",1.00000000000619,0.833771377204065,0,2,"IRE1-mediated unfolded protein response","BP"
"3431","GO:0070059",1.00000000000619,0.833771377204065,0,2,"intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress","BP"
"3432","GO:0019516",1.00000000000627,0.833735669471977,0,2,"lactate oxidation","BP"
"3433","GO:0072321",1.00000000000643,0.810858196063172,0,2,"chaperone-mediated protein transport","BP"
"3434","GO:0097237",1.0000000000065,0.829658204527548,0,2,"cellular response to toxic substance","BP"
"3435","GO:0006750",1.00000000000658,0.833212926414175,0,2,"glutathione biosynthetic process","BP"
"3436","GO:0034758",1.00000000000659,0.806592772809603,0,2,"positive regulation of iron ion transport","BP"
"3437","GO:0048250",1.00000000000659,0.824445482889055,0,2,"iron import into the mitochondrion","BP"
"3438","GO:1901799",1.00000000000666,0.826279958382902,0,2,"negative regulation of proteasomal protein catabolic process","BP"
"3439","GO:0043693",1.00000000000685,0.818648814123325,0,2,"monoterpene biosynthetic process","BP"
"3440","GO:0061504",1.00000000000687,0.911287493293405,0,1,"cyclic threonylcarbamoyladenosine biosynthetic process","BP"
"3441","GO:0010409",1.00000000000692,0.834425601281118,0,2,"extensin metabolic process","BP"
"3442","GO:0097552",1.00000000000771,0.828269227956276,0,2,"mitochondrial double-strand break repair via homologous recombination","BP"
"3443","GO:0042868",1.00000000000771,0.83325379291623,0,2,"antisense RNA metabolic process","BP"
"3444","GO:0015755",1.00000000000787,0.833316302526945,0,2,"fructose transmembrane transport","BP"
"3445","GO:0048833",1.00000000000792,0.821538927953559,0,2,"specification of floral organ number","BP"
"3446","GO:1904964",1.00000000000818,0.818197867561196,0,2,"positive regulation of phytol biosynthetic process","BP"
"3447","GO:0043066",1.00000000000839,0.828149336421719,0,2,"negative regulation of apoptotic process","BP"
"3448","GO:1902459",1.0000000000084,0.822205417337326,0,2,"positive regulation of stem cell population maintenance","BP"
"3449","GO:0010377",1.00000000000875,0.83451802656076,0,2,"guard cell fate commitment","BP"
"3450","GO:0022619",1.00000000000875,0.83451802656076,0,2,"generative cell differentiation","BP"
"3451","GO:2000036",1.00000000000875,0.83451802656076,0,2,"regulation of stem cell population maintenance","BP"
"3452","GO:2000134",1.00000000000875,0.83451802656076,0,2,"negative regulation of G1/S transition of mitotic cell cycle","BP"
"3453","GO:0009700",1.00000000000882,0.82798702256811,0,2,"indole phytoalexin biosynthetic process","BP"
"3454","GO:1902975",1.00000000000891,0.834519055824161,0,2,"mitotic DNA replication initiation","BP"
"3455","GO:1902981",1.00000000000891,0.834519055824161,0,2,"synthesis of RNA primer involved in mitotic DNA replication","BP"
"3456","GO:0033108",1.00000000000894,0.907354504433886,0,1,"mitochondrial respiratory chain complex assembly","BP"
"3457","GO:0046498",1.00000000000894,0.815940399083041,0,2,"S-adenosylhomocysteine metabolic process","BP"
"3458","GO:0046467",1.00000000000901,0.834415016785656,0,2,"membrane lipid biosynthetic process","BP"
"3459","GO:1901031",1.00000000000901,0.834415016785656,0,2,"regulation of response to reactive oxygen species","BP"
"3460","GO:1903424",1.00000000000909,0.829933693079113,0,2,"fluoride transmembrane transport","BP"
"3461","GO:0008618",1.00000000000915,0.911049332024216,0,1,"7-methylguanosine metabolic process","BP"
"3462","GO:0015671",1.00000000000917,0.821715704088585,0,2,"oxygen transport","BP"
"3463","GO:0042766",1.0000000000093,0.834518952503894,0,2,"nucleosome mobilization","BP"
"3464","GO:0043618",1.0000000000093,0.834518952503894,0,2,"regulation of transcription from RNA polymerase II promoter in response to stress","BP"
"3465","GO:1905168",1.0000000000093,0.834518952503894,0,2,"positive regulation of double-strand break repair via homologous recombination","BP"
"3466","GO:0000578",1.00000000000943,0.814844634260856,0,2,"embryonic axis specification","BP"
"3467","GO:1903259",1.0000000000095,0.82850889003754,0,2,"exon-exon junction complex disassembly","BP"
"3468","GO:0006438",1.00000000000959,0.834518443725065,0,2,"valyl-tRNA aminoacylation","BP"
"3469","GO:0006433",1.00000000000961,0.832536838677559,0,2,"prolyl-tRNA aminoacylation","BP"
"3470","GO:0019374",1.00000000000973,0.828053302013204,0,2,"galactolipid metabolic process","BP"
"3471","GO:0106147",1.00000000000992,0.906487982743608,0,1,"fraxetin biosynthesis","BP"
"3472","GO:0051455",1.00000000000999,0.834406907370317,0,2,"attachment of spindle microtubules to kinetochore involved in homologous chromosome segregation","BP"
"3473","GO:0043496",1.00000000001002,0.817578752773114,0,2,"regulation of protein homodimerization activity","BP"
"3474","GO:0034053",1.00000000001035,0.818116740977546,0,2,"modulation by symbiont of host defense-related programmed cell death","BP"
"3475","GO:0032006",1.00000000001055,0.834518677954556,0,2,"regulation of TOR signaling","BP"
"3476","GO:0009270",1.00000000001092,0.8336072863579,0,2,"response to humidity","BP"
"3477","GO:0010186",1.00000000001092,0.8336072863579,0,2,"positive regulation of cellular defense response","BP"
"3478","GO:0019365",1.00000000001094,0.815983604455526,0,2,"pyridine nucleotide salvage","BP"
"3479","GO:0019285",1.00000000001094,0.829426796594787,0,2,"glycine betaine biosynthetic process from choline","BP"
"3480","GO:0017145",1.00000000001136,0.834437328285096,0,2,"stem cell division","BP"
"3481","GO:0035874",1.0000000000114,0.827067742224419,0,2,"cellular response to copper ion starvation","BP"
"3482","GO:0070537",1.00000000001159,0.829247649628911,0,2,"histone H2A K63-linked deubiquitination","BP"
"3483","GO:0046514",1.00000000001161,0.832557490703142,0,2,"ceramide catabolic process","BP"
"3484","GO:1900409",1.00000000001167,0.827631863667923,0,2,"positive regulation of cellular response to oxidative stress","BP"
"3485","GO:0006042",1.00000000001185,0.912687231404238,0,1,"glucosamine biosynthetic process","BP"
"3486","GO:0006642",1.00000000001202,0.828523646682806,0,2,"triglyceride mobilization","BP"
"3487","GO:0006203",1.00000000001209,0.821208714015545,0,2,"dGTP catabolic process","BP"
"3488","GO:0042543",1.00000000001218,0.819041511147142,0,2,"protein N-linked glycosylation via arginine","BP"
"3489","GO:0000488",1.00000000001219,0.831528114752589,0,2,"maturation of LSU-rRNA from tetracistronic rRNA transcript (SSU-rRNA, LSU-rRNA, 4.5S-rRNA, 5S-rRNA)","BP"
"3490","GO:0000489",1.00000000001219,0.831528114752589,0,2,"maturation of SSU-rRNA from tetracistronic rRNA transcript (SSU-rRNA, LSU-rRNA, 4.5S-rRNA, 5S-rRNA)","BP"
"3491","GO:1902265",1.00000000001221,0.827096671184612,0,2,"abscisic acid homeostasis","BP"
"3492","GO:0018874",1.00000000001224,0.81972150654878,0,2,"benzoate metabolic process","BP"
"3493","GO:0006489",1.0000000000123,0.829907030038813,0,2,"dolichyl diphosphate biosynthetic process","BP"
"3494","GO:1900030",1.00000000001233,0.815882154467738,0,2,"regulation of pectin biosynthetic process","BP"
"3495","GO:0046104",1.00000000001237,0.816500642717355,0,2,"thymidine metabolic process","BP"
"3496","GO:0019673",1.00000000001242,0.818945754545175,0,2,"GDP-mannose metabolic process","BP"
"3497","GO:0006407",1.00000000001259,0.822790991057331,0,2,"rRNA export from nucleus","BP"
"3498","GO:0071275",1.0000000000128,0.834518050625793,0,2,"cellular response to aluminum ion","BP"
"3499","GO:0060627",1.00000000001302,0.829722239852803,0,2,"regulation of vesicle-mediated transport","BP"
"3500","GO:0036228",1.00000000001306,0.830876103806452,0,2,"protein localization to nuclear inner membrane","BP"
"3501","GO:0048572",1.00000000001309,0.829245740101012,0,2,"short-day photoperiodism","BP"
"3502","GO:0015969",1.00000000001328,0.829684288245657,0,2,"guanosine tetraphosphate metabolic process","BP"
"3503","GO:1901333",1.00000000001331,0.832343513970774,0,2,"positive regulation of lateral root development","BP"
"3504","GO:2001142",1.00000000001334,0.910850193863951,0,1,"nicotinate transport","BP"
"3505","GO:2001143",1.00000000001334,0.910850193863951,0,1,"N-methylnicotinate transport","BP"
"3506","GO:0006849",1.00000000001351,0.912721791105162,0,1,"plasma membrane pyruvate transport","BP"
"3507","GO:0010322",1.00000000001361,0.827417480232286,0,2,"regulation of isopentenyl diphosphate biosynthetic process, methylerythritol 4-phosphate pathway","BP"
"3508","GO:0071836",1.00000000001362,0.834504172206061,0,2,"nectar secretion","BP"
"3509","GO:0006283",1.00000000001366,0.827507511125014,0,2,"transcription-coupled nucleotide-excision repair","BP"
"3510","GO:0048017",1.00000000001369,0.834514265739851,0,2,"inositol lipid-mediated signaling","BP"
"3511","GO:0002218",1.00000000001389,0.909785233477642,0,1,"activation of innate immune response","BP"
"3512","GO:0071731",1.00000000001389,0.909785233477642,0,1,"response to nitric oxide","BP"
"3513","GO:0006223",1.000000000014,0.827031064901078,0,2,"uracil salvage","BP"
"3514","GO:0055073",1.00000000001404,0.81588347442061,0,2,"cadmium ion homeostasis","BP"
"3515","GO:0006336",1.00000000001409,0.834518040496544,0,2,"DNA replication-independent nucleosome assembly","BP"
"3516","GO:0030702",1.00000000001409,0.834518040496544,0,2,"chromatin silencing at centromere","BP"
"3517","GO:0030071",1.00000000001422,0.912341197963227,0,1,"regulation of mitotic metaphase/anaphase transition","BP"
"3518","GO:0010064",1.00000000001424,0.909195342552147,0,1,"embryonic shoot morphogenesis","BP"
"3519","GO:0035998",1.00000000001432,0.831835184794044,0,2,"7,8-dihydroneopterin 3'-triphosphate biosynthetic process","BP"
"3520","GO:0009143",1.00000000001469,0.907480484804175,0,1,"nucleoside triphosphate catabolic process","BP"
"3521","GO:0006723",1.00000000001476,0.834251044056549,0,2,"cuticle hydrocarbon biosynthetic process","BP"
"3522","GO:1901347",1.00000000001487,0.827642831219714,0,2,"negative regulation of secondary cell wall biogenesis","BP"
"3523","GO:0032206",1.00000000001491,0.833749925190617,0,2,"positive regulation of telomere maintenance","BP"
"3524","GO:0032212",1.00000000001491,0.833749925190617,0,2,"positive regulation of telomere maintenance via telomerase","BP"
"3525","GO:0000019",1.00000000001494,0.913443373863347,0,1,"regulation of mitotic recombination","BP"
"3526","GO:0000717",1.00000000001494,0.913443373863347,0,1,"nucleotide-excision repair, DNA duplex unwinding","BP"
"3527","GO:0090227",1.00000000001502,0.826390488261889,0,2,"regulation of red or far-red light signaling pathway","BP"
"3528","GO:0009106",1.00000000001516,0.813360547607771,0,2,"lipoate metabolic process","BP"
"3529","GO:0097577",1.00000000001522,0.824226980199703,0,2,"sequestering of iron ion","BP"
"3530","GO:0006915",1.00000000001523,0.820431776255272,0,2,"apoptotic process","BP"
"3531","GO:0043653",1.00000000001523,0.820431776255272,0,2,"mitochondrial fragmentation involved in apoptotic process","BP"
"3532","GO:0006412",1.0000000000153,0,9,464,"translation","BP"
"3533","GO:0031426",1.00000000001534,0.830564889169726,0,2,"polycistronic mRNA processing","BP"
"3534","GO:2000617",1.00000000001535,0.834518326652672,0,2,"positive regulation of histone H3-K9 acetylation","BP"
"3535","GO:0032260",1.00000000001538,0.902614786257933,0,1,"response to jasmonic acid stimulus involved in jasmonic acid and ethylene-dependent systemic resistance","BP"
"3536","GO:0010362",1.0000000000156,0.834518574581097,0,2,"negative regulation of anion channel activity by blue light","BP"
"3537","GO:0048314",1.00000000001569,0.834518153651206,0,2,"embryo sac morphogenesis","BP"
"3538","GO:0009722",1.00000000001598,0.828895246580494,0,2,"detection of cytokinin stimulus","BP"
"3539","GO:0071345",1.00000000001598,0.828895246580494,0,2,"cellular response to cytokine stimulus","BP"
"3540","GO:1900067",1.00000000001614,0.817621364402953,0,2,"regulation of cellular response to alkaline pH","BP"
"3541","GO:0001561",1.00000000001614,0.829034087686792,0,2,"fatty acid alpha-oxidation","BP"
"3542","GO:0015794",1.00000000001616,0.905735574688793,0,1,"glycerol-3-phosphate transmembrane transport","BP"
"3543","GO:0071474",1.00000000001617,0.834171374020188,0,2,"cellular hyperosmotic response","BP"
"3544","GO:0090279",1.00000000001617,0.834171374020188,0,2,"regulation of calcium ion import","BP"
"3545","GO:0000291",1.00000000001628,0.828521081736076,0,2,"nuclear-transcribed mRNA catabolic process, exonucleolytic","BP"
"3546","GO:0009606",1.00000000001633,0.912903342269677,0,1,"tropism","BP"
"3547","GO:0007292",1.00000000001644,0.827568788404444,0,2,"female gamete generation","BP"
"3548","GO:0006361",1.0000000000169,0.833958131168804,0,2,"transcription initiation from RNA polymerase I promoter","BP"
"3549","GO:0009186",1.00000000001714,0.825971076516949,0,2,"deoxyribonucleoside diphosphate metabolic process","BP"
"3550","GO:0046901",1.00000000001715,0.834493689203486,0,2,"tetrahydrofolylpolyglutamate biosynthetic process","BP"
"3551","GO:1990532",1.00000000001724,0.816594655653222,0,2,"stress response to nickel ion","BP"
"3552","GO:0048513",1.00000000001746,0.832134106555854,0,2,"animal organ development","BP"
"3553","GO:0034757",1.0000000000176,0.834517998111043,0,2,"negative regulation of iron ion transport","BP"
"3554","GO:0032928",1.00000000001783,0.822602413956859,0,2,"regulation of superoxide anion generation","BP"
"3555","GO:1990110",1.00000000001784,0.829863683989165,0,2,"callus formation","BP"
"3556","GO:0046916",1.00000000001786,0.829981983046907,0,2,"cellular transition metal ion homeostasis","BP"
