"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"1416","GO:0004775",1,0.833121685225257,0,4,"succinate-CoA ligase (ADP-forming) activity","MF"
"1417","GO:0004776",1,0.833121685225257,0,4,"succinate-CoA ligase (GDP-forming) activity","MF"
"1418","GO:0004799",1,0.694189430716754,0,8,"thymidylate synthase activity","MF"
"1419","GO:0004809",1,0.832571876093021,0,4,"tRNA (guanine-N2-)-methyltransferase activity","MF"
"1420","GO:0004814",1,0.83419048187775,0,4,"arginine-tRNA ligase activity","MF"
"1421","GO:0004816",1,0.760508609820795,0,6,"asparagine-tRNA ligase activity","MF"
"1422","GO:0004817",1,0.795916421256154,0,5,"cysteine-tRNA ligase activity","MF"
"1423","GO:0004820",1,0.798577684817876,0,5,"glycine-tRNA ligase activity","MF"
"1424","GO:0004821",1,0.833110819716007,0,4,"histidine-tRNA ligase activity","MF"
"1425","GO:0004828",1,0.760475522697112,0,6,"serine-tRNA ligase activity","MF"
"1426","GO:0004829",1,0.833485812579278,0,4,"threonine-tRNA ligase activity","MF"
"1427","GO:0004830",1,0.796075255766575,0,5,"tryptophan-tRNA ligase activity","MF"
"1428","GO:0004831",1,0.834162747260616,0,4,"tyrosine-tRNA ligase activity","MF"
"1429","GO:0004834",1,0.795482891567925,0,5,"tryptophan synthase activity","MF"
"1430","GO:0004839",1,0.832439515305327,0,4,"ubiquitin activating enzyme activity","MF"
"1431","GO:0004845",1,0.581018632177835,0,12,"uracil phosphoribosyltransferase activity","MF"
"1432","GO:0004849",1,0.636624406686687,0,10,"uridine kinase activity","MF"
"1433","GO:0004857",1,0.202974189018652,0,34,"enzyme inhibitor activity","MF"
"1434","GO:0004860",1,0.488745768502586,0,15,"protein kinase inhibitor activity","MF"
"1435","GO:0004861",1,0.544659065618541,0,13,"cyclin-dependent protein serine/threonine kinase inhibitor activity","MF"
"1436","GO:0004864",1,0.394313715728973,0,20,"protein phosphatase inhibitor activity","MF"
"1437","GO:0004866",1,0.717604902809698,0,7,"endopeptidase inhibitor activity","MF"
"1438","GO:0004867",1,0.594735033253128,0,11,"serine-type endopeptidase inhibitor activity","MF"
"1439","GO:0004869",1,0.595661232506405,0,11,"cysteine-type endopeptidase inhibitor activity","MF"
"1440","GO:0005034",1,0.669435013048355,0,9,"osmosensor activity","MF"
"1441","GO:0005047",1,0.662643537022116,0,9,"signal recognition particle binding","MF"
"1442","GO:0005048",1,0.726534161739695,0,7,"signal sequence binding","MF"
"1443","GO:0005080",1,0.758255455447658,0,6,"protein kinase C binding","MF"
"1444","GO:0005085",1,0.566642094085286,0,13,"guanyl-nucleotide exchange factor activity","MF"
"1445","GO:0005086",1,0.468310771289097,0,17,"ARF guanyl-nucleotide exchange factor activity","MF"
"1446","GO:0005089",1,0.534158283917929,0,14,"Rho guanyl-nucleotide exchange factor activity","MF"
"1447","GO:0005093",1,0.833213306825689,0,4,"Rab GDP-dissociation inhibitor activity","MF"
"1448","GO:0005200",1,0.152979328006957,0,41,"structural constituent of cytoskeleton","MF"
"1449","GO:0005242",1,0.761117009189603,0,6,"inward rectifier potassium channel activity","MF"
"1450","GO:0005247",1,0.578818654934804,0,12,"voltage-gated chloride channel activity","MF"
"1451","GO:0005262",1,0.291653800422281,0,27,"calcium channel activity","MF"
"1452","GO:0005267",1,0.663413477029911,0,9,"potassium channel activity","MF"
"1453","GO:0005275",1,0.832783443429663,0,4,"amine transmembrane transporter activity","MF"
"1454","GO:0005347",1,0.632761501231284,0,10,"ATP transmembrane transporter activity","MF"
"1455","GO:0005353",1,0.728191667952795,0,7,"fructose transmembrane transporter activity","MF"
"1456","GO:0005354",1,0.795952122469453,0,5,"galactose transmembrane transporter activity","MF"
"1457","GO:0005355",1,0.695207641029157,0,8,"glucose transmembrane transporter activity","MF"
"1458","GO:0005375",1,0.478021318090852,0,16,"copper ion transmembrane transporter activity","MF"
"1459","GO:0005385",1,0.211472870666845,0,34,"zinc ion transmembrane transporter activity","MF"
"1460","GO:0005432",1,0.760191056991972,0,6,"calcium:sodium antiporter activity","MF"
"1461","GO:0005452",1,0.76084307052627,0,6,"inorganic anion exchanger activity","MF"
"1462","GO:0005459",1,0.481215481486439,0,16,"UDP-galactose transmembrane transporter activity","MF"
"1463","GO:0005460",1,0.795562827823017,0,5,"UDP-glucose transmembrane transporter activity","MF"
"1464","GO:0005464",1,0.694045146512286,0,8,"UDP-xylose transmembrane transporter activity","MF"
"1465","GO:0005471",1,0.692817134947611,0,8,"ATP:ADP antiporter activity","MF"
"1466","GO:0005483",1,0.833033946358263,0,4,"soluble NSF attachment protein activity","MF"
"1467","GO:0005496",1,0.631221747149808,0,10,"steroid binding","MF"
"1468","GO:0005504",1,0.452205209060942,0,17,"fatty acid binding","MF"
"1469","GO:0005536",1,0.726760555225719,0,7,"glucose binding","MF"
"1470","GO:0005544",1,0.576882189558104,0,12,"calcium-dependent phospholipid binding","MF"
"1471","GO:0005545",1,0.45788302048168,0,17,"1-phosphatidylinositol binding","MF"
"1472","GO:0008022",1,0.634695201196722,0,10,"protein C-terminus binding","MF"
"1473","GO:0008066",1,0.726832473811365,0,7,"glutamate receptor activity","MF"
"1474","GO:0008083",1,0.425312416141449,0,18,"growth factor activity","MF"
"1475","GO:0008094",1,0.10685128848699,0,50,"DNA-dependent ATPase activity","MF"
"1476","GO:0008107",1,0.758786367018689,0,6,"galactoside 2-alpha-L-fucosyltransferase activity","MF"
"1477","GO:0008114",1,0.832616815739253,0,4,"phosphogluconate 2-dehydrogenase activity","MF"
"1478","GO:0008135",1,0.506985240609354,0,15,"translation factor activity, RNA binding","MF"
"1479","GO:0008137",1,0.184169128785291,0,36,"NADH dehydrogenase (ubiquinone) activity","MF"
"1480","GO:0008138",1,0.438525437271551,0,18,"protein tyrosine/serine/threonine phosphatase activity","MF"
"1481","GO:0008139",1,0.355261517661006,0,23,"nuclear localization sequence binding","MF"
"1482","GO:0008143",1,0.319091941231509,0,25,"poly(A) binding","MF"
"1483","GO:0008171",1,0.41679974575025,0,19,"O-methyltransferase activity","MF"
"1484","GO:0008173",1,0.53373149651999,0,14,"RNA methyltransferase activity","MF"
"1485","GO:0008175",1,0.633165358190418,0,10,"tRNA methyltransferase activity","MF"
"1486","GO:0008187",1,0.79956661728803,0,5,"poly-pyrimidine tract binding","MF"
"1487","GO:0008193",1,0.798657453421251,0,5,"tRNA guanylyltransferase activity","MF"
"1488","GO:0008195",1,0.333080021828623,0,24,"phosphatidate phosphatase activity","MF"
"1489","GO:0008200",1,0.821912812437777,0,4,"ion channel inhibitor activity","MF"
"1490","GO:0008234",1,0.0182702331815725,0,88,"cysteine-type peptidase activity","MF"
"1491","GO:0008236",1,0.0982702317546672,0,51,"serine-type peptidase activity","MF"
"1492","GO:0008239",1,0.695921157595279,0,8,"dipeptidyl-peptidase activity","MF"
"1493","GO:0008251",1,0.8327631665056,0,4,"tRNA-specific adenosine deaminase activity","MF"
"1494","GO:0008253",1,0.695307044970204,0,8,"5'-nucleotidase activity","MF"
"1495","GO:0008265",1,0.697138294840979,0,8,"Mo-molybdopterin cofactor sulfurase activity","MF"
"1496","GO:0008266",1,0.254565929767385,0,30,"poly(U) RNA binding","MF"
"1497","GO:0008271",1,0.506873515784648,0,15,"secondary active sulfate transmembrane transporter activity","MF"
"1498","GO:0008276",1,0.726041419025665,0,7,"protein methyltransferase activity","MF"
"1499","GO:0008301",1,0.760568740467233,0,6,"DNA binding, bending","MF"
"1500","GO:0008308",1,0.419918983018142,0,19,"voltage-gated anion channel activity","MF"
"1501","GO:0008310",1,0.867981063200884,0,4,"single-stranded DNA 3'-5' exodeoxyribonuclease activity","MF"
"1502","GO:0008311",1,0.694148984102523,0,8,"double-stranded DNA 3'-5' exodeoxyribonuclease activity","MF"
"1503","GO:0008312",1,0.577512545375208,0,12,"7S RNA binding","MF"
"1504","GO:0008320",1,0.157191282150422,0,40,"protein transmembrane transporter activity","MF"
"1505","GO:0008327",1,0.420673678990147,0,19,"methyl-CpG binding","MF"
"1506","GO:0008373",1,0.795867648569934,0,5,"sialyltransferase activity","MF"
"1507","GO:0008374",1,0.759349869035637,0,6,"O-acyltransferase activity","MF"
"1508","GO:0008378",1,0.289837737975737,0,27,"galactosyltransferase activity","MF"
"1509","GO:0008379",1,0.600049026327329,0,11,"thioredoxin peroxidase activity","MF"
"1510","GO:0008381",1,0.440404100489441,0,18,"mechanosensitive ion channel activity","MF"
"1511","GO:0008420",1,0.442158795077078,0,18,"RNA polymerase II CTD heptapeptide repeat phosphatase activity","MF"
"1512","GO:0008429",1,0.829945748271826,0,4,"phosphatidylethanolamine binding","MF"
"1513","GO:0008430",1,0.795079145391663,0,5,"selenium binding","MF"
"1514","GO:0008442",1,0.830183694463766,0,4,"3-hydroxyisobutyrate dehydrogenase activity","MF"
"1515","GO:0008453",1,0.578242667086841,0,12,"alanine-glyoxylate transaminase activity","MF"
"1516","GO:0008469",1,0.579174806141023,0,12,"histone-arginine N-methyltransferase activity","MF"
"1517","GO:0008483",1,0.0805098197564414,0,55,"transaminase activity","MF"
"1518","GO:0008493",1,0.730130613657054,0,7,"tetracycline transmembrane transporter activity","MF"
"1519","GO:0008494",1,0.720942376393636,0,7,"translation activator activity","MF"
"1520","GO:0008517",1,0.834345493400401,0,4,"folic acid transmembrane transporter activity","MF"
"1521","GO:0008534",1,0.724974784836229,0,7,"oxidized purine nucleobase lesion DNA N-glycosylase activity","MF"
"1522","GO:0008551",1,0.804456992295919,0,5,"cadmium-exporting ATPase activity","MF"
"1523","GO:0008568",1,0.73480109821692,0,7,"microtubule-severing ATPase activity","MF"
"1524","GO:0008574",1,0.407650720676897,0,20,"ATP-dependent microtubule motor activity, plus-end-directed","MF"
"1525","GO:0008641",1,0.726545944211493,0,7,"ubiquitin-like modifier activating enzyme activity","MF"
"1526","GO:0008649",1,0.79431264878402,0,5,"rRNA methyltransferase activity","MF"
"1527","GO:0008661",1,0.796113128313088,0,5,"1-deoxy-D-xylulose-5-phosphate synthase activity","MF"
"1528","GO:0008676",1,0.760508732242375,0,6,"3-deoxy-8-phosphooctulonate synthase activity","MF"
"1529","GO:0008705",1,0.728214353874624,0,7,"methionine synthase activity","MF"
"1530","GO:0008725",1,0.632221178040547,0,10,"DNA-3-methyladenine glycosylase activity","MF"
"1531","GO:0008728",1,0.833058060702237,0,4,"GTP diphosphokinase activity","MF"
"1532","GO:0008756",1,0.833178662534743,0,4,"o-succinylbenzoate-CoA ligase activity","MF"
"1533","GO:0008757",1,0.0833001562384831,0,54,"S-adenosylmethionine-dependent methyltransferase activity","MF"
"1534","GO:0008780",1,0.83300728920459,0,4,"acyl-[acyl-carrier-protein]-UDP-N-acetylglucosamine O-acyltransferase activity","MF"
"1535","GO:0008782",1,0.759396184247557,0,6,"adenosylhomocysteine nucleosidase activity","MF"
"1536","GO:0008798",1,0.794554361964543,0,5,"beta-aspartyl-peptidase activity","MF"
"1537","GO:0008805",1,0.831980258368269,0,4,"carbon-monoxide oxygenase activity","MF"
"1538","GO:0008810",1,0.460536564539821,0,17,"cellulase activity","MF"
"1539","GO:0008821",1,0.697439013613874,0,8,"crossover junction endodeoxyribonuclease activity","MF"
"1540","GO:0008825",1,0.835880959319697,0,4,"cyclopropane-fatty-acyl-phospholipid synthase activity","MF"
"1541","GO:0008864",1,0.795286326761697,0,5,"formyltetrahydrofolate deformylase activity","MF"
"1542","GO:0008878",1,0.760475944060536,0,6,"glucose-1-phosphate adenylyltransferase activity","MF"
"1543","GO:0008887",1,0.796010871123411,0,5,"glycerate kinase activity","MF"
"1544","GO:0008893",1,0.528700508606319,0,14,"guanosine-3',5'-bis(diphosphate) 3'-diphosphatase activity","MF"
"1545","GO:0008898",1,0.760209619672433,0,6,"S-adenosylmethionine-homocysteine S-methyltransferase activity","MF"
"1546","GO:0008930",1,0.759396184247557,0,6,"methylthioadenosine nucleosidase activity","MF"
"1547","GO:0008934",1,0.832969971223751,0,4,"inositol monophosphate 1-phosphatase activity","MF"
"1548","GO:0008936",1,0.827474352992207,0,4,"nicotinamidase activity","MF"
"1549","GO:0008948",1,0.796570736883108,0,5,"oxaloacetate decarboxylase activity","MF"
"1550","GO:0008964",1,0.728382397052747,0,7,"phosphoenolpyruvate carboxylase activity","MF"
"1551","GO:0008967",1,0.796002155550225,0,5,"phosphoglycolate phosphatase activity","MF"
"1552","GO:0009000",1,0.837116301084864,0,4,"selenocysteine lyase activity","MF"
"1553","GO:0009001",1,0.794104632354919,0,5,"serine O-acetyltransferase activity","MF"
"1554","GO:0009011",1,0.607311415060707,0,11,"starch synthase activity","MF"
"1555","GO:0009019",1,0.832339848430967,0,4,"tRNA (guanine-N1-)-methyltransferase activity","MF"
"1556","GO:0009041",1,0.631525922018595,0,10,"uridylate kinase activity","MF"
"1557","GO:0009378",1,0.641727681281448,0,10,"four-way junction helicase activity","MF"
"1558","GO:0009672",1,0.439987187154992,0,18,"auxin:proton symporter activity","MF"
"1559","GO:0009678",1,0.730897335235378,0,7,"hydrogen-translocating pyrophosphatase activity","MF"
"1560","GO:0009824",1,0.724085358575827,0,7,"AMP dimethylallyltransferase activity","MF"
"1561","GO:0009882",1,0.702793684552707,0,8,"blue light photoreceptor activity","MF"
"1562","GO:0009884",1,0.699900351070064,0,8,"cytokinin receptor activity","MF"
"1563","GO:0009885",1,0.765047634622145,0,6,"transmembrane histidine kinase cytokinin receptor activity","MF"
"1564","GO:0009916",1,0.832171015654017,0,4,"alternative oxidase activity","MF"
"1565","GO:0009922",1,0.691619320790177,0,8,"fatty acid elongase activity","MF"
"1566","GO:0009975",1,0.460527783132318,0,17,"cyclase activity","MF"
"1567","GO:0009979",1,0.7598091924278,0,6,"16:0 monogalactosyldiacylglycerol desaturase activity","MF"
"1568","GO:0010011",1,0.726654483799529,0,7,"auxin binding","MF"
"1569","GO:0010178",1,0.795655146329292,0,5,"IAA-amino acid conjugate hydrolase activity","MF"
"1570","GO:0010277",1,0.795720544818825,0,5,"chlorophyllide a oxygenase [overall] activity","MF"
"1571","GO:0010279",1,0.726416781840398,0,7,"indole-3-acetic acid amido synthetase activity","MF"
"1572","GO:0010280",1,0.833169830093027,0,4,"UDP-L-rhamnose synthase activity","MF"
"1573","GO:0010293",1,0.83648434703617,0,4,"abscisic aldehyde oxidase activity","MF"
"1574","GO:0010294",1,0.758687846132327,0,6,"abscisic acid glucosyltransferase activity","MF"
"1575","GO:0010309",1,0.75864239156678,0,6,"acireductone dioxygenase [iron(II)-requiring] activity","MF"
"1576","GO:0010313",1,0.832684831446267,0,4,"phytochrome binding","MF"
"1577","GO:0010326",1,0.726369388389743,0,7,"methionine-oxo-acid transaminase activity","MF"
"1578","GO:0010333",1,0.481880871610387,0,16,"terpene synthase activity","MF"
"1579","GO:0010385",1,0.556165919582695,0,13,"double-stranded methylated DNA binding","MF"
"1580","GO:0010427",1,0.476280578979739,0,16,"abscisic acid binding","MF"
"1581","GO:0010428",1,0.796921049305582,0,5,"methyl-CpNpG binding","MF"
"1582","GO:0010429",1,0.796921049305582,0,5,"methyl-CpNpN binding","MF"
"1583","GO:0010436",1,0.760302264865967,0,6,"carotenoid dioxygenase activity","MF"
"1584","GO:0010485",1,0.833143421639656,0,4,"H4 histone acetyltransferase activity","MF"
"1585","GO:0010521",1,0.759571089067868,0,6,"telomerase inhibitor activity","MF"
"1586","GO:0010945",1,0.723456607339617,0,7,"CoA pyrophosphatase activity","MF"
"1587","GO:0010997",1,0.725615607273117,0,7,"anaphase-promoting complex binding","MF"
"1588","GO:0015018",1,0.79551573985083,0,5,"galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase activity","MF"
"1589","GO:0015020",1,0.52718462768746,0,14,"glucuronosyltransferase activity","MF"
"1590","GO:0015026",1,0.726792567650302,0,7,"coreceptor activity","MF"
"1591","GO:0015038",1,0.793786224521165,0,5,"glutathione disulfide oxidoreductase activity","MF"
"1592","GO:0015078",1,0.433331538764569,0,18,"proton transmembrane transporter activity","MF"
"1593","GO:0015081",1,0.606149880924087,0,11,"sodium ion transmembrane transporter activity","MF"
"1594","GO:0015086",1,0.509134606303449,0,15,"cadmium ion transmembrane transporter activity","MF"
"1595","GO:0015099",1,0.759536226903237,0,6,"nickel cation transmembrane transporter activity","MF"
"1596","GO:0015103",1,0.577889269312296,0,12,"inorganic anion transmembrane transporter activity","MF"
"1597","GO:0015105",1,0.759712375458051,0,6,"arsenite transmembrane transporter activity","MF"
"1598","GO:0015108",1,0.761909122423996,0,6,"chloride transmembrane transporter activity","MF"
"1599","GO:0015112",1,0.503203719627076,0,15,"nitrate transmembrane transporter activity","MF"
"1600","GO:0015120",1,0.832611773247174,0,4,"phosphoglycerate transmembrane transporter activity","MF"
"1601","GO:0015131",1,0.794465434587862,0,5,"oxaloacetate transmembrane transporter activity","MF"
"1602","GO:0015136",1,0.761980209719363,0,6,"sialic acid transmembrane transporter activity","MF"
"1603","GO:0015140",1,0.725194926810079,0,7,"malate transmembrane transporter activity","MF"
"1604","GO:0015145",1,0.694079161088942,0,8,"monosaccharide transmembrane transporter activity","MF"
"1605","GO:0015165",1,0.553035493571052,0,13,"pyrimidine nucleotide-sugar transmembrane transporter activity","MF"
"1606","GO:0015181",1,0.726194067169944,0,7,"arginine transmembrane transporter activity","MF"
"1607","GO:0015185",1,0.795931517519265,0,5,"gamma-aminobutyric acid transmembrane transporter activity","MF"
"1608","GO:0015189",1,0.726194067169944,0,7,"L-lysine transmembrane transporter activity","MF"
"1609","GO:0015203",1,0.75983808016499,0,6,"polyamine transmembrane transporter activity","MF"
"1610","GO:0015207",1,0.796463282767756,0,5,"adenine transmembrane transporter activity","MF"
"1611","GO:0015208",1,0.796463282767756,0,5,"guanine transmembrane transporter activity","MF"
"1612","GO:0015217",1,0.726207894492748,0,7,"ADP transmembrane transporter activity","MF"
"1613","GO:0015228",1,0.795745245658329,0,5,"coenzyme A transmembrane transporter activity","MF"
"1614","GO:0015247",1,0.726456058839984,0,7,"aminophospholipid transmembrane transporter activity","MF"
"1615","GO:0015250",1,0.18162473283543,0,37,"water channel activity","MF"
"1616","GO:0015267",1,0.397387953803259,0,20,"channel activity","MF"
"1617","GO:0015288",1,0.503454514888417,0,15,"porin activity","MF"
"1618","GO:0015292",1,0.692110598810129,0,8,"uniporter activity","MF"
"1619","GO:0015294",1,0.796463282767756,0,5,"solute:cation symporter activity","MF"
"1620","GO:0015301",1,0.385597100276324,0,21,"anion:anion antiporter activity","MF"
