"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"1880","GO:0000466",1,0.889217203987192,0,2,"maturation of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"1881","GO:0000467",1,0.208723963864597,0,15,"exonucleolytic trimming to generate mature 3'-end of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"1882","GO:0000469",1,0.594672360093048,0,5,"cleavage involved in rRNA processing","BP"
"1883","GO:0000470",1,0.210800856868235,0,14,"maturation of LSU-rRNA","BP"
"1884","GO:0000472",1,0.671490469613456,0,4,"endonucleolytic cleavage to generate mature 5'-end of SSU-rRNA from (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"1885","GO:0000476",1,0.587969373277434,0,5,"maturation of 4.5S rRNA","BP"
"1886","GO:0000480",1,0.671490469613456,0,4,"endonucleolytic cleavage in 5'-ETS of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"1887","GO:0000481",1,0.647415404255294,0,5,"maturation of 5S rRNA","BP"
"1888","GO:0000488",1,0.8233477944026,0,2,"maturation of LSU-rRNA from tetracistronic rRNA transcript (SSU-rRNA, LSU-rRNA, 4.5S-rRNA, 5S-rRNA)","BP"
"1889","GO:0000489",1,0.8233477944026,0,2,"maturation of SSU-rRNA from tetracistronic rRNA transcript (SSU-rRNA, LSU-rRNA, 4.5S-rRNA, 5S-rRNA)","BP"
"1890","GO:0000491",1,0.82620056756605,0,2,"small nucleolar ribonucleoprotein complex assembly","BP"
"1891","GO:0000494",1,0.81501653399067,0,2,"box C/D snoRNA 3'-end processing","BP"
"1892","GO:0000578",1,0.780377797991747,0,2,"embryonic axis specification","BP"
"1893","GO:0000706",1,0.66132148299107,0,4,"meiotic DNA double-strand break processing","BP"
"1894","GO:0000710",1,0.642956970799287,0,6,"meiotic mismatch repair","BP"
"1895","GO:0000712",1,0.314161587590157,0,15,"resolution of meiotic recombination intermediates","BP"
"1896","GO:0000723",1,0.0421009329822555,0,38,"telomere maintenance","BP"
"1897","GO:0000725",1,0.559815003440504,0,9,"recombinational repair","BP"
"1898","GO:0000727",1,0.629956005904312,0,5,"double-strand break repair via break-induced replication","BP"
"1899","GO:0000730",1,0.742930703209137,0,3,"DNA recombinase assembly","BP"
"1900","GO:0000737",1,0.733528421882693,0,3,"DNA catabolic process, endonucleolytic","BP"
"1901","GO:0000738",1,0.732639432037589,0,3,"DNA catabolic process, exonucleolytic","BP"
"1902","GO:0000904",1,0.815262517285338,0,2,"cell morphogenesis involved in differentiation","BP"
"1903","GO:0000911",1,0.183029716228593,0,23,"cytokinesis by cell plate formation","BP"
"1904","GO:0000914",1,0.623579270813328,0,6,"phragmoplast assembly","BP"
"1905","GO:0000919",1,0.523700877899775,0,9,"cell plate assembly","BP"
"1906","GO:0000956",1,0.623251156277381,0,4,"nuclear-transcribed mRNA catabolic process","BP"
"1907","GO:0000957",1,0.882602043589442,0,2,"mitochondrial RNA catabolic process","BP"
"1908","GO:0000958",1,0.882602043589442,0,2,"mitochondrial mRNA catabolic process","BP"
"1909","GO:0000963",1,0.409793271070329,0,9,"mitochondrial RNA processing","BP"
"1910","GO:0000965",1,0.737249654871609,0,4,"mitochondrial RNA 3'-end processing","BP"
"1911","GO:0000967",1,0.418804281918984,0,9,"rRNA 5'-end processing","BP"
"1912","GO:0000972",1,0.863770929414184,0,2,"transcription-dependent tethering of RNA polymerase II gene DNA at nuclear periphery","BP"
"1913","GO:0000973",1,0.627764544328074,0,7,"posttranscriptional tethering of RNA polymerase II gene DNA at nuclear periphery","BP"
"1914","GO:0001113",1,0.584701992931809,0,6,"transcriptional open complex formation at RNA polymerase II promoter","BP"
"1915","GO:0001173",1,0.630759808985678,0,5,"DNA-templated transcriptional start site selection","BP"
"1916","GO:0001174",1,0.733733803453856,0,3,"transcriptional start site selection at RNA polymerase II promoter","BP"
"1917","GO:0001193",1,0.794028974498954,0,2,"maintenance of transcriptional fidelity during DNA-templated transcription elongation from RNA polymerase II promoter","BP"
"1918","GO:0001510",1,0.526604097879393,0,8,"RNA methylation","BP"
"1919","GO:0001522",1,0.101095972814767,0,22,"pseudouridine synthesis","BP"
"1920","GO:0001561",1,0.820850829830883,0,2,"fatty acid alpha-oxidation","BP"
"1921","GO:0001676",1,0.550651699663179,0,7,"long-chain fatty acid metabolic process","BP"
"1922","GO:0001678",1,0.526086249876148,0,7,"cellular glucose homeostasis","BP"
"1923","GO:0001682",1,0.483280340703939,0,7,"tRNA 5'-leader removal","BP"
"1924","GO:0001709",1,0.367106009180394,0,10,"cell fate determination","BP"
"1925","GO:0001731",1,0.610770298814975,0,5,"formation of translation preinitiation complex","BP"
"1926","GO:0001887",1,0.70718758574208,0,4,"selenium compound metabolic process","BP"
"1927","GO:0001927",1,0.765885383861716,0,3,"exocyst assembly","BP"
"1928","GO:0001932",1,0.61159469851622,0,6,"regulation of protein phosphorylation","BP"
"1929","GO:0001934",1,0.674629446012971,0,4,"positive regulation of protein phosphorylation","BP"
"1930","GO:0002084",1,0.720957593401085,0,3,"protein depalmitoylation","BP"
"1931","GO:0002098",1,0.126953233907464,0,20,"tRNA wobble uridine modification","BP"
"1932","GO:0002100",1,0.670021432716573,0,4,"tRNA wobble adenosine to inosine editing","BP"
"1933","GO:0002183",1,0.669639450587378,0,4,"cytoplasmic translational initiation","BP"
"1934","GO:0002184",1,0.472200942120473,0,8,"cytoplasmic translational termination","BP"
"1935","GO:0002188",1,0.763189209617841,0,3,"translation reinitiation","BP"
"1936","GO:0002213",1,0.119064050067959,0,20,"defense response to insect","BP"
"1937","GO:0002215",1,0.589785244152613,0,5,"defense response to nematode","BP"
"1938","GO:0002221",1,0.11257532459916,0,23,"pattern recognition receptor signaling pathway","BP"
"1939","GO:0002230",1,0.455172295037916,0,8,"positive regulation of defense response to virus by host","BP"
"1940","GO:0002240",1,0.356558814878147,0,10,"response to molecule of oomycetes origin","BP"
"1941","GO:0002679",1,0.546956666128698,0,6,"respiratory burst involved in defense response","BP"
"1942","GO:0002939",1,0.748607035658494,0,3,"tRNA N1-guanine methylation","BP"
"1943","GO:0002940",1,0.749314595981485,0,3,"tRNA N2-guanine methylation","BP"
"1944","GO:0003002",1,0.501212797627905,0,7,"regionalization","BP"
"1945","GO:0005977",1,0.630142101806442,0,6,"glycogen metabolic process","BP"
"1946","GO:0005978",1,0.384371657357766,0,12,"glycogen biosynthetic process","BP"
"1947","GO:0005980",1,0.869388106755051,0,2,"glycogen catabolic process","BP"
"1948","GO:0005985",1,0.116594058020577,0,25,"sucrose metabolic process","BP"
"1949","GO:0005991",1,0.88720923395031,0,5,"trehalose metabolic process","BP"
"1950","GO:0005996",1,0.826418572583615,0,2,"monosaccharide metabolic process","BP"
"1951","GO:0005997",1,0.832508179996118,0,2,"xylulose metabolic process","BP"
"1952","GO:0006007",1,0.744419193285421,0,3,"glucose catabolic process","BP"
"1953","GO:0006013",1,0.590413172257124,0,8,"mannose metabolic process","BP"
"1954","GO:0006015",1,0.44464482339835,0,8,"5-phosphoribose 1-diphosphate biosynthetic process","BP"
"1955","GO:0006021",1,0.4910962591432,0,7,"inositol biosynthetic process","BP"
"1956","GO:0006047",1,0.709436870186069,0,4,"UDP-N-acetylglucosamine metabolic process","BP"
"1957","GO:0006048",1,0.508004255711157,0,7,"UDP-N-acetylglucosamine biosynthetic process","BP"
"1958","GO:0006066",1,0.826386829026037,0,2,"alcohol metabolic process","BP"
"1959","GO:0006071",1,0.128827592874161,0,22,"glycerol metabolic process","BP"
"1960","GO:0006073",1,0.781039325119123,0,2,"cellular glucan metabolic process","BP"
"1961","GO:0006081",1,0.52833005447346,0,7,"cellular aldehyde metabolic process","BP"
"1962","GO:0006083",1,0.700500215471901,0,5,"acetate metabolic process","BP"
"1963","GO:0006084",1,0.830850561154815,0,2,"acetyl-CoA metabolic process","BP"
"1964","GO:0006086",1,0.47145005576204,0,8,"acetyl-CoA biosynthetic process from pyruvate","BP"
"1965","GO:0006090",1,0.531533268832146,0,8,"pyruvate metabolic process","BP"
"1966","GO:0006097",1,0.536117218987174,0,7,"glyoxylate cycle","BP"
"1967","GO:0006101",1,0.767499284256721,0,4,"citrate metabolic process","BP"
"1968","GO:0006104",1,0.434190127781559,0,8,"succinyl-CoA metabolic process","BP"
"1969","GO:0006105",1,0.619421914757176,0,5,"succinate metabolic process","BP"
"1970","GO:0006106",1,0.713655658666203,0,4,"fumarate metabolic process","BP"
"1971","GO:0006107",1,0.483819251176248,0,7,"oxaloacetate metabolic process","BP"
"1972","GO:0006110",1,0.847852450497381,0,2,"regulation of glycolytic process","BP"
"1973","GO:0006114",1,0.806598634858486,0,2,"glycerol biosynthetic process","BP"
"1974","GO:0006144",1,0.717636347175741,0,3,"purine nucleobase metabolic process","BP"
"1975","GO:0006145",1,0.645815437350023,0,5,"purine nucleobase catabolic process","BP"
"1976","GO:0006152",1,0.661199329828198,0,4,"purine nucleoside catabolic process","BP"
"1977","GO:0006165",1,0.441340895094418,0,7,"nucleoside diphosphate phosphorylation","BP"
"1978","GO:0006168",1,0.39719479486637,0,9,"adenine salvage","BP"
"1979","GO:0006176",1,0.763655043067068,0,2,"dATP biosynthetic process from ADP","BP"
"1980","GO:0006188",1,0.878490650527289,0,2,"IMP biosynthetic process","BP"
"1981","GO:0006203",1,0.737505266609041,0,3,"dGTP catabolic process","BP"
"1982","GO:0006207",1,0.234040994851871,0,14,"'de novo' pyrimidine nucleobase biosynthetic process","BP"
"1983","GO:0006210",1,0.716426895287167,0,4,"thymine catabolic process","BP"
"1984","GO:0006212",1,0.740391183227468,0,3,"uracil catabolic process","BP"
"1985","GO:0006221",1,0.441716318435252,0,8,"pyrimidine nucleotide biosynthetic process","BP"
"1986","GO:0006223",1,0.813147058993542,0,2,"uracil salvage","BP"
"1987","GO:0006225",1,0.821696737438437,0,2,"UDP biosynthetic process","BP"
"1988","GO:0006226",1,0.548446260254249,0,5,"dUMP biosynthetic process","BP"
"1989","GO:0006227",1,0.800961345718802,0,2,"dUDP biosynthetic process","BP"
"1990","GO:0006228",1,0.441340895094418,0,7,"UTP biosynthetic process","BP"
"1991","GO:0006233",1,0.800961345718802,0,2,"dTDP biosynthetic process","BP"
"1992","GO:0006235",1,0.800961345718802,0,2,"dTTP biosynthetic process","BP"
"1993","GO:0006241",1,0.287756494545268,0,13,"CTP biosynthetic process","BP"
"1994","GO:0006265",1,0.250574801115692,0,20,"DNA topological change","BP"
"1995","GO:0006266",1,0.73635529959068,0,3,"DNA ligation","BP"
"1996","GO:0006267",1,0.844470668529631,0,2,"pre-replicative complex assembly involved in nuclear cell cycle DNA replication","BP"
"1997","GO:0006268",1,0.251486731994437,0,18,"DNA unwinding involved in DNA replication","BP"
"1998","GO:0006269",1,0.779018636185574,0,3,"DNA replication, synthesis of RNA primer","BP"
"1999","GO:0006270",1,0.0899807426935378,0,27,"DNA replication initiation","BP"
"2000","GO:0006272",1,0.723315484006127,0,6,"leading strand elongation","BP"
"2001","GO:0006273",1,0.817484648671724,0,4,"lagging strand elongation","BP"
"2002","GO:0006275",1,0.466951410752335,0,7,"regulation of DNA replication","BP"
"2003","GO:0006278",1,0.741105871696914,0,3,"RNA-dependent DNA biosynthetic process","BP"
"2004","GO:0006283",1,0.660803442437829,0,4,"transcription-coupled nucleotide-excision repair","BP"
"2005","GO:0006285",1,0.487257587776206,0,7,"base-excision repair, AP site formation","BP"
"2006","GO:0006287",1,0.937886046893038,0,3,"base-excision repair, gap-filling","BP"
"2007","GO:0006290",1,0.647608035953448,0,6,"pyrimidine dimer repair","BP"
"2008","GO:0006296",1,0.438396071440654,0,9,"nucleotide-excision repair, DNA incision, 5'-to lesion","BP"
"2009","GO:0006297",1,0.823124364490027,0,5,"nucleotide-excision repair, DNA gap filling","BP"
"2010","GO:0006301",1,0.103736790193603,0,21,"postreplication repair","BP"
"2011","GO:0006303",1,0.132139751921013,0,27,"double-strand break repair via nonhomologous end joining","BP"
"2012","GO:0006307",1,0.715696276937813,0,4,"DNA dealkylation involved in DNA repair","BP"
"2013","GO:0006310",1,0.0316680773648499,0,41,"DNA recombination","BP"
"2014","GO:0006312",1,0.351659467915721,0,12,"mitotic recombination","BP"
"2015","GO:0006314",1,0.745319554145037,0,3,"intron homing","BP"
"2016","GO:0006315",1,0.81011299661345,0,2,"homing of group II introns","BP"
"2017","GO:0006333",1,0.14713354180513,0,22,"chromatin assembly or disassembly","BP"
"2018","GO:0006336",1,0.829232368387726,0,3,"DNA replication-independent nucleosome assembly","BP"
"2019","GO:0006337",1,0.815754182833875,0,2,"nucleosome disassembly","BP"
"2020","GO:0006344",1,0.857047181913558,0,3,"maintenance of chromatin silencing","BP"
"2021","GO:0006348",1,0.818755883127652,0,2,"chromatin silencing at telomere","BP"
"2022","GO:0006349",1,0.285214404977092,0,18,"regulation of gene expression by genetic imprinting","BP"
"2023","GO:0006353",1,0.207596142481587,0,16,"DNA-templated transcription, termination","BP"
"2024","GO:0006354",1,0.310695125081291,0,11,"DNA-templated transcription, elongation","BP"
"2025","GO:0006361",1,0.844707152667366,0,2,"transcription initiation from RNA polymerase I promoter","BP"
"2026","GO:0006367",1,0.230829496233246,0,16,"transcription initiation from RNA polymerase II promoter","BP"
"2027","GO:0006368",1,0.18961192157531,0,20,"transcription elongation from RNA polymerase II promoter","BP"
"2028","GO:0006369",1,0.558889597956501,0,6,"termination of RNA polymerase II transcription","BP"
"2029","GO:0006370",1,0.455600730339631,0,9,"7-methylguanosine mRNA capping","BP"
"2030","GO:0006376",1,0.62626986948978,0,5,"mRNA splice site selection","BP"
"2031","GO:0006379",1,0.592566153646656,0,7,"mRNA cleavage","BP"
"2032","GO:0006384",1,0.519474615653848,0,6,"transcription initiation from RNA polymerase III promoter","BP"
"2033","GO:0006386",1,0.690823163091414,0,3,"termination of RNA polymerase III transcription","BP"
"2034","GO:0006390",1,0.836140669611849,0,3,"mitochondrial transcription","BP"
"2035","GO:0006398",1,0.760681354895592,0,3,"mRNA 3'-end processing by stem-loop binding and cleavage","BP"
"2036","GO:0006405",1,0.720959346459784,0,5,"RNA export from nucleus","BP"
"2037","GO:0006406",1,0.0582918790455252,0,32,"mRNA export from nucleus","BP"
"2038","GO:0006407",1,0.805294042990437,0,2,"rRNA export from nucleus","BP"
"2039","GO:0006409",1,0.641273444959355,0,7,"tRNA export from nucleus","BP"
"2040","GO:0006412",1,0,3,490,"translation","BP"
"2041","GO:0006418",1,0.0631889443469076,0,31,"tRNA aminoacylation for protein translation","BP"
"2042","GO:0006419",1,0.878167341556317,0,2,"alanyl-tRNA aminoacylation","BP"
"2043","GO:0006420",1,0.727933814541543,0,4,"arginyl-tRNA aminoacylation","BP"
"2044","GO:0006421",1,0.560323579078204,0,6,"asparaginyl-tRNA aminoacylation","BP"
"2045","GO:0006422",1,0.758782350620595,0,3,"aspartyl-tRNA aminoacylation","BP"
"2046","GO:0006423",1,0.609492785352829,0,5,"cysteinyl-tRNA aminoacylation","BP"
"2047","GO:0006424",1,0.696909504682208,0,4,"glutamyl-tRNA aminoacylation","BP"
"2048","GO:0006425",1,0.84652714129147,0,2,"glutaminyl-tRNA aminoacylation","BP"
"2049","GO:0006426",1,0.632553472403386,0,5,"glycyl-tRNA aminoacylation","BP"
"2050","GO:0006427",1,0.682801629538717,0,4,"histidyl-tRNA aminoacylation","BP"
"2051","GO:0006428",1,0.905209235915003,0,2,"isoleucyl-tRNA aminoacylation","BP"
"2052","GO:0006429",1,0.856115259663785,0,2,"leucyl-tRNA aminoacylation","BP"
"2053","GO:0006430",1,0.837834976141686,0,2,"lysyl-tRNA aminoacylation","BP"
"2054","GO:0006431",1,0.780511732282171,0,3,"methionyl-tRNA aminoacylation","BP"
"2055","GO:0006432",1,0.764778429781546,0,3,"phenylalanyl-tRNA aminoacylation","BP"
"2056","GO:0006433",1,0.826914921811298,0,2,"prolyl-tRNA aminoacylation","BP"
"2057","GO:0006434",1,0.553503724831111,0,6,"seryl-tRNA aminoacylation","BP"
"2058","GO:0006435",1,0.691764688721668,0,4,"threonyl-tRNA aminoacylation","BP"
"2059","GO:0006436",1,0.63246773438613,0,5,"tryptophanyl-tRNA aminoacylation","BP"
"2060","GO:0006437",1,0.810049230484636,0,2,"tyrosyl-tRNA aminoacylation","BP"
"2061","GO:0006438",1,0.902365361596987,0,2,"valyl-tRNA aminoacylation","BP"
"2062","GO:0006446",1,0.348801559584644,0,11,"regulation of translational initiation","BP"
"2063","GO:0006452",1,0.627594920189254,0,4,"translational frameshifting","BP"
