"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"1493","GO:0001085",1,0.634971696285658,0,5,"RNA polymerase II transcription factor binding","MF"
"1494","GO:0001097",1,0.628022074442009,0,5,"TFIIH-class transcription factor complex binding","MF"
"1495","GO:0001139",1,0.752403855964174,0,3,"RNA polymerase II complex recruiting activity","MF"
"1496","GO:0001158",1,0.744980234919441,0,3,"enhancer sequence-specific DNA binding","MF"
"1497","GO:0001227",1,0.747474100279903,0,3,"DNA-binding transcription repressor activity, RNA polymerase II-specific","MF"
"1498","GO:0001530",1,0.688711424725757,0,4,"lipopolysaccharide binding","MF"
"1499","GO:0001671",1,0.413215419433915,0,9,"ATPase activator activity","MF"
"1500","GO:0001872",1,0.510590696985694,0,7,"(1->3)-beta-D-glucan binding","MF"
"1501","GO:0002083",1,0.761867030492467,0,3,"4-hydroxybenzoate decaprenyltransferase activity","MF"
"1502","GO:0002161",1,0.528273819333103,0,7,"aminoacyl-tRNA editing activity","MF"
"1503","GO:0002953",1,0.754668431723067,0,3,"5'-deoxynucleotidase activity","MF"
"1504","GO:0003678",1,0.527189273151243,0,7,"DNA helicase activity","MF"
"1505","GO:0003688",1,0.24971657415747,0,15,"DNA replication origin binding","MF"
"1506","GO:0003730",1,0.188114313182534,0,18,"mRNA 3'-UTR binding","MF"
"1507","GO:0003735",1,4.73215449172708e-11,9,448,"structural constituent of ribosome","MF"
"1508","GO:0003747",1,0.167391316830165,0,19,"translation release factor activity","MF"
"1509","GO:0003785",1,0.504239937386148,0,7,"actin monomer binding","MF"
"1510","GO:0003825",1,0.761743468199157,0,3,"alpha,alpha-trehalose-phosphate synthase (UDP-forming) activity","MF"
"1511","GO:0003826",1,0.625191602887939,0,5,"alpha-ketoacid dehydrogenase activity","MF"
"1512","GO:0003838",1,0.75381474164954,0,3,"sterol 24-C-methyltransferase activity","MF"
"1513","GO:0003839",1,0.746582786721098,0,3,"gamma-glutamylcyclotransferase activity","MF"
"1514","GO:0003844",1,0.762344653674449,0,3,"1,4-alpha-glucan branching enzyme activity","MF"
"1515","GO:0003849",1,0.755708424913337,0,3,"3-deoxy-7-phosphoheptulonate synthase activity","MF"
"1516","GO:0003857",1,0.756669533813877,0,3,"3-hydroxyacyl-CoA dehydrogenase activity","MF"
"1517","GO:0003858",1,0.746609596051539,0,3,"3-hydroxybutyrate dehydrogenase activity","MF"
"1518","GO:0003860",1,0.479609644559815,0,8,"3-hydroxyisobutyryl-CoA hydrolase activity","MF"
"1519","GO:0003861",1,0.671348405715115,0,4,"3-isopropylmalate dehydratase activity","MF"
"1520","GO:0003863",1,0.753202951613185,0,3,"3-methyl-2-oxobutanoate dehydrogenase (2-methylpropanoyl-transferring) activity","MF"
"1521","GO:0003865",1,0.553486926103963,0,6,"3-oxo-5-alpha-steroid 4-dehydrogenase activity","MF"
"1522","GO:0003866",1,0.756637507923474,0,3,"3-phosphoshikimate 1-carboxyvinyltransferase activity","MF"
"1523","GO:0003871",1,0.530208836970278,0,7,"5-methyltetrahydropteroyltriglutamate-homocysteine S-methyltransferase activity","MF"
"1524","GO:0003872",1,0.477410308184055,0,8,"6-phosphofructokinase activity","MF"
"1525","GO:0003878",1,0.576343278969885,0,6,"ATP citrate synthase activity","MF"
"1526","GO:0003881",1,0.750054265151413,0,3,"CDP-diacylglycerol-inositol 3-phosphatidyltransferase activity","MF"
"1527","GO:0003885",1,0.571552425224184,0,6,"D-arabinono-1,4-lactone oxidase activity","MF"
"1528","GO:0003886",1,0.635798976358008,0,5,"DNA (cytosine-5-)-methyltransferase activity","MF"
"1529","GO:0003896",1,0.761414645985443,0,3,"DNA primase activity","MF"
"1530","GO:0003910",1,0.696362658476029,0,4,"DNA ligase (ATP) activity","MF"
"1531","GO:0003913",1,0.689356262613236,0,4,"DNA photolyase activity","MF"
"1532","GO:0003916",1,0.442957664787475,0,9,"DNA topoisomerase activity","MF"
"1533","GO:0003917",1,0.481918507084578,0,8,"DNA topoisomerase type I activity","MF"
"1534","GO:0003918",1,0.365797429246701,0,11,"DNA topoisomerase type II (ATP-hydrolyzing) activity","MF"
"1535","GO:0003919",1,0.686206940482869,0,4,"FMN adenylyltransferase activity","MF"
"1536","GO:0003935",1,0.688130512991941,0,4,"GTP cyclohydrolase II activity","MF"
"1537","GO:0003955",1,0.375840193614024,0,10,"NAD(P)H dehydrogenase (quinone) activity","MF"
"1538","GO:0003958",1,0.762069543955253,0,3,"NADPH-hemoprotein reductase activity","MF"
"1539","GO:0003959",1,0.493683401509431,0,7,"NADPH dehydrogenase activity","MF"
"1540","GO:0003968",1,0.580865563236191,0,6,"RNA-directed 5'-3' RNA polymerase activity","MF"
"1541","GO:0003979",1,0.622017870428545,0,5,"UDP-glucose 6-dehydrogenase activity","MF"
"1542","GO:0003984",1,0.633258682134366,0,5,"acetolactate synthase activity","MF"
"1543","GO:0003985",1,0.629089703883309,0,5,"acetyl-CoA C-acetyltransferase activity","MF"
"1544","GO:0003987",1,0.635235889124107,0,5,"acetate-CoA ligase activity","MF"
"1545","GO:0003988",1,0.39839424157347,0,10,"acetyl-CoA C-acyltransferase activity","MF"
"1546","GO:0003989",1,0.432000389196075,0,9,"acetyl-CoA carboxylase activity","MF"
"1547","GO:0003997",1,0.522994011053341,0,7,"acyl-CoA oxidase activity","MF"
"1548","GO:0004014",1,0.561979127786515,0,6,"adenosylmethionine decarboxylase activity","MF"
"1549","GO:0004016",1,0.685190472225147,0,4,"adenylate cyclase activity","MF"
"1550","GO:0004020",1,0.464306332777036,0,8,"adenylylsulfate kinase activity","MF"
"1551","GO:0004021",1,0.577598286381806,0,6,"L-alanine:2-oxoglutarate aminotransferase activity","MF"
"1552","GO:0004024",1,0.431795204106066,0,9,"alcohol dehydrogenase activity, zinc-dependent","MF"
"1553","GO:0004031",1,0.636176624780408,0,5,"aldehyde oxidase activity","MF"
"1554","GO:0004033",1,0.282666816573646,0,13,"aldo-keto reductase (NADP) activity","MF"
"1555","GO:0004034",1,0.324018917259567,0,12,"aldose 1-epimerase activity","MF"
"1556","GO:0004040",1,0.523604398464557,0,7,"amidase activity","MF"
"1557","GO:0004042",1,0.681229539907981,0,4,"acetyl-CoA:L-glutamate N-acetyltransferase activity","MF"
"1558","GO:0004045",1,0.308547352778124,0,12,"aminoacyl-tRNA hydrolase activity","MF"
"1559","GO:0004046",1,0.683309923338093,0,4,"aminoacylase activity","MF"
"1560","GO:0004047",1,0.625358956378369,0,5,"aminomethyltransferase activity","MF"
"1561","GO:0004057",1,0.757806367901017,0,3,"arginyltransferase activity","MF"
"1562","GO:0004059",1,0.742300042735171,0,3,"aralkylamine N-acetyltransferase activity","MF"
"1563","GO:0004061",1,0.746970482101246,0,3,"arylformamidase activity","MF"
"1564","GO:0004067",1,0.675583325666112,0,4,"asparaginase activity","MF"
"1565","GO:0004072",1,0.484255004113424,0,8,"aspartate kinase activity","MF"
"1566","GO:0004075",1,0.761075631970544,0,3,"biotin carboxylase activity","MF"
"1567","GO:0004077",1,0.75698741601736,0,3,"biotin-[acetyl-CoA-carboxylase] ligase activity","MF"
"1568","GO:0004078",1,0.75698741601736,0,3,"biotin-[methylcrotonoyl-CoA-carboxylase] ligase activity","MF"
"1569","GO:0004103",1,0.687194951272409,0,4,"choline kinase activity","MF"
"1570","GO:0004105",1,0.754720844302959,0,3,"choline-phosphate cytidylyltransferase activity","MF"
"1571","GO:0004106",1,0.748151853148397,0,3,"chorismate mutase activity","MF"
"1572","GO:0004108",1,0.695208229532416,0,4,"citrate (Si)-synthase activity","MF"
"1573","GO:0004109",1,0.678483821330537,0,4,"coproporphyrinogen oxidase activity","MF"
"1574","GO:0004121",1,0.689205773206739,0,4,"cystathionine beta-lyase activity","MF"
"1575","GO:0004129",1,0.112301387252989,0,22,"cytochrome-c oxidase activity","MF"
"1576","GO:0004140",1,0.675712991282192,0,4,"dephospho-CoA kinase activity","MF"
"1577","GO:0004142",1,0.627238332146466,0,5,"diacylglycerol cholinephosphotransferase activity","MF"
"1578","GO:0004146",1,0.526032901701031,0,7,"dihydrofolate reductase activity","MF"
"1579","GO:0004148",1,0.424898899328341,0,9,"dihydrolipoyl dehydrogenase activity","MF"
"1580","GO:0004149",1,0.760808157664711,0,3,"dihydrolipoyllysine-residue succinyltransferase activity","MF"
"1581","GO:0004163",1,0.753285563823825,0,3,"diphosphomevalonate decarboxylase activity","MF"
"1582","GO:0004165",1,0.612132227992707,0,5,"dodecenoyl-CoA delta-isomerase activity","MF"
"1583","GO:0004174",1,0.621176729250922,0,5,"electron-transferring-flavoprotein dehydrogenase activity","MF"
"1584","GO:0004175",1,0.00557301049784965,0,55,"endopeptidase activity","MF"
"1585","GO:0004176",1,0.0242792181079238,0,40,"ATP-dependent peptidase activity","MF"
"1586","GO:0004177",1,0.227101165275971,0,16,"aminopeptidase activity","MF"
"1587","GO:0004180",1,0.567899074146945,0,6,"carboxypeptidase activity","MF"
"1588","GO:0004181",1,0.761472182625866,0,3,"metallocarboxypeptidase activity","MF"
"1589","GO:0004198",1,0.762347985326293,0,3,"calcium-dependent cysteine-type endopeptidase activity","MF"
"1590","GO:0004298",1,0.0571670631966476,0,30,"threonine-type endopeptidase activity","MF"
"1591","GO:0004300",1,0.455868139614516,0,8,"enoyl-CoA hydratase activity","MF"
"1592","GO:0004301",1,0.612741991655269,0,5,"epoxide hydrolase activity","MF"
"1593","GO:0004307",1,0.760881978577336,0,3,"ethanolaminephosphotransferase activity","MF"
"1594","GO:0004310",1,0.759685859545951,0,3,"farnesyl-diphosphate farnesyltransferase activity","MF"
"1595","GO:0004312",1,0.693820797790751,0,4,"fatty acid synthase activity","MF"
"1596","GO:0004315",1,0.576766383445276,0,6,"3-oxoacyl-[acyl-carrier-protein] synthase activity","MF"
"1597","GO:0004322",1,0.614395066394965,0,5,"ferroxidase activity","MF"
"1598","GO:0004324",1,0.564421449708085,0,6,"ferredoxin-NADP+ reductase activity","MF"
"1599","GO:0004326",1,0.762320110400645,0,3,"tetrahydrofolylpolyglutamate synthase activity","MF"
"1600","GO:0004328",1,0.750376436839787,0,3,"formamidase activity","MF"
"1601","GO:0004335",1,0.525559806571605,0,7,"galactokinase activity","MF"
"1602","GO:0004345",1,0.440042180521769,0,9,"glucose-6-phosphate dehydrogenase activity","MF"
"1603","GO:0004348",1,0.762344763123666,0,3,"glucosylceramidase activity","MF"
"1604","GO:0004349",1,0.762163613900754,0,3,"glutamate 5-kinase activity","MF"
"1605","GO:0004350",1,0.762163613900754,0,3,"glutamate-5-semialdehyde dehydrogenase activity","MF"
"1606","GO:0004359",1,0.455456412407972,0,8,"glutaminase activity","MF"
"1607","GO:0004365",1,0.518765270972813,0,7,"glyceraldehyde-3-phosphate dehydrogenase (NAD+) (phosphorylating) activity","MF"
"1608","GO:0004371",1,0.762026764605919,0,3,"glycerone kinase activity","MF"
"1609","GO:0004372",1,0.396829541632525,0,10,"glycine hydroxymethyltransferase activity","MF"
"1610","GO:0004373",1,0.635356342258421,0,5,"glycogen (starch) synthase activity","MF"
"1611","GO:0004375",1,0.613853075129614,0,5,"glycine dehydrogenase (decarboxylating) activity","MF"
"1612","GO:0004392",1,0.681342199037638,0,4,"heme oxygenase (decyclizing) activity","MF"
"1613","GO:0004400",1,0.757557133672024,0,3,"histidinol-phosphate transaminase activity","MF"
"1614","GO:0004407",1,0.0729521680634741,0,28,"histone deacetylase activity","MF"
"1615","GO:0004412",1,0.635692968684658,0,5,"homoserine dehydrogenase activity","MF"
"1616","GO:0004416",1,0.394265374120128,0,10,"hydroxyacylglutathione hydrolase activity","MF"
"1617","GO:0004424",1,0.679686508104342,0,4,"imidazoleglycerol-phosphate dehydratase activity","MF"
"1618","GO:0004435",1,0.477044856356279,0,8,"phosphatidylinositol phospholipase C activity","MF"
"1619","GO:0004449",1,0.617890022409784,0,5,"isocitrate dehydrogenase (NAD+) activity","MF"
"1620","GO:0004450",1,0.694526940888973,0,4,"isocitrate dehydrogenase (NADP+) activity","MF"
"1621","GO:0004452",1,0.753314730683193,0,3,"isopentenyl-diphosphate delta-isomerase activity","MF"
"1622","GO:0004458",1,0.761629076148993,0,3,"D-lactate dehydrogenase (cytochrome) activity","MF"
"1623","GO:0004468",1,0.742300042735171,0,3,"lysine N-acetyltransferase activity, acting on acetyl phosphate as donor","MF"
"1624","GO:0004473",1,0.695726416339768,0,4,"malate dehydrogenase (decarboxylating) (NADP+) activity","MF"
"1625","GO:0004477",1,0.516596002558155,0,7,"methenyltetrahydrofolate cyclohydrolase activity","MF"
"1626","GO:0004478",1,0.50924881672471,0,7,"methionine adenosyltransferase activity","MF"
"1627","GO:0004484",1,0.76200096347607,0,3,"mRNA guanylyltransferase activity","MF"
"1628","GO:0004488",1,0.516596002558155,0,7,"methylenetetrahydrofolate dehydrogenase (NADP+) activity","MF"
"1629","GO:0004491",1,0.762083343854135,0,3,"methylmalonate-semialdehyde dehydrogenase (acylating) activity","MF"
"1630","GO:0004506",1,0.692337930835588,0,4,"squalene monooxygenase activity","MF"
"1631","GO:0004514",1,0.627188397933916,0,5,"nicotinate-nucleotide diphosphorylase (carboxylating) activity","MF"
"1632","GO:0004516",1,0.760778949324563,0,3,"nicotinate phosphoribosyltransferase activity","MF"
"1633","GO:0004523",1,0.198663722187758,0,17,"RNA-DNA hybrid ribonuclease activity","MF"
"1634","GO:0004526",1,0.457092206042391,0,8,"ribonuclease P activity","MF"
"1635","GO:0004528",1,0.694749188106104,0,4,"phosphodiesterase I activity","MF"
"1636","GO:0004534",1,0.694386561956884,0,4,"5'-3' exoribonuclease activity","MF"
"1637","GO:0004536",1,0.557572291984719,0,6,"deoxyribonuclease activity","MF"
"1638","GO:0004550",1,0.373493397621152,0,10,"nucleoside diphosphate kinase activity","MF"
"1639","GO:0004556",1,0.400500586644803,0,10,"alpha-amylase activity","MF"
"1640","GO:0004557",1,0.691884252403927,0,4,"alpha-galactosidase activity","MF"
"1641","GO:0004559",1,0.307919684273119,0,13,"alpha-mannosidase activity","MF"
"1642","GO:0004560",1,0.748828221297708,0,3,"alpha-L-fucosidase activity","MF"
"1643","GO:0004563",1,0.759449166383922,0,3,"beta-N-acetylhexosaminidase activity","MF"
"1644","GO:0004564",1,0.301550979418506,0,13,"beta-fructofuranosidase activity","MF"
"1645","GO:0004566",1,0.520276254389589,0,7,"beta-glucuronidase activity","MF"
"1646","GO:0004571",1,0.529931135531266,0,7,"mannosyl-oligosaccharide 1,2-alpha-mannosidase activity","MF"
"1647","GO:0004575",1,0.25157156279908,0,15,"sucrose alpha-glucosidase activity","MF"
"1648","GO:0004576",1,0.518993169139304,0,7,"oligosaccharyl transferase activity","MF"
"1649","GO:0004579",1,0.390824772576021,0,10,"dolichyl-diphosphooligosaccharide-protein glycotransferase activity","MF"
"1650","GO:0004582",1,0.752735276802721,0,3,"dolichyl-phosphate beta-D-mannosyltransferase activity","MF"
"1651","GO:0004605",1,0.326483442463949,0,12,"phosphatidate cytidylyltransferase activity","MF"
"1652","GO:0004607",1,0.694093217330122,0,4,"phosphatidylcholine-sterol O-acyltransferase activity","MF"
"1653","GO:0004614",1,0.696083329175155,0,4,"phosphoglucomutase activity","MF"
"1654","GO:0004616",1,0.313401260495382,0,12,"phosphogluconate dehydrogenase (decarboxylating) activity","MF"
"1655","GO:0004617",1,0.390287309067055,0,10,"phosphoglycerate dehydrogenase activity","MF"
"1656","GO:0004618",1,0.624042422118838,0,5,"phosphoglycerate kinase activity","MF"
"1657","GO:0004619",1,0.74745780648575,0,3,"phosphoglycerate mutase activity","MF"
"1658","GO:0004623",1,0.556219458554682,0,6,"phospholipase A2 activity","MF"
"1659","GO:0004629",1,0.521625015288394,0,7,"phospholipase C activity","MF"
"1660","GO:0004634",1,0.693475925783288,0,4,"phosphopyruvate hydratase activity","MF"
"1661","GO:0004635",1,0.753906630309645,0,3,"phosphoribosyl-AMP cyclohydrolase activity","MF"
"1662","GO:0004636",1,0.753906630309645,0,3,"phosphoribosyl-ATP diphosphatase activity","MF"
"1663","GO:0004637",1,0.751589628653977,0,3,"phosphoribosylamine-glycine ligase activity","MF"
"1664","GO:0004647",1,0.691255892750347,0,4,"phosphoserine phosphatase activity","MF"
"1665","GO:0004655",1,0.693186785321763,0,4,"porphobilinogen synthase activity","MF"
"1666","GO:0004656",1,0.318913798873002,0,12,"procollagen-proline 4-dioxygenase activity","MF"
"1667","GO:0004657",1,0.757138918509859,0,3,"proline dehydrogenase activity","MF"
"1668","GO:0004660",1,0.755337366309078,0,3,"protein farnesyltransferase activity","MF"
"1669","GO:0004663",1,0.629089962167297,0,5,"Rab geranylgeranyltransferase activity","MF"
"1670","GO:0004664",1,0.513671309391618,0,7,"prephenate dehydratase activity","MF"
"1671","GO:0004671",1,0.732986009360861,0,3,"protein C-terminal S-isoprenylcysteine carboxyl O-methyltransferase activity","MF"
"1672","GO:0004679",1,0.747331374592564,0,3,"AMP-activated protein kinase activity","MF"
"1673","GO:0004715",1,0.434076103177859,0,9,"non-membrane spanning protein tyrosine kinase activity","MF"
"1674","GO:0004719",1,0.733192535856255,0,3,"protein-L-isoaspartate (D-aspartate) O-methyltransferase activity","MF"
"1675","GO:0004723",1,0.334040005467711,0,12,"calcium-dependent protein serine/threonine phosphatase activity","MF"
"1676","GO:0004725",1,0.0692395277651182,0,28,"protein tyrosine phosphatase activity","MF"
"1677","GO:0004729",1,0.693814576262409,0,4,"oxygen-dependent protoporphyrinogen oxidase activity","MF"
"1678","GO:0004737",1,0.622711545863278,0,5,"pyruvate decarboxylase activity","MF"
"1679","GO:0004739",1,0.518356818884989,0,7,"pyruvate dehydrogenase (acetyl-transferring) activity","MF"
"1680","GO:0004742",1,0.631500016354332,0,5,"dihydrolipoyllysine-residue acetyltransferase activity","MF"
"1681","GO:0004743",1,0.359361867699267,0,11,"pyruvate kinase activity","MF"
"1682","GO:0004748",1,0.754486199255837,0,3,"ribonucleoside-diphosphate reductase activity, thioredoxin disulfide as acceptor","MF"
"1683","GO:0004750",1,0.618366034388335,0,5,"ribulose-phosphate 3-epimerase activity","MF"
"1684","GO:0004751",1,0.736856162332194,0,3,"ribose-5-phosphate isomerase activity","MF"
"1685","GO:0004765",1,0.566836740305007,0,6,"shikimate kinase activity","MF"
