"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"1538","GO:0008798",1,0.608614907838138,0,4,"beta-aspartyl-peptidase activity","MF"
"1539","GO:0008800",1,0.662783929655353,0,3,"beta-lactamase activity","MF"
"1540","GO:0008802",1,0.749515837570737,0,2,"betaine-aldehyde dehydrogenase activity","MF"
"1541","GO:0008809",1,0.79184330729215,0,2,"carnitine racemase activity","MF"
"1542","GO:0008821",1,0.417021306947827,0,6,"crossover junction endodeoxyribonuclease activity","MF"
"1543","GO:0008824",1,0.690851868694489,0,3,"cyanate hydratase activity","MF"
"1544","GO:0008825",1,0.536100149287759,0,4,"cyclopropane-fatty-acyl-phospholipid synthase activity","MF"
"1545","GO:0008836",1,0.763767281967901,0,2,"diaminopimelate decarboxylase activity","MF"
"1546","GO:0008839",1,0.674339987421224,0,3,"4-hydroxy-tetrahydrodipicolinate reductase","MF"
"1547","GO:0008843",1,0.77444768058765,0,2,"endochitinase activity","MF"
"1548","GO:0008878",1,0.500149911278388,0,5,"glucose-1-phosphate adenylyltransferase activity","MF"
"1549","GO:0008883",1,0.675398986187187,0,3,"glutamyl-tRNA reductase activity","MF"
"1550","GO:0008886",1,0.663635400182196,0,3,"glyceraldehyde-3-phosphate dehydrogenase (NADP+) (non-phosphorylating) activity","MF"
"1551","GO:0008891",1,0.257393339338488,0,10,"glycolate oxidase activity","MF"
"1552","GO:0008898",1,0.514462377790251,0,5,"S-adenosylmethionine-homocysteine S-methyltransferase activity","MF"
"1553","GO:0008911",1,0.759509189700493,0,2,"lactaldehyde dehydrogenase activity","MF"
"1554","GO:0008934",1,0.593881634052958,0,4,"inositol monophosphate 1-phosphatase activity","MF"
"1555","GO:0008936",1,0.626210193080935,0,4,"nicotinamidase activity","MF"
"1556","GO:0008940",1,0.753346037324033,0,2,"nitrate reductase activity","MF"
"1557","GO:0008948",1,0.559577129745712,0,4,"oxaloacetate decarboxylase activity","MF"
"1558","GO:0008962",1,0.613053187596413,0,4,"phosphatidylglycerophosphatase activity","MF"
"1559","GO:0008964",1,0.350873496318316,0,7,"phosphoenolpyruvate carboxylase activity","MF"
"1560","GO:0008967",1,0.763947550577607,0,2,"phosphoglycolate phosphatase activity","MF"
"1561","GO:0009000",1,0.524361551124543,0,4,"selenocysteine lyase activity","MF"
"1562","GO:0009001",1,0.534514176471071,0,5,"serine O-acetyltransferase activity","MF"
"1563","GO:0009011",1,0.229026468475568,0,10,"starch synthase activity","MF"
"1564","GO:0009019",1,0.67091533478746,0,3,"tRNA (guanine-N1-)-methyltransferase activity","MF"
"1565","GO:0009041",1,0.317463511157955,0,9,"uridylate kinase activity","MF"
"1566","GO:0009374",1,0.677196481454332,0,3,"biotin binding","MF"
"1567","GO:0009378",1,0.268995836625869,0,8,"four-way junction helicase activity","MF"
"1568","GO:0009496",1,0.789204428742127,0,2,"plastoquinol--plastocyanin reductase activity","MF"
"1569","GO:0009671",1,0.654916373643583,0,3,"nitrate:proton symporter activity","MF"
"1570","GO:0009703",1,0.753346037324033,0,2,"nitrate reductase (NADH) activity","MF"
"1571","GO:0009882",1,0.39402350574547,0,6,"blue light photoreceptor activity","MF"
"1572","GO:0009883",1,0.338627068872565,0,7,"red or far-red light photoreceptor activity","MF"
"1573","GO:0009884",1,0.329697499140922,0,7,"cytokinin receptor activity","MF"
"1574","GO:0009885",1,0.45674594897525,0,5,"transmembrane histidine kinase cytokinin receptor activity","MF"
"1575","GO:0009916",1,0.680345058460578,0,3,"alternative oxidase activity","MF"
"1576","GO:0009922",1,0.323250911078669,0,9,"fatty acid elongase activity","MF"
"1577","GO:0009977",1,0.692737360193384,0,3,"proton motive force dependent protein transmembrane transporter activity","MF"
"1578","GO:0010012",1,0.754846037973769,0,2,"steroid 22-alpha hydroxylase activity","MF"
"1579","GO:0010013",1,0.743837410991861,0,2,"N-1-naphthylphthalamic acid binding","MF"
"1580","GO:0010179",1,0.77481075706537,0,2,"IAA-Ala conjugate hydrolase activity","MF"
"1581","GO:0010209",1,0.673956588650448,0,3,"vacuolar sorting signal binding","MF"
"1582","GO:0010210",1,0.680622103018429,0,3,"IAA-Phe conjugate hydrolase activity","MF"
"1583","GO:0010211",1,0.680622103018429,0,3,"IAA-Leu conjugate hydrolase activity","MF"
"1584","GO:0010242",1,0.784027706736149,0,2,"oxygen evolving activity","MF"
"1585","GO:0010277",1,0.594901816691932,0,4,"chlorophyllide a oxygenase [overall] activity","MF"
"1586","GO:0010279",1,0.448189308290811,0,6,"indole-3-acetic acid amido synthetase activity","MF"
"1587","GO:0010283",1,0.671930143487723,0,3,"pinoresinol reductase activity","MF"
"1588","GO:0010291",1,0.765692023528633,0,2,"carotene beta-ring hydroxylase activity","MF"
"1589","GO:0010292",1,0.712826532589288,0,2,"GTP:GDP antiporter activity","MF"
"1590","GO:0010293",1,0.725050550481772,0,2,"abscisic aldehyde oxidase activity","MF"
"1591","GO:0010294",1,0.541242465080267,0,5,"abscisic acid glucosyltransferase activity","MF"
"1592","GO:0010295",1,0.766419728187749,0,2,"(+)-abscisic acid 8'-hydroxylase activity","MF"
"1593","GO:0010296",1,0.751898894174192,0,2,"prenylcysteine methylesterase activity","MF"
"1594","GO:0010297",1,0.733904124195562,0,2,"heteropolysaccharide binding","MF"
"1595","GO:0010303",1,0.689218543667119,0,2,"limit dextrinase activity","MF"
"1596","GO:0010309",1,0.610662672261318,0,4,"acireductone dioxygenase [iron(II)-requiring] activity","MF"
"1597","GO:0010313",1,0.777384478846963,0,2,"phytochrome binding","MF"
"1598","GO:0010326",1,0.447179572319008,0,6,"methionine-oxo-acid transaminase activity","MF"
"1599","GO:0010331",1,0.677964156395281,0,3,"gibberellin binding","MF"
"1600","GO:0010340",1,0.792550120287883,0,2,"carboxyl-O-methyltransferase activity","MF"
"1601","GO:0010347",1,0.67425801550952,0,3,"L-galactose-1-phosphate phosphatase activity","MF"
"1602","GO:0010385",1,0.202102712863556,0,11,"double-stranded methylated DNA binding","MF"
"1603","GO:0010428",1,0.483498591777585,0,5,"methyl-CpNpG binding","MF"
"1604","GO:0010429",1,0.483498591777585,0,5,"methyl-CpNpN binding","MF"
"1605","GO:0010436",1,0.581573158366797,0,4,"carotenoid dioxygenase activity","MF"
"1606","GO:0010475",1,0.762587177220188,0,2,"galactose-1-phosphate guanylyltransferase (GDP) activity","MF"
"1607","GO:0010485",1,0.584196872469323,0,4,"H4 histone acetyltransferase activity","MF"
"1608","GO:0010542",1,0.767206380037037,0,2,"nitrate efflux transmembrane transporter activity","MF"
"1609","GO:0015018",1,0.519537953250622,0,5,"galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase activity","MF"
"1610","GO:0015036",1,0.750514962438742,0,2,"disulfide oxidoreductase activity","MF"
"1611","GO:0015038",1,0.538241223854071,0,5,"glutathione disulfide oxidoreductase activity","MF"
"1612","GO:0015075",1,0.626718274967847,0,3,"ion transmembrane transporter activity","MF"
"1613","GO:0015081",1,0.278561859434466,0,9,"sodium ion transmembrane transporter activity","MF"
"1614","GO:0015085",1,0.645506603725316,0,3,"calcium ion transmembrane transporter activity","MF"
"1615","GO:0015087",1,0.756038558337141,0,2,"cobalt ion transmembrane transporter activity","MF"
"1616","GO:0015099",1,0.521186295473643,0,5,"nickel cation transmembrane transporter activity","MF"
"1617","GO:0015105",1,0.461515749228287,0,6,"arsenite transmembrane transporter activity","MF"
"1618","GO:0015114",1,0.0346525510153475,0,24,"phosphate ion transmembrane transporter activity","MF"
"1619","GO:0015117",1,0.784768084741142,0,2,"thiosulfate transmembrane transporter activity","MF"
"1620","GO:0015129",1,0.789491128054034,0,2,"lactate transmembrane transporter activity","MF"
"1621","GO:0015131",1,0.527302790960531,0,5,"oxaloacetate transmembrane transporter activity","MF"
"1622","GO:0015137",1,0.754419535240224,0,2,"citrate transmembrane transporter activity","MF"
"1623","GO:0015139",1,0.768792097323271,0,2,"alpha-ketoglutarate transmembrane transporter activity","MF"
"1624","GO:0015140",1,0.399814776670142,0,7,"malate transmembrane transporter activity","MF"
"1625","GO:0015141",1,0.694533329321207,0,3,"succinate transmembrane transporter activity","MF"
"1626","GO:0015145",1,0.386625791638227,0,7,"monosaccharide transmembrane transporter activity","MF"
"1627","GO:0015157",1,0.77635676001723,0,2,"oligosaccharide transmembrane transporter activity","MF"
"1628","GO:0015168",1,0.776125081199914,0,2,"glycerol transmembrane transporter activity","MF"
"1629","GO:0015172",1,0.755184262390672,0,2,"acidic amino acid transmembrane transporter activity","MF"
"1630","GO:0015173",1,0.682273294309281,0,3,"aromatic amino acid transmembrane transporter activity","MF"
"1631","GO:0015175",1,0.453479693224507,0,6,"neutral amino acid transmembrane transporter activity","MF"
"1632","GO:0015186",1,0.510634136493797,0,5,"L-glutamine transmembrane transporter activity","MF"
"1633","GO:0015193",1,0.507914252038003,0,5,"L-proline transmembrane transporter activity","MF"
"1634","GO:0015200",1,0.787777025501532,0,2,"methylammonium transmembrane transporter activity","MF"
"1635","GO:0015204",1,0.598655116939222,0,4,"urea transmembrane transporter activity","MF"
"1636","GO:0015207",1,0.648316554933172,0,3,"adenine transmembrane transporter activity","MF"
"1637","GO:0015208",1,0.648316554933172,0,3,"guanine transmembrane transporter activity","MF"
"1638","GO:0015228",1,0.587926094792822,0,4,"coenzyme A transmembrane transporter activity","MF"
"1639","GO:0015245",1,0.762470756047758,0,2,"fatty acid transmembrane transporter activity","MF"
"1640","GO:0015269",1,0.784537924122491,0,2,"calcium-activated potassium channel activity","MF"
"1641","GO:0015271",1,0.378662140640394,0,7,"outward rectifier potassium channel activity","MF"
"1642","GO:0015288",1,0.206311462068527,0,12,"porin activity","MF"
"1643","GO:0015294",1,0.648316554933172,0,3,"solute:cation symporter activity","MF"
"1644","GO:0015367",1,0.514099972761156,0,5,"oxoglutarate:malate antiporter activity","MF"
"1645","GO:0015377",1,0.716598905506482,0,2,"cation:chloride symporter activity","MF"
"1646","GO:0015379",1,0.716598905506482,0,2,"potassium:chloride symporter activity","MF"
"1647","GO:0015446",1,0.547990626272292,0,3,"ATPase-coupled arsenite transmembrane transporter activity","MF"
"1648","GO:0015462",1,0.630222456766212,0,3,"ATPase-coupled protein transmembrane transporter activity","MF"
"1649","GO:0015927",1,0.765629696165439,0,2,"trehalase activity","MF"
"1650","GO:0015929",1,0.644181816962064,0,3,"hexosaminidase activity","MF"
"1651","GO:0016004",1,0.321324912856775,0,9,"phospholipase activator activity","MF"
"1652","GO:0016040",1,0.517893150041504,0,3,"glutamate synthase (NADH) activity","MF"
"1653","GO:0016149",1,0.406562747153766,0,7,"translation release factor activity, codon specific","MF"
"1654","GO:0016151",1,0.598305797845589,0,4,"nickel cation binding","MF"
"1655","GO:0016161",1,0.386591575474061,0,7,"beta-amylase activity","MF"
"1656","GO:0016165",1,0.742453945139098,0,2,"linoleate 13S-lipoxygenase activity","MF"
"1657","GO:0016166",1,0.735491694814626,0,2,"phytoene dehydrogenase activity","MF"
"1658","GO:0016168",1,0.0242125092267856,0,31,"chlorophyll binding","MF"
"1659","GO:0016209",1,0.228674349910611,0,12,"antioxidant activity","MF"
"1660","GO:0016229",1,0.773425057806048,0,2,"steroid dehydrogenase activity","MF"
"1661","GO:0016247",1,0.748484707909935,0,2,"channel regulator activity","MF"
"1662","GO:0016262",1,0.5381816219989,0,4,"protein N-acetylglucosaminyltransferase activity","MF"
"1663","GO:0016295",1,0.683754479599582,0,3,"myristoyl-[acyl-carrier-protein] hydrolase activity","MF"
"1664","GO:0016296",1,0.683754479599582,0,3,"palmitoyl-[acyl-carrier-protein] hydrolase activity","MF"
"1665","GO:0016297",1,0.455203386829785,0,6,"acyl-[acyl-carrier-protein] hydrolase activity","MF"
"1666","GO:0016300",1,0.784138623172665,0,2,"tRNA (uracil) methyltransferase activity","MF"
"1667","GO:0016303",1,0.615346864824609,0,2,"1-phosphatidylinositol-3-kinase activity","MF"
"1668","GO:0016312",1,0.780768793759487,0,2,"inositol bisphosphate phosphatase activity","MF"
"1669","GO:0016410",1,0.794915797248906,0,2,"N-acyltransferase activity","MF"
"1670","GO:0016422",1,0.780628122028143,0,2,"mRNA (2'-O-methyladenosine-N6-)-methyltransferase activity","MF"
"1671","GO:0016429",1,0.766371108236459,0,2,"tRNA (adenine-N1-)-methyltransferase activity","MF"
"1672","GO:0016435",1,0.75999764783111,0,2,"rRNA (guanine) methyltransferase activity","MF"
"1673","GO:0016462",1,0.266293985369391,0,10,"pyrophosphatase activity","MF"
"1674","GO:0016532",1,0.782020519623867,0,2,"superoxide dismutase copper chaperone activity","MF"
"1675","GO:0016594",1,0.733487298698094,0,2,"glycine binding","MF"
"1676","GO:0016595",1,0.787668337284531,0,2,"glutamate binding","MF"
"1677","GO:0016614",1,0.454727543781007,0,6,"oxidoreductase activity, acting on CH-OH group of donors","MF"
"1678","GO:0016615",1,0.309730809850172,0,9,"malate dehydrogenase activity","MF"
"1679","GO:0016618",1,0.542635429286536,0,5,"hydroxypyruvate reductase activity","MF"
"1680","GO:0016620",1,0.130250935054072,0,15,"oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor","MF"
"1681","GO:0016621",1,0.212437848171342,0,12,"cinnamoyl-CoA reductase activity","MF"
"1682","GO:0016628",1,0.50322388747977,0,5,"oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor","MF"
"1683","GO:0016630",1,0.779018533094058,0,2,"protochlorophyllide reductase activity","MF"
"1684","GO:0016631",1,0.760288565592466,0,2,"enoyl-[acyl-carrier-protein] reductase activity","MF"
"1685","GO:0016633",1,0.756256797795374,0,2,"galactonolactone dehydrogenase activity","MF"
"1686","GO:0016636",1,0.775019233383186,0,2,"oxidoreductase activity, acting on the CH-CH group of donors, iron-sulfur protein as acceptor","MF"
"1687","GO:0016651",1,0.372691218190424,0,8,"oxidoreductase activity, acting on NAD(P)H","MF"
"1688","GO:0016652",1,0.411767355865264,0,6,"oxidoreductase activity, acting on NAD(P)H, NAD(P) as acceptor","MF"
"1689","GO:0016655",1,0.688735913829266,0,3,"oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor","MF"
"1690","GO:0016667",1,0.700163889700148,0,3,"oxidoreductase activity, acting on a sulfur group of donors","MF"
"1691","GO:0016671",1,0.0401870440251377,0,26,"oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor","MF"
"1692","GO:0016682",1,0.771838232385553,0,2,"oxidoreductase activity, acting on diphenols and related substances as donors, oxygen as acceptor","MF"
"1693","GO:0016688",1,0.180108710250627,0,13,"L-ascorbate peroxidase activity","MF"
"1694","GO:0016707",1,0.781022638910692,0,2,"gibberellin 3-beta-dioxygenase activity","MF"
"1695","GO:0016719",1,0.751058070854914,0,2,"carotene 7,8-desaturase activity","MF"
"1696","GO:0016720",1,0.768848377384576,0,2,"delta12-fatty acid dehydrogenase activity","MF"
"1697","GO:0016730",1,0.458707742349127,0,6,"oxidoreductase activity, acting on iron-sulfur proteins as donors","MF"
"1698","GO:0016743",1,0.674453156306202,0,3,"carboxyl- or carbamoyltransferase activity","MF"
"1699","GO:0016756",1,0.388310643236712,0,7,"glutathione gamma-glutamylcysteinyltransferase activity","MF"
"1700","GO:0016759",1,0.0243656177802308,0,25,"cellulose synthase activity","MF"
"1701","GO:0016760",1,0.0648589020452581,0,18,"cellulose synthase (UDP-forming) activity","MF"
"1702","GO:0016767",1,0.758527189014244,0,2,"geranylgeranyl-diphosphate geranylgeranyltransferase activity","MF"
"1703","GO:0016768",1,0.762093310763372,0,2,"spermine synthase activity","MF"
"1704","GO:0016773",1,0.375172045615097,0,7,"phosphotransferase activity, alcohol group as acceptor","MF"
"1705","GO:0016776",1,0.78063206501259,0,2,"phosphotransferase activity, phosphate group as acceptor","MF"
"1706","GO:0016780",1,0.568712720398976,0,4,"phosphotransferase activity, for other substituted phosphate groups","MF"
"1707","GO:0016783",1,0.657453660924202,0,3,"sulfurtransferase activity","MF"
"1708","GO:0016784",1,0.573540795480899,0,4,"3-mercaptopyruvate sulfurtransferase activity","MF"
"1709","GO:0016810",1,0.343015414654811,0,8,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds","MF"
"1710","GO:0016818",1,0.635040403724132,0,3,"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides","MF"
"1711","GO:0016830",1,0.662898189585398,0,3,"carbon-carbon lyase activity","MF"
"1712","GO:0016831",1,0.262511454614167,0,10,"carboxy-lyase activity","MF"
"1713","GO:0016832",1,0.409008067090931,0,7,"aldehyde-lyase activity","MF"
"1714","GO:0016843",1,0.552058109744226,0,5,"amine-lyase activity","MF"
"1715","GO:0016844",1,0.172303064284654,0,14,"strictosidine synthase activity","MF"
"1716","GO:0016851",1,0.510154739317675,0,5,"magnesium chelatase activity","MF"
"1717","GO:0016852",1,0.783107564069236,0,2,"sirohydrochlorin cobaltochelatase activity","MF"
"1718","GO:0016871",1,0.707129158044953,0,2,"cycloartenol synthase activity","MF"
"1719","GO:0016872",1,0.687152936825578,0,3,"intramolecular lyase activity","MF"
"1720","GO:0016881",1,0.135351500129639,0,15,"acid-amino acid ligase activity","MF"
"1721","GO:0016889",1,0.77245904373029,0,2,"endodeoxyribonuclease activity, producing 3'-phosphomonoesters","MF"
"1722","GO:0016891",1,0.517946426456069,0,5,"endoribonuclease activity, producing 5'-phosphomonoesters","MF"
"1723","GO:0016906",1,0.405593515030477,0,6,"sterol 3-beta-glucosyltransferase activity","MF"
"1724","GO:0016920",1,0.599526682763579,0,4,"pyroglutamyl-peptidase activity","MF"
"1725","GO:0016972",1,0.765811861633558,0,2,"thiol oxidase activity","MF"
"1726","GO:0016985",1,0.592200939628067,0,4,"mannan endo-1,4-beta-mannosidase activity","MF"
"1727","GO:0016987",1,0.435486690632301,0,6,"sigma factor activity","MF"
"1728","GO:0016992",1,0.691178793527433,0,3,"lipoate synthase activity","MF"
"1729","GO:0017022",1,0.662360627182676,0,3,"myosin binding","MF"
"1730","GO:0017040",1,0.652564899114907,0,3,"N-acylsphingosine amidohydrolase activity","MF"
"1731","GO:0017048",1,0.69970088230335,0,2,"Rho GTPase binding","MF"
"1732","GO:0017049",1,0.569894990462856,0,3,"GTP-Rho binding","MF"
"1733","GO:0017057",1,0.618901957591433,0,4,"6-phosphogluconolactonase activity","MF"
"1734","GO:0017070",1,0.328785356702269,0,7,"U6 snRNA binding","MF"
"1735","GO:0017076",1,0.58757875507302,0,3,"purine nucleotide binding","MF"
"1736","GO:0017077",1,0.514845080270134,0,5,"oxidative phosphorylation uncoupler activity","MF"
"1737","GO:0017096",1,0.771392404112058,0,2,"acetylserotonin O-methyltransferase activity","MF"
"1738","GO:0017118",1,0.626654015018768,0,4,"lipoyltransferase activity","MF"
"1739","GO:0017150",1,0.510219465819742,0,5,"tRNA dihydrouridine synthase activity","MF"
