"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"3412","GO:0010342",1.00000000002738,0.834310266645301,0,2,"endosperm cellularization","BP"
"3413","GO:0043066",1.00000000002748,0.857624342847867,0,2,"negative regulation of apoptotic process","BP"
"3414","GO:0036498",1.0000000000276,0.843569101789112,0,2,"IRE1-mediated unfolded protein response","BP"
"3415","GO:0070059",1.0000000000276,0.843569101789112,0,2,"intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress","BP"
"3416","GO:0015919",1.00000000002772,0.863542847630245,0,2,"peroxisomal membrane transport","BP"
"3417","GO:0043574",1.00000000002772,0.863542847630245,0,2,"peroxisomal transport","BP"
"3418","GO:0042353",1.00000000002773,0.925976764274002,0,1,"fucose biosynthetic process","BP"
"3419","GO:0071490",1.00000000002779,0.909019706337626,0,2,"cellular response to far red light","BP"
"3420","GO:0006069",1.00000000002809,0.927907480017028,0,1,"ethanol oxidation","BP"
"3421","GO:0046292",1.00000000002809,0.927907480017028,0,1,"formaldehyde metabolic process","BP"
"3422","GO:0061062",1.00000000002815,0.848098334576801,0,2,"regulation of nematode larval development","BP"
"3423","GO:0033317",1.00000000002823,0.937181448713355,0,1,"pantothenate biosynthetic process from valine","BP"
"3424","GO:0055063",1.00000000002826,0.854350684582902,0,2,"sulfate ion homeostasis","BP"
"3425","GO:0018364",1.00000000002836,0.941172211803171,0,2,"peptidyl-glutamine methylation","BP"
"3426","GO:0010245",1.00000000002866,0.90782535840785,0,1,"radial microtubular system formation","BP"
"3427","GO:0000372",1.0000000000287,0.913892479401797,0,1,"Group I intron splicing","BP"
"3428","GO:0046109",1.00000000002885,0.941463416436624,0,1,"uridine biosynthetic process","BP"
"3429","GO:0071289",1.0000000000289,0.959585344691946,0,1,"cellular response to nickel ion","BP"
"3430","GO:0019365",1.00000000002926,0.896295925925449,0,2,"pyridine nucleotide salvage","BP"
"3431","GO:0009946",1.00000000002934,0.929434421995429,0,1,"proximal/distal axis specification","BP"
"3432","GO:2000605",1.00000000002965,0.926349150569584,0,1,"positive regulation of secondary growth","BP"
"3433","GO:0000183",1.00000000002969,0.843574891789149,0,2,"chromatin silencing at rDNA","BP"
"3434","GO:0046514",1.0000000000298,0.845146688975111,0,2,"ceramide catabolic process","BP"
"3435","GO:0045595",1.00000000002991,0.931489491372176,0,1,"regulation of cell differentiation","BP"
"3436","GO:0034243",1.00000000002995,0.931170984660871,0,1,"regulation of transcription elongation from RNA polymerase II promoter","BP"
"3437","GO:0043448",1.00000000002995,0.959961814465546,0,1,"alkane catabolic process","BP"
"3438","GO:0090697",1.00000000003029,0.931659406611988,0,1,"post-embryonic plant organ morphogenesis","BP"
"3439","GO:2000469",1.00000000003029,0.931659406611988,0,1,"negative regulation of peroxidase activity","BP"
"3440","GO:0071275",1.0000000000303,0.81090325510803,0,2,"cellular response to aluminum ion","BP"
"3441","GO:1905897",1.00000000003039,0.924967717858877,0,1,"regulation of response to endoplasmic reticulum stress","BP"
"3442","GO:0032515",1.00000000003043,0.954769097717041,0,1,"negative regulation of phosphoprotein phosphatase activity","BP"
"3443","GO:0009143",1.00000000003045,0.869112536364011,0,2,"nucleoside triphosphate catabolic process","BP"
"3444","GO:1900030",1.00000000003046,0.896280358851019,0,2,"regulation of pectin biosynthetic process","BP"
"3445","GO:0097468",1.00000000003062,0.843598376623476,0,2,"programmed cell death in response to reactive oxygen species","BP"
"3446","GO:0051983",1.00000000003092,0.937462398881915,0,1,"regulation of chromosome segregation","BP"
"3447","GO:0001525",1.00000000003096,0.949985662880735,0,1,"angiogenesis","BP"
"3448","GO:0010480",1.00000000003102,0.843824238139679,0,2,"microsporocyte differentiation","BP"
"3449","GO:0034089",1.00000000003121,0.931546030808675,0,1,"establishment of meiotic sister chromatid cohesion","BP"
"3450","GO:0034421",1.00000000003121,0.931546030808675,0,1,"post-translational protein acetylation","BP"
"3451","GO:0048609",1.00000000003121,0.931546030808675,0,1,"multicellular organismal reproductive process","BP"
"3452","GO:0070509",1.00000000003121,0.918627023369676,0,1,"calcium ion import","BP"
"3453","GO:0006593",1.00000000003164,0.919060410023611,0,1,"ornithine catabolic process","BP"
"3454","GO:0010121",1.00000000003164,0.919060410023611,0,1,"arginine catabolic process to proline via ornithine","BP"
"3455","GO:0019544",1.00000000003164,0.919060410023611,0,1,"arginine catabolic process to glutamate","BP"
"3456","GO:0031129",1.00000000003164,0.919060410023611,0,1,"inductive cell-cell signaling","BP"
"3457","GO:0050000",1.00000000003165,0.907857850002075,0,1,"chromosome localization","BP"
"3458","GO:0006835",1.00000000003172,0.847258104732704,0,2,"dicarboxylic acid transport","BP"
"3459","GO:0034758",1.00000000003224,0.927796045896017,0,2,"positive regulation of iron ion transport","BP"
"3460","GO:0046498",1.00000000003244,0.896442487759879,0,2,"S-adenosylhomocysteine metabolic process","BP"
"3461","GO:0110096",1.00000000003269,0.902304401104555,0,1,"cellular response to aldehyde","BP"
"3462","GO:0031573",1.00000000003272,0.867772544530594,0,2,"intra-S DNA damage checkpoint","BP"
"3463","GO:0031000",1.00000000003282,0.930985136133458,0,1,"response to caffeine","BP"
"3464","GO:0032355",1.00000000003282,0.930985136133458,0,1,"response to estradiol","BP"
"3465","GO:1900039",1.00000000003282,0.930985136133458,0,1,"positive regulation of cellular response to hypoxia","BP"
"3466","GO:0045596",1.00000000003291,0.932232158141366,0,1,"negative regulation of cell differentiation","BP"
"3467","GO:0090414",1.00000000003317,0.935442758864974,0,1,"molybdate ion export from vacuole","BP"
"3468","GO:0036292",1.00000000003337,0.783422616850092,0,2,"DNA rewinding","BP"
"3469","GO:0019593",1.00000000003358,0.918188327827844,0,1,"mannitol biosynthetic process","BP"
"3470","GO:0010792",1.00000000003363,0.927809334717169,0,1,"DNA double-strand break processing involved in repair via single-strand annealing","BP"
"3471","GO:0016031",1.00000000003406,0.878901078793233,0,2,"tRNA import into mitochondrion","BP"
"3472","GO:0090602",1.00000000003412,0.845424881920415,0,2,"sieve element enucleation","BP"
"3473","GO:0051238",1.00000000003422,0.928879930746521,0,1,"sequestering of metal ion","BP"
"3474","GO:0035970",1.00000000003443,0.876407857249679,0,2,"peptidyl-threonine dephosphorylation","BP"
"3475","GO:0045730",1.00000000003445,0.939466887166402,0,1,"respiratory burst","BP"
"3476","GO:0070914",1.00000000003447,0.851668703168971,0,2,"UV-damage excision repair","BP"
"3477","GO:0009892",1.00000000003515,0.898320840865751,0,2,"negative regulation of metabolic process","BP"
"3478","GO:1900366",1.0000000000353,0.915092888188816,0,1,"negative regulation of defense response to insect","BP"
"3479","GO:0006337",1.00000000003554,0.854938097357944,0,2,"nucleosome disassembly","BP"
"3480","GO:0031060",1.0000000000356,0.830290220004932,0,2,"regulation of histone methylation","BP"
"3481","GO:0030397",1.00000000003568,0.913518356650238,0,1,"membrane disassembly","BP"
"3482","GO:0008614",1.00000000003573,0.93067178949849,0,1,"pyridoxine metabolic process","BP"
"3483","GO:0046938",1.00000000003604,0.847754913778975,0,2,"phytochelatin biosynthetic process","BP"
"3484","GO:0098849",1.00000000003604,0.847754913778975,0,2,"cellular detoxification of cadmium ion","BP"
"3485","GO:0015789",1.00000000003606,0.857146806616635,0,2,"UDP-N-acetylgalactosamine transmembrane transport","BP"
"3486","GO:1903070",1.00000000003606,0.857146806616635,0,2,"negative regulation of ER-associated ubiquitin-dependent protein catabolic process","BP"
"3487","GO:1903857",1.00000000003606,0.857146806616635,0,2,"negative regulation of cytokinin dehydrogenase activity","BP"
"3488","GO:0071171",1.00000000003621,0.949634864953603,0,1,"site-specific DNA replication termination at RTS1 barrier","BP"
"3489","GO:1902979",1.00000000003621,0.949634864953603,0,1,"mitotic DNA replication termination","BP"
"3490","GO:0046322",1.00000000003625,0.939444514851963,0,1,"negative regulation of fatty acid oxidation","BP"
"3491","GO:0009270",1.00000000003637,0.843889862272838,0,2,"response to humidity","BP"
"3492","GO:0042362",1.00000000003637,0.845129161569818,0,2,"fat-soluble vitamin biosynthetic process","BP"
"3493","GO:0010789",1.00000000003641,0.831769335767923,0,2,"meiotic sister chromatid cohesion involved in meiosis I","BP"
"3494","GO:0060623",1.00000000003641,0.831769335767923,0,2,"regulation of chromosome condensation","BP"
"3495","GO:0071922",1.00000000003641,0.831769335767923,0,2,"regulation of cohesin loading","BP"
"3496","GO:0006348",1.0000000000367,0.851149554793058,0,2,"chromatin silencing at telomere","BP"
"3497","GO:0035246",1.00000000003678,0.837642706263297,0,2,"peptidyl-arginine N-methylation","BP"
"3498","GO:0006425",1.00000000003685,0.836651352899513,0,2,"glutaminyl-tRNA aminoacylation","BP"
"3499","GO:0097237",1.00000000003686,0.852130136055624,0,2,"cellular response to toxic substance","BP"
"3500","GO:0006990",1.00000000003713,0.852376688344594,0,2,"positive regulation of transcription from RNA polymerase II promoter involved in unfolded protein response","BP"
"3501","GO:0070070",1.00000000003733,0.898211145385295,0,1,"proton-transporting V-type ATPase complex assembly","BP"
"3502","GO:0031023",1.00000000003738,0.92378369052455,0,1,"microtubule organizing center organization","BP"
"3503","GO:0000959",1.00000000003763,0.948737725285599,0,1,"mitochondrial RNA metabolic process","BP"
"3504","GO:1900384",1.00000000003763,0.948737725285599,0,1,"regulation of flavonol biosynthetic process","BP"
"3505","GO:0044778",1.00000000003768,0.945993294218492,0,1,"meiotic DNA integrity checkpoint","BP"
"3506","GO:0045848",1.00000000003777,0.853606262188815,0,2,"positive regulation of nitrogen utilization","BP"
"3507","GO:0010432",1.00000000003777,0.944935151660613,0,1,"bract development","BP"
"3508","GO:0010451",1.00000000003777,0.944935151660613,0,1,"floral meristem growth","BP"
"3509","GO:0090558",1.00000000003789,0.840093318093529,0,2,"plant epidermis development","BP"
"3510","GO:0006154",1.000000000038,0.823215443576831,0,2,"adenosine catabolic process","BP"
"3511","GO:0010378",1.00000000003809,0.900695419101738,0,1,"temperature compensation of the circadian clock","BP"
"3512","GO:0000292",1.00000000003882,0.789344087550817,0,2,"RNA fragment catabolic process","BP"
"3513","GO:0035864",1.00000000003882,0.789344087550817,0,2,"response to potassium ion","BP"
"3514","GO:0070478",1.00000000003882,0.789344087550817,0,2,"nuclear-transcribed mRNA catabolic process, 3'-5' exonucleolytic nonsense-mediated decay","BP"
"3515","GO:0015871",1.00000000003885,0.918940241116457,0,1,"choline transport","BP"
"3516","GO:0010383",1.00000000003909,0.917874266927157,0,1,"cell wall polysaccharide metabolic process","BP"
"3517","GO:0015794",1.00000000003918,0.939065322564427,0,1,"glycerol-3-phosphate transmembrane transport","BP"
"3518","GO:0072321",1.00000000003919,0.913380887706085,0,2,"chaperone-mediated protein transport","BP"
"3519","GO:0033481",1.00000000003956,0.865265207805043,0,2,"galacturonate biosynthetic process","BP"
"3520","GO:1903099",1.00000000003966,0.849990551220957,0,2,"positive regulation of CENP-A containing nucleosome assembly","BP"
"3521","GO:1901699",1.00000000003976,0.93588238045133,0,1,"cellular response to nitrogen compound","BP"
"3522","GO:0043988",1.00000000003982,0.941073584510939,0,1,"histone H3-S28 phosphorylation","BP"
"3523","GO:1902075",1.00000000004004,0.930580256338091,0,1,"cellular response to salt","BP"
"3524","GO:0017126",1.00000000004009,0.935110513542682,0,1,"nucleologenesis","BP"
"3525","GO:0033473",1.00000000004009,0.935110513542682,0,1,"indoleacetic acid conjugate metabolic process","BP"
"3526","GO:0061458",1.00000000004009,0.935110513542682,0,1,"reproductive system development","BP"
"3527","GO:0030834",1.00000000004011,0.944434239628493,0,1,"regulation of actin filament depolymerization","BP"
"3528","GO:0030705",1.00000000004013,0.799881531477895,0,2,"cytoskeleton-dependent intracellular transport","BP"
"3529","GO:0009868",1.00000000004034,0.847949886665982,0,2,"jasmonic acid and ethylene-dependent systemic resistance, jasmonic acid mediated signaling pathway","BP"
"3530","GO:0000957",1.00000000004035,0.813013162144635,0,2,"mitochondrial RNA catabolic process","BP"
"3531","GO:0000958",1.00000000004035,0.813013162144635,0,2,"mitochondrial mRNA catabolic process","BP"
"3532","GO:0030162",1.0000000000405,0.952521553643665,0,1,"regulation of proteolysis","BP"
"3533","GO:1902975",1.00000000004054,0.766753969446989,0,2,"mitotic DNA replication initiation","BP"
"3534","GO:1902981",1.00000000004054,0.766753969446989,0,2,"synthesis of RNA primer involved in mitotic DNA replication","BP"
"3535","GO:0071461",1.00000000004055,0.86427141522177,0,2,"cellular response to redox state","BP"
"3536","GO:0005997",1.00000000004124,0.845301423607189,0,2,"xylulose metabolic process","BP"
"3537","GO:0016576",1.00000000004145,0.93314867533888,0,1,"histone dephosphorylation","BP"
"3538","GO:2001240",1.00000000004145,0.93314867533888,0,1,"negative regulation of extrinsic apoptotic signaling pathway in absence of ligand","BP"
"3539","GO:0010381",1.00000000004165,0.845434038160812,0,2,"peroxisome-chloroplast membrane tethering","BP"
"3540","GO:0043207",1.0000000000417,0.910069363322988,0,2,"response to external biotic stimulus","BP"
"3541","GO:0034096",1.00000000004185,0.932425221429585,0,1,"positive regulation of maintenance of meiotic sister chromatid cohesion","BP"
"3542","GO:2000711",1.00000000004185,0.932425221429585,0,1,"positive regulation of maintenance of meiotic sister chromatid cohesion, centromeric","BP"
"3543","GO:0002376",1.00000000004214,0.939691014102042,0,1,"immune system process","BP"
"3544","GO:1905639",1.00000000004226,0.851589888805503,0,2,"positive regulation of mitochondrial mRNA catabolic process","BP"
"3545","GO:1902455",1.00000000004241,0.955474070860496,0,1,"negative regulation of stem cell population maintenance","BP"
"3546","GO:1901684",1.00000000004246,0.852628676154948,0,2,"arsenate ion transmembrane transport","BP"
"3547","GO:0090431",1.00000000004255,0.932001891165039,0,1,"alkyl caffeate ester biosynthetic process","BP"
"3548","GO:0007164",1.00000000004261,0.841297422758339,0,2,"establishment of tissue polarity","BP"
"3549","GO:0006267",1.00000000004277,0.840372820908266,0,2,"pre-replicative complex assembly involved in nuclear cell cycle DNA replication","BP"
"3550","GO:0010409",1.00000000004277,0.836875385716452,0,2,"extensin metabolic process","BP"
"3551","GO:0015839",1.00000000004282,0.868119104458718,0,2,"cadaverine transport","BP"
"3552","GO:0061614",1.00000000004288,0.903045467718544,0,2,"pri-miRNA transcription by RNA polymerase II","BP"
"3553","GO:0035511",1.00000000004305,0.924198493171246,0,1,"oxidative DNA demethylation","BP"
"3554","GO:0010586",1.00000000004308,0.811069480006548,0,2,"miRNA metabolic process","BP"
"3555","GO:0035019",1.00000000004308,0.811069480006548,0,2,"somatic stem cell population maintenance","BP"
"3556","GO:0035674",1.00000000004318,0.922379765206768,0,1,"tricarboxylic acid transmembrane transport","BP"
"3557","GO:0010377",1.00000000004318,0.814742819308302,0,2,"guard cell fate commitment","BP"
"3558","GO:0022619",1.00000000004318,0.814742819308302,0,2,"generative cell differentiation","BP"
"3559","GO:2000036",1.00000000004318,0.814742819308302,0,2,"regulation of stem cell population maintenance","BP"
"3560","GO:2000134",1.00000000004318,0.814742819308302,0,2,"negative regulation of G1/S transition of mitotic cell cycle","BP"
"3561","GO:0097501",1.00000000004354,0.878910271808081,0,2,"stress response to metal ion","BP"
"3562","GO:0080191",1.00000000004362,0.938555776889626,0,1,"secondary thickening","BP"
"3563","GO:0048446",1.00000000004378,0.867194688601372,0,2,"petal morphogenesis","BP"
"3564","GO:0071158",1.00000000004413,0.838906284966448,0,2,"positive regulation of cell cycle arrest","BP"
"3565","GO:0015840",1.00000000004434,0.893318729427104,0,2,"urea transport","BP"
"3566","GO:1903086",1.00000000004438,0.94105071290675,0,1,"negative regulation of sinapate ester biosynthetic process","BP"
