"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"2408","GO:0051880",1.00000000000036,0.959091650360276,0,1,"G-quadruplex DNA binding","MF"
"2409","GO:0070001",1.00000000000075,0.900310565897115,0,1,"aspartic-type peptidase activity","MF"
"2410","GO:0004733",1.00000000000106,0.920755461442903,0,1,"pyridoxamine-phosphate oxidase activity","MF"
"2411","GO:0004615",1.00000000000108,0.901564015676874,0,1,"phosphomannomutase activity","MF"
"2412","GO:0004438",1.0000000000014,0.937701742950808,0,1,"phosphatidylinositol-3-phosphatase activity","MF"
"2413","GO:0052629",1.0000000000014,0.937701742950808,0,1,"phosphatidylinositol-3,5-bisphosphate 3-phosphatase activity","MF"
"2414","GO:0102502",1.00000000000199,0.912558287673286,0,1,"ADP-glucose-starch glucosyltransferase activity","MF"
"2415","GO:0008928",1.00000000000199,0.90456042918129,0,1,"mannose-1-phosphate guanylyltransferase (GDP) activity","MF"
"2416","GO:0010471",1.00000000000199,0.90456042918129,0,1,"GDP-galactose:mannose-1-phosphate guanylyltransferase activity","MF"
"2417","GO:0010472",1.00000000000199,0.90456042918129,0,1,"GDP-galactose:glucose-1-phosphate guanylyltransferase activity","MF"
"2418","GO:0010473",1.00000000000199,0.90456042918129,0,1,"GDP-galactose:myoinositol-1-phosphate guanylyltransferase activity","MF"
"2419","GO:0010474",1.00000000000199,0.90456042918129,0,1,"glucose-1-phosphate guanylyltransferase (GDP) activity","MF"
"2420","GO:0008691",1.00000000000204,0.896810701546925,0,1,"3-hydroxybutyryl-CoA dehydrogenase activity","MF"
"2421","GO:0008531",1.00000000000268,0.900447686818683,0,1,"riboflavin kinase activity","MF"
"2422","GO:0000033",1.00000000000299,0.905883907975965,0,1,"alpha-1,3-mannosyltransferase activity","MF"
"2423","GO:0052925",1.00000000000299,0.905883907975965,0,1,"dol-P-Man:Man(5)GlcNAc(2)-PP-Dol alpha-1,3-mannosyltransferase activity","MF"
"2424","GO:0019778",1.00000000000326,0.91183604471464,0,1,"Atg12 activating enzyme activity","MF"
"2425","GO:0003960",1.00000000000329,0.899547685863611,0,1,"NADPH:quinone reductase activity","MF"
"2426","GO:0004141",1.00000000000364,0.924569291697101,0,1,"dethiobiotin synthase activity","MF"
"2427","GO:0004668",1.00000000000421,0.906760371110439,0,1,"protein-arginine deiminase activity","MF"
"2428","GO:0047632",1.00000000000421,0.906760371110439,0,1,"agmatine deiminase activity","MF"
"2429","GO:0010487",1.00000000000453,0.903020055627513,0,1,"thermospermine synthase activity","MF"
"2430","GO:0050334",1.00000000000478,0.894159044321201,0,1,"thiaminase activity","MF"
"2431","GO:0070043",1.00000000000496,0.904683966942695,0,1,"rRNA (guanine-N7-)-methyltransferase activity","MF"
"2432","GO:0003905",1.0000000000051,0.893139948331435,0,1,"alkylbase DNA N-glycosylase activity","MF"
"2433","GO:0052821",1.0000000000051,0.893139948331435,0,1,"DNA-7-methyladenine glycosylase activity","MF"
"2434","GO:0052822",1.0000000000051,0.893139948331435,0,1,"DNA-3-methylguanine glycosylase activity","MF"
"2435","GO:0009670",1.00000000000559,0.906882455668792,0,1,"triose-phosphate:phosphate antiporter activity","MF"
"2436","GO:0015121",1.00000000000559,0.906882455668792,0,1,"phosphoenolpyruvate:phosphate antiporter activity","MF"
"2437","GO:0015215",1.00000000000561,0.899902948428803,0,1,"nucleotide transmembrane transporter activity","MF"
"2438","GO:0019136",1.00000000000565,0.902809906609284,0,1,"deoxynucleoside kinase activity","MF"
"2439","GO:0047485",1.00000000000571,0.899711393553407,0,1,"protein N-terminus binding","MF"
"2440","GO:0008470",1.00000000000592,0.914130804666205,0,1,"isovaleryl-CoA dehydrogenase activity","MF"
"2441","GO:0070260",1.00000000000596,0.899266239073758,0,1,"5'-tyrosyl-DNA phosphodiesterase activity","MF"
"2442","GO:0016002",1.00000000000616,0.923589897575264,0,1,"sulfite reductase activity","MF"
"2443","GO:0050311",1.00000000000616,0.923589897575264,0,1,"sulfite reductase (ferredoxin) activity","MF"
"2444","GO:0005094",1.00000000000672,0.898693809386328,0,1,"Rho GDP-dissociation inhibitor activity","MF"
"2445","GO:0140223",1.00000000000693,0.904385581499668,0,1,"general transcription initiation factor activity","MF"
"2446","GO:0004583",1.00000000000746,0.905536466941729,0,1,"dolichyl-phosphate-glucose-glycolipid alpha-glucosyltransferase activity","MF"
"2447","GO:0106073",1.00000000000746,0.905536466941729,0,1,"dolichyl pyrophosphate Glc2Man9GlcNAc2 alpha-1,2-glucosyltransferase activity","MF"
"2448","GO:0102193",1.00000000000753,0.898841031827055,0,1,"protein-ribulosamine 3-kinase activity","MF"
"2449","GO:0071164",1.00000000000795,0.912937295228231,0,1,"RNA trimethylguanosine synthase activity","MF"
"2450","GO:0000182",1.00000000000797,0.903659206116085,0,1,"rDNA binding","MF"
"2451","GO:0050236",1.00000000000871,0.898913594223292,0,1,"pyridoxine:NADP 4-dehydrogenase activity","MF"
"2452","GO:0009702",1.00000000000872,0.948821124130344,0,1,"L-arabinokinase activity","MF"
"2453","GO:0003837",1.00000000000898,0.899092005512314,0,1,"beta-ureidopropionase activity","MF"
"2454","GO:0061656",1.00000000000904,0.896497293219412,0,1,"SUMO conjugating enzyme activity","MF"
"2455","GO:0015220",1.00000000000916,0.911387951375366,0,1,"choline transmembrane transporter activity","MF"
"2456","GO:0070008",1.00000000000945,0.910906891425448,0,1,"serine-type exopeptidase activity","MF"
"2457","GO:0061634",1.00000000000974,0.920822223474952,0,1,"alpha-D-xyloside xylohydrolase","MF"
"2458","GO:0080176",1.00000000000974,0.920822223474952,0,1,"xyloglucan 1,6-alpha-xylosidase activity","MF"
"2459","GO:0003963",1.00000000000977,0.898718542666543,0,1,"RNA-3'-phosphate cyclase activity","MF"
"2460","GO:0046409",1.0000000000098,0.903486779801738,0,1,"p-coumarate 3-hydroxylase activity","MF"
"2461","GO:0004379",1.00000000001,0.90142219747018,0,1,"glycylpeptide N-tetradecanoyltransferase activity","MF"
"2462","GO:0019107",1.00000000001,0.90142219747018,0,1,"myristoyltransferase activity","MF"
"2463","GO:0050225",1.00000000001,0.90142219747018,0,1,"pseudouridine kinase activity","MF"
"2464","GO:0047172",1.00000000001041,0.897024166536466,0,1,"shikimate O-hydroxycinnamoyltransferase activity","MF"
"2465","GO:0047205",1.00000000001041,0.897024166536466,0,1,"quinate O-hydroxycinnamoyltransferase activity","MF"
"2466","GO:0004844",1.00000000001051,0.900638900786192,0,1,"uracil DNA N-glycosylase activity","MF"
"2467","GO:0008160",1.00000000001051,0.900638900786192,0,1,"protein tyrosine phosphatase activator activity","MF"
"2468","GO:0019211",1.00000000001051,0.900638900786192,0,1,"phosphatase activator activity","MF"
"2469","GO:0010857",1.00000000001059,0.919687586612682,0,1,"calcium-dependent protein kinase activity","MF"
"2470","GO:0047760",1.00000000001077,0.907853627827486,0,1,"butyrate-CoA ligase activity","MF"
"2471","GO:0016041",1.00000000001157,0.973513095550548,0,1,"glutamate synthase (ferredoxin) activity","MF"
"2472","GO:0015234",1.00000000001196,0.906153463681659,0,1,"thiamine transmembrane transporter activity","MF"
"2473","GO:0008720",1.0000000000127,0.934365105810482,0,1,"D-lactate dehydrogenase activity","MF"
"2474","GO:0019154",1.0000000000127,0.934365105810482,0,1,"glycolate dehydrogenase activity","MF"
"2475","GO:0070037",1.00000000001277,0.89935749879467,0,1,"rRNA (pseudouridine) methyltransferase activity","MF"
"2476","GO:0004151",1.0000000000129,0.906344772083615,0,1,"dihydroorotase activity","MF"
"2477","GO:0050511",1.00000000001291,0.901530890418346,0,1,"undecaprenyldiphospho-muramoylpentapeptide beta-N-acetylglucosaminyltransferase activity","MF"
"2478","GO:0052636",1.00000000001296,0.920217667523058,0,1,"arabinosyltransferase activity","MF"
"2479","GO:0015142",1.00000000001316,0.904583466997606,0,1,"tricarboxylic acid transmembrane transporter activity","MF"
"2480","GO:0009540",1.00000000001327,0.918904387253574,0,1,"zeaxanthin epoxidase [overall] activity","MF"
"2481","GO:0009924",1.00000000001327,0.918904387253574,0,1,"octadecanal decarbonylase activity","MF"
"2482","GO:1990465",1.00000000001327,0.918904387253574,0,1,"aldehyde oxygenase (deformylating) activity","MF"
"2483","GO:0047844",1.00000000001334,0.884710099139221,0,1,"deoxycytidine deaminase activity","MF"
"2484","GO:0010488",1.00000000001412,0.910778135375835,0,1,"UDP-galactose:N-glycan beta-1,3-galactosyltransferase activity","MF"
"2485","GO:0004056",1.00000000001446,0.902889861897543,0,1,"argininosuccinate lyase activity","MF"
"2486","GO:0002058",1.00000000001543,0.904206120929219,0,1,"uracil binding","MF"
"2487","GO:0017113",1.00000000001543,0.904206120929219,0,1,"dihydropyrimidine dehydrogenase (NADP+) activity","MF"
"2488","GO:0015926",1.00000000001547,0.922693141464084,0,1,"glucosidase activity","MF"
"2489","GO:0033919",1.00000000001547,0.922693141464084,0,1,"glucan 1,3-alpha-glucosidase activity","MF"
"2490","GO:0070524",1.00000000001575,0.900610559273129,0,1,"11-beta-hydroxysteroid dehydrogenase (NADP+) activity","MF"
"2491","GO:0072555",1.00000000001575,0.900610559273129,0,1,"17-beta-ketosteroid reductase activity","MF"
"2492","GO:0072582",1.00000000001575,0.900610559273129,0,1,"17-beta-hydroxysteroid dehydrogenase (NADP+) activity","MF"
"2493","GO:0102043",1.00000000001634,0.902911612220022,0,1,"isopentenyl phosphate kinase activity","MF"
"2494","GO:0047918",1.00000000001732,0.906125144260311,0,1,"GDP-mannose 3,5-epimerase activity","MF"
"2495","GO:0004418",1.00000000001748,0.901430615920726,0,1,"hydroxymethylbilane synthase activity","MF"
"2496","GO:0005365",1.00000000001791,0.903393563068326,0,1,"myo-inositol transmembrane transporter activity","MF"
"2497","GO:0015148",1.00000000001791,0.903393563068326,0,1,"D-xylose transmembrane transporter activity","MF"
"2498","GO:0015168",1.00000000001791,0.903393563068326,0,1,"glycerol transmembrane transporter activity","MF"
"2499","GO:0015575",1.00000000001791,0.903393563068326,0,1,"mannitol transmembrane transporter activity","MF"
"2500","GO:0015576",1.00000000001791,0.903393563068326,0,1,"sorbitol transmembrane transporter activity","MF"
"2501","GO:0015591",1.00000000001791,0.903393563068326,0,1,"D-ribose transmembrane transporter activity","MF"
"2502","GO:0033759",1.0000000000182,0.927637329494579,0,1,"flavone synthase activity","MF"
"2503","GO:0034785",1.0000000000182,0.927637329494579,0,1,"salicylate 5-hydroxylase activity","MF"
"2504","GO:0008837",1.00000000001826,0.902795332187771,0,1,"diaminopimelate epimerase activity","MF"
"2505","GO:0038198",1.00000000001851,0.913771922697028,0,1,"auxin receptor activity","MF"
"2506","GO:0003952",1.00000000001901,0.922171079717293,0,1,"NAD+ synthase (glutamine-hydrolyzing) activity","MF"
"2507","GO:0000403",1.00000000001925,0.901572274122531,0,1,"Y-form DNA binding","MF"
"2508","GO:0000406",1.00000000001925,0.901572274122531,0,1,"double-strand/single-strand DNA junction binding","MF"
"2509","GO:0052668",1.00000000001955,0.903565732941881,0,1,"farnesol kinase activity","MF"
"2510","GO:0052669",1.00000000001955,0.903565732941881,0,1,"CTP:2-trans,-6-trans-farnesol kinase activity","MF"
"2511","GO:0052670",1.00000000001955,0.903565732941881,0,1,"geraniol kinase activity","MF"
"2512","GO:0052671",1.00000000001955,0.903565732941881,0,1,"geranylgeraniol kinase activity","MF"
"2513","GO:0009940",1.00000000001988,0.922350292006927,0,1,"amino-terminal vacuolar sorting propeptide binding","MF"
"2514","GO:0003842",1.0000000000211,0.923822384470872,0,1,"1-pyrroline-5-carboxylate dehydrogenase activity","MF"
"2515","GO:0030504",1.00000000002137,0.906589933602493,0,1,"inorganic diphosphate transmembrane transporter activity","MF"
"2516","GO:0004399",1.00000000002153,0.904793486646111,0,1,"histidinol dehydrogenase activity","MF"
"2517","GO:0080095",1.00000000002174,0.934091818867786,0,1,"phosphatidylethanolamine-sterol O-acyltransferase activity","MF"
"2518","GO:0080096",1.00000000002174,0.934091818867786,0,1,"phosphatidate-sterol O-acyltransferase activity","MF"
"2519","GO:0004329",1.00000000002183,0.907395709071429,0,1,"formate-tetrahydrofolate ligase activity","MF"
"2520","GO:0005476",1.00000000002229,0.897678559161995,0,1,"carnitine:acyl carnitine antiporter activity","MF"
"2521","GO:1990206",1.00000000002269,0.924342287248697,0,1,"jasmonyl-Ile conjugate hydrolase activity","MF"
"2522","GO:0015152",1.00000000002316,0.905008860372257,0,1,"glucose-6-phosphate transmembrane transporter activity","MF"
"2523","GO:0071522",1.00000000002331,0.907754158012826,0,1,"ureidoglycine aminohydrolase activity","MF"
"2524","GO:0051499",1.00000000002356,0.902305727034283,0,1,"D-aminoacyl-tRNA deacylase activity","MF"
"2525","GO:0008117",1.00000000002408,0.923256559984651,0,1,"sphinganine-1-phosphate aldolase activity","MF"
"2526","GO:0004865",1.00000000002409,0.875019747553178,0,1,"protein serine/threonine phosphatase inhibitor activity","MF"
"2527","GO:0008157",1.00000000002409,0.875019747553178,0,1,"protein phosphatase 1 binding","MF"
"2528","GO:0008859",1.00000000002458,0.930484317608922,0,1,"exoribonuclease II activity","MF"
"2529","GO:0032942",1.00000000002526,0.904652925263132,0,1,"inositol tetrakisphosphate 2-kinase activity","MF"
"2530","GO:0043764",1.00000000002544,0.901277560941057,0,1,"UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase activity","MF"
"2531","GO:0018738",1.00000000002597,0.901743664068111,0,1,"S-formylglutathione hydrolase activity","MF"
"2532","GO:0050072",1.0000000000261,0.908639280171258,0,1,"m7G(5')pppN diphosphatase activity","MF"
"2533","GO:0019237",1.00000000002611,0.924294286003543,0,1,"centromeric DNA binding","MF"
"2534","GO:0003992",1.0000000000277,0.900230955337273,0,1,"N2-acetyl-L-ornithine:2-oxoglutarate 5-aminotransferase activity","MF"
"2535","GO:0009917",1.00000000002869,0.87740542592979,0,1,"sterol 5-alpha reductase activity","MF"
"2536","GO:0047751",1.00000000002869,0.87740542592979,0,1,"cholestenone 5-alpha-reductase activity","MF"
"2537","GO:0050213",1.00000000002869,0.87740542592979,0,1,"progesterone 5-alpha-reductase activity","MF"
"2538","GO:0004008",1.00000000002905,0.929037231159194,0,1,"copper-exporting ATPase activity","MF"
"2539","GO:0015633",1.00000000002905,0.929037231159194,0,1,"zinc-transporting ATPase activity","MF"
"2540","GO:0090438",1.00000000003047,0.923442179202933,0,1,"camelliol C synthase activity","MF"
"2541","GO:0004363",1.00000000003166,0.907909198472573,0,1,"glutathione synthase activity","MF"
"2542","GO:0050515",1.00000000003174,0.903372057358146,0,1,"4-(cytidine 5'-diphospho)-2-C-methyl-D-erythritol kinase activity","MF"
"2543","GO:0009974",1.0000000000318,0.929139939869402,0,1,"zeinoxanthin epsilon hydroxylase activity","MF"
"2544","GO:0046404",1.00000000003385,0.927061034054248,0,1,"ATP-dependent polydeoxyribonucleotide 5'-hydroxyl-kinase activity","MF"
"2545","GO:0050145",1.00000000003385,0.927061034054248,0,1,"nucleoside monophosphate kinase activity","MF"
"2546","GO:0004053",1.00000000003429,0.899514487280295,0,1,"arginase activity","MF"
"2547","GO:0008783",1.00000000003429,0.899514487280295,0,1,"agmatinase activity","MF"
"2548","GO:0000107",1.00000000003595,0.925321970839008,0,1,"imidazoleglycerol-phosphate synthase activity","MF"
"2549","GO:0016833",1.00000000003595,0.925321970839008,0,1,"oxo-acid-lyase activity","MF"
"2550","GO:0016428",1.00000000003607,0.922919698830997,0,1,"tRNA (cytosine-5-)-methyltransferase activity","MF"
"2551","GO:0016307",1.00000000003636,0.921312775605796,0,1,"phosphatidylinositol phosphate kinase activity","MF"
"2552","GO:0051722",1.00000000003676,0.901950841890477,0,1,"protein C-terminal methylesterase activity","MF"
"2553","GO:0102521",1.0000000000371,0.908546175034368,0,1,"tRNA-4-demethylwyosine synthase activity","MF"
"2554","GO:0015284",1.00000000003786,0.90858102963389,0,1,"fructose uniporter activity","MF"
"2555","GO:0005522",1.00000000003815,0.904660675606225,0,1,"profilin binding","MF"
"2556","GO:0033947",1.00000000003863,0.923466846744704,0,1,"mannosylglycoprotein endo-beta-mannosidase activity","MF"
"2557","GO:0047513",1.00000000003885,0.921470480730693,0,1,"1,2-alpha-L-fucosidase activity","MF"
"2558","GO:0005358",1.00000000003931,0.921718693897256,0,1,"high-affinity glucose:proton symporter activity","MF"
"2559","GO:0009679",1.00000000003931,0.921718693897256,0,1,"hexose:proton symporter activity","MF"
"2560","GO:0018479",1.00000000003934,0.938991096629071,0,1,"benzaldehyde dehydrogenase (NAD+) activity","MF"
"2561","GO:0018488",1.00000000003934,0.938991096629071,0,1,"aryl-aldehyde oxidase activity","MF"
"2562","GO:0050342",1.00000000003934,0.898260987773712,0,1,"tocopherol O-methyltransferase activity","MF"
"2563","GO:0017005",1.00000000003966,0.914978398165003,0,1,"3'-tyrosyl-DNA phosphodiesterase activity","MF"
"2564","GO:0004152",1.00000000003996,0.905131104052227,0,1,"dihydroorotate dehydrogenase activity","MF"
"2565","GO:0004638",1.00000000003999,0.930227960666164,0,1,"phosphoribosylaminoimidazole carboxylase activity","MF"
"2566","GO:0005052",1.00000000004047,0.938352665803645,0,1,"peroxisome matrix targeting signal-1 binding","MF"
"2567","GO:0035402",1.00000000004081,0.922426795436723,0,1,"histone kinase activity (H3-T11 specific)","MF"
"2568","GO:0072354",1.00000000004081,0.922426795436723,0,1,"histone kinase activity (H3-T3 specific)","MF"
"2569","GO:0004561",1.000000000041,0.927366851716308,0,1,"alpha-N-acetylglucosaminidase activity","MF"
"2570","GO:0034038",1.00000000004113,0.901371480652306,0,1,"deoxyhypusine synthase activity","MF"
"2571","GO:0004651",1.00000000004136,0.92336806144586,0,1,"polynucleotide 5'-phosphatase activity","MF"
"2572","GO:0004360",1.0000000000422,0.911114035855738,0,1,"glutamine-fructose-6-phosphate transaminase (isomerizing) activity","MF"
"2573","GO:0015194",1.00000000004229,0.921575217343527,0,1,"L-serine transmembrane transporter activity","MF"
"2574","GO:0048257",1.00000000004253,0.923281371853164,0,1,"3'-flap endonuclease activity","MF"
"2575","GO:0047412",1.00000000004335,0.930356400091213,0,1,"N-(long-chain-acyl)ethanolamine deacylase activity","MF"
"2576","GO:0102077",1.00000000004335,0.930356400091213,0,1,"oleamide hydrolase activity","MF"
"2577","GO:0103073",1.00000000004335,0.930356400091213,0,1,"anandamide amidohydrolase activity","MF"
"2578","GO:0004019",1.00000000004351,0.902983960778132,0,1,"adenylosuccinate synthase activity","MF"
"2579","GO:0102522",1.00000000004386,0.929150191872197,0,1,"tRNA 4-demethylwyosine alpha-amino-alpha-carboxypropyltransferase activity","MF"
"2580","GO:0050454",1.00000000004496,0.925565005181972,0,1,"coenzyme F420 hydrogenase activity","MF"
"2581","GO:0090415",1.00000000004496,0.925565005181972,0,1,"7-hydroxymethyl chlorophyll a reductase activity","MF"
