"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"2296","GO:0006384",1,0.5935220849617,0,6,"transcription initiation from RNA polymerase III promoter","BP"
"2297","GO:0006388",1,0.456449775935558,0,9,"tRNA splicing, via endonucleolytic cleavage and ligation","BP"
"2298","GO:0006390",1,0.787842598373754,0,3,"mitochondrial transcription","BP"
"2299","GO:0006401",1,0.157204200169884,0,22,"RNA catabolic process","BP"
"2300","GO:0006420",1,0.726744311910182,0,4,"arginyl-tRNA aminoacylation","BP"
"2301","GO:0006422",1,0.785142445178146,0,3,"aspartyl-tRNA aminoacylation","BP"
"2302","GO:0006432",1,0.785923875469666,0,3,"phenylalanyl-tRNA aminoacylation","BP"
"2303","GO:0006434",1,0.78288684308955,0,3,"seryl-tRNA aminoacylation","BP"
"2304","GO:0006436",1,0.725984523833749,0,4,"tryptophanyl-tRNA aminoacylation","BP"
"2305","GO:0006452",1,0.695049990582063,0,4,"translational frameshifting","BP"
"2306","GO:0006469",1,0.767158946062359,0,3,"negative regulation of protein kinase activity","BP"
"2307","GO:0006473",1,0.431718302905649,0,10,"protein acetylation","BP"
"2308","GO:0006479",1,0.721611762941974,0,4,"protein methylation","BP"
"2309","GO:0006481",1,0.747175067232404,0,3,"C-terminal protein methylation","BP"
"2310","GO:0006490",1,0.719343542209695,0,4,"oligosaccharide-lipid intermediate biosynthetic process","BP"
"2311","GO:0006491",1,0.378889695669993,0,12,"N-glycan processing","BP"
"2312","GO:0006497",1,0.611393401259338,0,6,"protein lipidation","BP"
"2313","GO:0006501",1,0.642740641363338,0,5,"C-terminal protein lipidation","BP"
"2314","GO:0006513",1,0.668368145735749,0,5,"protein monoubiquitination","BP"
"2315","GO:0006521",1,0.605720854854817,0,6,"regulation of cellular amino acid metabolic process","BP"
"2316","GO:0006527",1,0.710871085188508,0,4,"arginine catabolic process","BP"
"2317","GO:0006536",1,0.668428810440344,0,5,"glutamate metabolic process","BP"
"2318","GO:0006537",1,0.533831036889042,0,8,"glutamate biosynthetic process","BP"
"2319","GO:0006538",1,0.615990519802623,0,6,"glutamate catabolic process","BP"
"2320","GO:0006542",1,0.612451155674907,0,6,"glutamine biosynthetic process","BP"
"2321","GO:0006544",1,0.443557974480005,0,10,"glycine metabolic process","BP"
"2322","GO:0006545",1,0.783127870106151,0,3,"glycine biosynthetic process","BP"
"2323","GO:0006546",1,0.592854311678254,0,6,"glycine catabolic process","BP"
"2324","GO:0006552",1,0.477847210377684,0,9,"leucine catabolic process","BP"
"2325","GO:0006555",1,0.337264730551304,0,13,"methionine metabolic process","BP"
"2326","GO:0006556",1,0.550986150954675,0,7,"S-adenosylmethionine biosynthetic process","BP"
"2327","GO:0006557",1,0.601001305289555,0,6,"S-adenosylmethioninamine biosynthetic process","BP"
"2328","GO:0006558",1,0.721905970707823,0,4,"L-phenylalanine metabolic process","BP"
"2329","GO:0006559",1,0.260262380367399,0,16,"L-phenylalanine catabolic process","BP"
"2330","GO:0006562",1,0.783696529204401,0,3,"proline catabolic process","BP"
"2331","GO:0006563",1,0.406479752830835,0,11,"L-serine metabolic process","BP"
"2332","GO:0006565",1,0.443557974480005,0,10,"L-serine catabolic process","BP"
"2333","GO:0006569",1,0.612009148939123,0,6,"tryptophan catabolic process","BP"
"2334","GO:0006570",1,0.721905970707823,0,4,"tyrosine metabolic process","BP"
"2335","GO:0006571",1,0.60448667510134,0,6,"tyrosine biosynthetic process","BP"
"2336","GO:0006572",1,0.552131457653227,0,7,"tyrosine catabolic process","BP"
"2337","GO:0006597",1,0.554659573657175,0,7,"spermine biosynthetic process","BP"
"2338","GO:0006598",1,0.668751534674049,0,5,"polyamine catabolic process","BP"
"2339","GO:0006605",1,0.270044032109789,0,15,"protein targeting","BP"
"2340","GO:0006611",1,0.724874267399141,0,4,"protein export from nucleus","BP"
"2341","GO:0006614",1,0.319028983381613,0,14,"SRP-dependent cotranslational protein targeting to membrane","BP"
"2342","GO:0006617",1,0.666331754166178,0,5,"SRP-dependent cotranslational protein targeting to membrane, signal sequence recognition","BP"
"2343","GO:0006620",1,0.444869803082404,0,10,"posttranslational protein targeting to endoplasmic reticulum membrane","BP"
"2344","GO:0006625",1,0.37018368854234,0,12,"protein targeting to peroxisome","BP"
"2345","GO:0006641",1,0.722728911484936,0,4,"triglyceride metabolic process","BP"
"2346","GO:0006643",1,0.727190180933169,0,4,"membrane lipid metabolic process","BP"
"2347","GO:0006650",1,0.657894645235985,0,5,"glycerophospholipid metabolic process","BP"
"2348","GO:0006651",1,0.49712286950389,0,8,"diacylglycerol biosynthetic process","BP"
"2349","GO:0006654",1,0.719962301030187,0,4,"phosphatidic acid biosynthetic process","BP"
"2350","GO:0006661",1,0.561526905750209,0,7,"phosphatidylinositol biosynthetic process","BP"
"2351","GO:0006666",1,0.778221440602566,0,3,"3-keto-sphinganine metabolic process","BP"
"2352","GO:0006672",1,0.341794119121326,0,13,"ceramide metabolic process","BP"
"2353","GO:0006694",1,0.435591348577723,0,10,"steroid biosynthetic process","BP"
"2354","GO:0006695",1,0.720130669381227,0,4,"cholesterol biosynthetic process","BP"
"2355","GO:0006696",1,0.722088445837994,0,4,"ergosterol biosynthetic process","BP"
"2356","GO:0006734",1,0.5123300222569,0,8,"NADH metabolic process","BP"
"2357","GO:0006739",1,0.617048997253067,0,6,"NADP metabolic process","BP"
"2358","GO:0006741",1,0.667456963864833,0,5,"NADP biosynthetic process","BP"
"2359","GO:0006744",1,0.269105409859756,0,16,"ubiquinone biosynthetic process","BP"
"2360","GO:0006747",1,0.780029506962701,0,3,"FAD biosynthetic process","BP"
"2361","GO:0006754",1,0.696352066345924,0,4,"ATP biosynthetic process","BP"
"2362","GO:0006760",1,0.759990180126249,0,3,"folic acid-containing compound metabolic process","BP"
"2363","GO:0006772",1,0.638980187479758,0,5,"thiamine metabolic process","BP"
"2364","GO:0006777",1,0.267510362239478,0,15,"Mo-molybdopterin cofactor biosynthetic process","BP"
"2365","GO:0006783",1,0.289538877620376,0,15,"heme biosynthetic process","BP"
"2366","GO:0006788",1,0.712898265723478,0,4,"heme oxidation","BP"
"2367","GO:0006796",1,0.509545665637928,0,8,"phosphate-containing compound metabolic process","BP"
"2368","GO:0006805",1,0.778545869116645,0,3,"xenobiotic metabolic process","BP"
"2369","GO:0006820",1,0.212847170868504,0,19,"anion transport","BP"
"2370","GO:0006828",1,0.445092682073953,0,10,"manganese ion transport","BP"
"2371","GO:0006850",1,0.582305155470589,0,6,"mitochondrial pyruvate transmembrane transport","BP"
"2372","GO:0006875",1,0.479973865712936,0,9,"cellular metal ion homeostasis","BP"
"2373","GO:0006882",1,0.522249300297966,0,8,"cellular zinc ion homeostasis","BP"
"2374","GO:0006884",1,0.78219056147448,0,3,"cell volume homeostasis","BP"
"2375","GO:0006887",1,0.012218221453506,0,53,"exocytosis","BP"
"2376","GO:0006892",1,0.565844404485146,0,7,"post-Golgi vesicle-mediated transport","BP"
"2377","GO:0006900",1,0.218897526772397,0,18,"vesicle budding from membrane","BP"
"2378","GO:0006904",1,0.0376528796109618,0,40,"vesicle docking involved in exocytosis","BP"
"2379","GO:0006986",1,0.247268540344199,0,17,"response to unfolded protein","BP"
"2380","GO:0006990",1,0.78025574968276,0,3,"positive regulation of transcription from RNA polymerase II promoter involved in unfolded protein response","BP"
"2381","GO:0006996",1,0.6538274388167,0,5,"organelle organization","BP"
"2382","GO:0007000",1,0.776500324758595,0,3,"nucleolus organization","BP"
"2383","GO:0007017",1,0.0633525887619275,0,33,"microtubule-based process","BP"
"2384","GO:0007019",1,0.572797066435341,0,7,"microtubule depolymerization","BP"
"2385","GO:0007020",1,0.485402766772214,0,9,"microtubule nucleation","BP"
"2386","GO:0007029",1,0.270620250859514,0,16,"endoplasmic reticulum organization","BP"
"2387","GO:0007032",1,0.5504410096917,0,7,"endosome organization","BP"
"2388","GO:0007035",1,0.57323200637071,0,7,"vacuolar acidification","BP"
"2389","GO:0007043",1,0.618503612309358,0,5,"cell-cell junction assembly","BP"
"2390","GO:0007064",1,0.279318185052556,0,16,"mitotic sister chromatid cohesion","BP"
"2391","GO:0007076",1,0.4140992364432,0,11,"mitotic chromosome condensation","BP"
"2392","GO:0007095",1,0.67157681960825,0,5,"mitotic G2 DNA damage checkpoint","BP"
"2393","GO:0007097",1,0.799017442092265,0,3,"nuclear migration","BP"
"2394","GO:0007098",1,0.408784196723216,0,11,"centrosome cycle","BP"
"2395","GO:0007129",1,0.202379038522478,0,21,"synapsis","BP"
"2396","GO:0007130",1,0.670965216335298,0,5,"synaptonemal complex assembly","BP"
"2397","GO:0007163",1,0.768060601763525,0,3,"establishment or maintenance of cell polarity","BP"
"2398","GO:0007178",1,0.782023598438114,0,3,"transmembrane receptor protein serine/threonine kinase signaling pathway","BP"
"2399","GO:0007188",1,0.619582591894351,0,6,"adenylate cyclase-modulating G protein-coupled receptor signaling pathway","BP"
"2400","GO:0007205",1,0.256030799733106,0,17,"protein kinase C-activating G protein-coupled receptor signaling pathway","BP"
"2401","GO:0007219",1,0.545959007006658,0,7,"Notch signaling pathway","BP"
"2402","GO:0007229",1,0.785957823912491,0,3,"integrin-mediated signaling pathway","BP"
"2403","GO:0007389",1,0.297637589738073,0,15,"pattern specification process","BP"
"2404","GO:0008053",1,0.788169404192475,0,3,"mitochondrial fusion","BP"
"2405","GO:0008152",1,0.565294083571608,0,7,"metabolic process","BP"
"2406","GO:0008154",1,0.767647617145606,0,3,"actin polymerization or depolymerization","BP"
"2407","GO:0008216",1,0.770896043315594,0,3,"spermidine metabolic process","BP"
"2408","GO:0008299",1,0.131002147265134,0,24,"isoprenoid biosynthetic process","BP"
"2409","GO:0008333",1,0.565842400600361,0,7,"endosome to lysosome transport","BP"
"2410","GO:0008356",1,0.293837109131545,0,15,"asymmetric cell division","BP"
"2411","GO:0009051",1,0.241097941443262,0,17,"pentose-phosphate shunt, oxidative branch","BP"
"2412","GO:0009052",1,0.493457992997699,0,8,"pentose-phosphate shunt, non-oxidative branch","BP"
"2413","GO:0009060",1,0.116599771597952,0,25,"aerobic respiration","BP"
"2414","GO:0009062",1,0.632474731861105,0,5,"fatty acid catabolic process","BP"
"2415","GO:0009072",1,0.394171129885018,0,11,"aromatic amino acid family metabolic process","BP"
"2416","GO:0009083",1,0.662237078998034,0,5,"branched-chain amino acid catabolic process","BP"
"2417","GO:0009094",1,0.342305288944676,0,13,"L-phenylalanine biosynthetic process","BP"
"2418","GO:0009095",1,0.785486114917471,0,3,"aromatic amino acid family biosynthetic process, prephenate pathway","BP"
"2419","GO:0009098",1,0.240312166383473,0,17,"leucine biosynthetic process","BP"
"2420","GO:0009102",1,0.567182227612297,0,7,"biotin biosynthetic process","BP"
"2421","GO:0009107",1,0.762176481962319,0,3,"lipoate biosynthetic process","BP"
"2422","GO:0009113",1,0.716876990033319,0,4,"purine nucleobase biosynthetic process","BP"
"2423","GO:0009117",1,0.383034727332271,0,11,"nucleotide metabolic process","BP"
"2424","GO:0009150",1,0.656569904585887,0,5,"purine ribonucleotide metabolic process","BP"
"2425","GO:0009152",1,0.601758141120873,0,6,"purine ribonucleotide biosynthetic process","BP"
"2426","GO:0009156",1,0.612178585844879,0,6,"ribonucleoside monophosphate biosynthetic process","BP"
"2427","GO:0009231",1,0.275697671865092,0,15,"riboflavin biosynthetic process","BP"
"2428","GO:0009234",1,0.788243539658863,0,3,"menaquinone biosynthetic process","BP"
"2429","GO:0009240",1,0.779621932404501,0,3,"isopentenyl diphosphate biosynthetic process","BP"
"2430","GO:0009245",1,0.554422981374436,0,7,"lipid A biosynthetic process","BP"
"2431","GO:0009247",1,0.521175775803318,0,8,"glycolipid biosynthetic process","BP"
"2432","GO:0009249",1,0.573661280361039,0,6,"protein lipoylation","BP"
"2433","GO:0009263",1,0.779507724062577,0,3,"deoxyribonucleotide biosynthetic process","BP"
"2434","GO:0009298",1,0.660008627689458,0,5,"GDP-mannose biosynthetic process","BP"
"2435","GO:0009308",1,0.564187278697446,0,7,"amine metabolic process","BP"
"2436","GO:0009314",1,0.563772214775989,0,7,"response to radiation","BP"
"2437","GO:0009395",1,0.378590955343327,0,12,"phospholipid catabolic process","BP"
"2438","GO:0009410",1,0.525904732457631,0,8,"response to xenobiotic stimulus","BP"
"2439","GO:0009423",1,0.344002202158491,0,13,"chorismate biosynthetic process","BP"
"2440","GO:0009435",1,0.480469628139271,0,9,"NAD biosynthetic process","BP"
"2441","GO:0009439",1,0.769152570859971,0,3,"cyanate metabolic process","BP"
"2442","GO:0009440",1,0.769152570859971,0,3,"cyanate catabolic process","BP"
"2443","GO:0009443",1,0.722537792920966,0,4,"pyridoxal 5'-phosphate salvage","BP"
"2444","GO:0009446",1,0.719389769385391,0,4,"putrescine biosynthetic process","BP"
"2445","GO:0009557",1,0.630307971823517,0,5,"antipodal cell differentiation","BP"
"2446","GO:0009584",1,0.487893375005221,0,9,"detection of visible light","BP"
"2447","GO:0009610",1,0.337747438106538,0,13,"response to symbiotic fungus","BP"
"2448","GO:0009612",1,0.323061052057058,0,13,"response to mechanical stimulus","BP"
"2449","GO:0009616",1,0.357158532851083,0,13,"virus induced gene silencing","BP"
"2450","GO:0009623",1,0.784510056115788,0,3,"response to parasitic fungus","BP"
"2451","GO:0009628",1,0.645335303512027,0,5,"response to abiotic stimulus","BP"
"2452","GO:0009629",1,0.707181347446691,0,4,"response to gravity","BP"
"2453","GO:0009635",1,0.429480023118845,0,10,"response to herbicide","BP"
"2454","GO:0009643",1,0.502588086141909,0,8,"photosynthetic acclimation","BP"
"2455","GO:0009645",1,0.40574455170681,0,10,"response to low light intensity stimulus","BP"
"2456","GO:0009648",1,0.349677871678384,0,12,"photoperiodism","BP"
"2457","GO:0009649",1,0.199564553556262,0,19,"entrainment of circadian clock","BP"
"2458","GO:0009650",1,0.547646435864393,0,7,"UV protection","BP"
"2459","GO:0009652",1,0.602559447575334,0,6,"thigmotropism","BP"
"2460","GO:0009653",1,0.722274048797627,0,4,"anatomical structure morphogenesis","BP"
"2461","GO:0009660",1,0.788540273170991,0,3,"amyloplast organization","BP"
"2462","GO:0009662",1,0.783983235261593,0,3,"etioplast organization","BP"
"2463","GO:0009686",1,0.204217589963021,0,19,"gibberellin biosynthetic process","BP"
"2464","GO:0009690",1,0.165545513889373,0,21,"cytokinin metabolic process","BP"
"2465","GO:0009696",1,0.241157971518866,0,16,"salicylic acid metabolic process","BP"
"2466","GO:0009697",1,0.561044365122573,0,7,"salicylic acid biosynthetic process","BP"
"2467","GO:0009698",1,0.151764685119133,0,23,"phenylpropanoid metabolic process","BP"
"2468","GO:0009718",1,0.273939924511701,0,15,"anthocyanin-containing compound biosynthetic process","BP"
"2469","GO:0009727",1,0.718200732824516,0,4,"detection of ethylene stimulus","BP"
"2470","GO:0009729",1,0.786845511739704,0,3,"detection of brassinosteroid stimulus","BP"
"2471","GO:0009743",1,0.568315447607493,0,7,"response to carbohydrate","BP"
"2472","GO:0009765",1,0.579422384225307,0,6,"photosynthesis, light harvesting","BP"
"2473","GO:0009768",1,0.143624771628858,0,21,"photosynthesis, light harvesting in photosystem I","BP"
"2474","GO:0009769",1,0.617605070579406,0,5,"photosynthesis, light harvesting in photosystem II","BP"
"2475","GO:0009772",1,0.40009113213552,0,10,"photosynthetic electron transport in photosystem II","BP"
"2476","GO:0009785",1,0.102525165306392,0,27,"blue light signaling pathway","BP"
"2477","GO:0009800",1,0.651834552499824,0,5,"cinnamic acid biosynthetic process","BP"
"2478","GO:0009805",1,0.702390464351807,0,4,"coumarin biosynthetic process","BP"
"2479","GO:0009808",1,0.328796244947081,0,13,"lignin metabolic process","BP"
"2480","GO:0009812",1,0.642033160995158,0,5,"flavonoid metabolic process","BP"
"2481","GO:0009823",1,0.523828775063967,0,8,"cytokinin catabolic process","BP"
"2482","GO:0009833",1,0.236980448868766,0,18,"plant-type primary cell wall biogenesis","BP"
"2483","GO:0009835",1,0.46741633816058,0,9,"fruit ripening","BP"
"2484","GO:0009838",1,0.50618391626943,0,8,"abscission","BP"
"2485","GO:0009850",1,0.228820309755113,0,18,"auxin metabolic process","BP"
"2486","GO:0009854",1,0.263357903105433,0,16,"oxidative photosynthetic carbon pathway","BP"
"2487","GO:0009856",1,0.767911817674753,0,3,"pollination","BP"
"2488","GO:0009861",1,0.367334600059887,0,12,"jasmonic acid and ethylene-dependent systemic resistance","BP"
"2489","GO:0009865",1,0.714155021531415,0,4,"pollen tube adhesion","BP"
"2490","GO:0009866",1,0.60251915671399,0,6,"induced systemic resistance, ethylene mediated signaling pathway","BP"
"2491","GO:0009871",1,0.714686987928703,0,4,"jasmonic acid and ethylene-dependent systemic resistance, ethylene mediated signaling pathway","BP"
